timestamp,open,high,low,close,volume
1639426440000,154.3744,154.4434,154.1483,154.2998,206
1639426500000,154.2998,154.4751,153.7969,153.7969,189
1639426560000,153.7969,153.8186,153.4233,153.5307,1152
1639426620000,153.5307,153.7344,153.5155,153.7344,309
1639426680000,153.7344,153.8163,153.0358,153.0358,278
1639426740000,153.0358,153.1538,152.4692,152.5907,849
1639426800000,152.5907,152.6053,152.3792,152.3792,200
1639426860000,152.3792,152.3798,152.0243,152.2181,438
1639426920000,152.2181,153.1283,152.2181,152.5516,636
1639426980000,152.5516,152.9056,152.4931,152.6953,268
1639427040000,152.6953,152.7922,152.4779,152.6089,183
1639427100000,152.6089,152.6587,152.3083,152.4012,217
1639427160000,152.4012,152.4274,152.2176,152.263,140
1639427220000,152.263,152.263,152.0603,152.1847,233
1639427280000,152.1847,152.8177,152.1847,152.7556,396
1639427340000,152.7556,153.0222,152.5333,152.6451,264
1639427400000,152.6451,152.6451,152.1207,152.5804,197
1639427460000,152.5804,152.7271,152.5787,152.6094,178
1639427520000,152.6094,152.7227,152.1798,152.3587,142
1639427580000,152.3587,152.3587,152.029,152.0844,172
1639427640000,152.0844,152.0844,151.5539,151.5922,239
1639427700000,151.5922,151.5922,150.9873,150.9873,474
1639427760000,150.9873,151.3896,150.9873,150.9923,238
1639427820000,150.9923,151.2507,150.6394,150.8341,252
1639427880000,150.8341,150.8519,150.007,150.3118,365
1639427940000,150.3118,150.3118,149.6583,149.6771,1086
1639428000000,149.6771,149.6771,149.04,149.3048,1429
1639428060000,149.3048,149.4257,149.1694,149.3861,273
1639428120000,149.3861,149.9049,149.361,149.7323,202
1639428180000,149.7323,150.5168,149.7323,150.452,1042
1639428240000,150.452,150.6973,150.1893,150.337,540
1639428300000,150.337,150.8707,150.337,150.7387,399
1639428360000,150.7387,151.0676,150.7145,151.0676,345
1639428420000,151.0676,151.0809,150.9046,151.0809,265
1639428480000,151.0809,151.6771,151.0068,151.2943,271
1639428540000,151.2943,151.9381,151.2943,151.9381,166
1639428600000,151.9381,151.9381,151.1688,151.1991,190
1639428660000,151.1991,151.2686,150.8951,150.9356,491
1639428720000,150.9356,151.3089,150.9356,151.0557,271
1639428780000,151.0557,151.8985,150.9484,151.8843,174
1639428840000,151.8843,152.3413,151.8843,152.1255,1212
1639428900000,152.1255,152.2182,152.0391,152.0391,284
1639428960000,152.0391,152.0622,151.6297,151.6297,190
1639429020000,151.6297,151.7193,151.2549,151.4338,225
1639429080000,151.4338,151.8516,151.3853,151.8255,256
1639429140000,151.8255,151.8255,151.4186,151.5633,228
1639429200000,151.5633,151.9261,151.474,151.9261,227
1639429260000,151.9261,152.3557,151.9261,152.2533,296
1639429320000,152.2533,152.2848,152.12,152.1623,121
1639429380000,152.1623,152.6014,151.8771,151.8771,231
1639429440000,151.8771,152.0644,151.7438,151.9176,194
1639429500000,151.9176,152.0204,151.4681,151.6657,215
1639429560000,151.6657,151.6657,151.4946,151.4946,254
1639429620000,151.4946,151.4946,151.0886,151.1986,193
1639429680000,151.1986,151.3772,151.0472,151.1812,239
1639429740000,151.1812,151.272,150.7507,150.841,259
1639429800000,150.841,151.0808,150.841,151.0802,182
1639429860000,151.0802,151.5155,150.94,151.3646,277
1639429920000,151.3646,151.9835,151.3646,151.5801,867
1639429980000,151.5801,151.6412,151.0393,151.5644,532
1639430040000,151.5644,152.1222,151.5644,151.8944,1283
1639430100000,151.8944,152.126,151.7764,152.0056,325
1639430160000,152.0056,152.3394,152.0056,152.3234,128
1639430220000,152.3234,152.3234,151.4691,151.5616,145
1639430280000,151.5616,151.7161,151.4198,151.6951,88
1639430340000,151.6951,151.8257,151.5583,151.8149,60
1639430400000,151.8149,152.2541,151.6939,152.2112,162
1639430460000,152.2112,152.2398,151.8596,151.8596,281
1639430520000,151.8596,152.0397,151.4792,152.0397,294
1639430580000,152.0397,152.1685,151.8848,152.1685,227
1639430640000,152.1685,152.4465,152.166,152.3277,177
1639430700000,152.3277,152.7759,152.2821,152.6263,217
1639430760000,152.6263,152.6263,152.2659,152.3765,144
1639430820000,152.3765,152.4677,152.0443,152.1881,177
1639430880000,152.1881,152.1881,151.8402,152.0142,171
1639430940000,152.0142,152.4755,151.9609,152.4755,529
1639431000000,152.4755,153.077,152.403,153.0347,430
1639431060000,153.0347,153.5813,152.9588,153.1584,976
1639431120000,153.1584,153.3181,152.9709,152.9709,640
1639431180000,152.9709,153.0688,152.6116,152.6123,776
1639431240000,152.6123,152.8985,152.492,152.8849,95
1639431300000,152.8849,152.8849,152.3509,152.4131,180
1639431360000,152.4131,152.4131,152.0439,152.0546,225
1639431420000,152.0546,152.1396,151.8018,151.8055,119
1639431480000,151.8055,152.0811,151.6329,151.7702,138
1639431540000,151.7702,152.6562,151.7702,152.6372,668
1639431600000,152.6372,152.7414,152.4923,152.7263,364
1639431660000,152.7263,152.7705,151.8017,151.8017,294
1639431720000,151.8017,152.0123,151.7313,152.0022,805
1639431780000,152.0022,152.1764,151.7865,152.05,229
1639431840000,152.05,152.2271,151.9303,151.9794,179
1639431900000,151.9794,152.5456,151.9794,152.517,217
1639431960000,152.517,152.6619,152.4693,152.5279,153
1639432020000,152.5279,152.9773,152.5241,152.9773,275
1639432080000,152.9773,153.7396,152.9773,153.2367,630
1639432140000,153.2367,153.6451,153.1443,153.4292,260
1639432200000,153.4292,153.4292,152.9672,153.1683,266
1639432260000,153.1683,153.423,153.1683,153.423,132
1639432320000,153.423,153.423,152.7704,152.8246,228
1639432380000,152.8246,153.1459,152.8246,153.0724,277
1639432440000,153.0724,153.0724,152.7085,152.9845,174
1639432500000,152.9845,153.3008,152.8881,153.213,139
1639432560000,153.213,153.6016,153.0794,153.6016,180
1639432620000,153.6016,153.6447,153.4264,153.613,165
1639432680000,153.613,153.613,153.1741,153.4217,217
1639432740000,153.4217,153.5092,152.9844,153.0269,177
1639432800000,153.0269,153.2737,152.9969,153.2365,168
1639432860000,153.2365,153.2365,152.8414,152.9678,90
1639432920000,152.9678,152.9678,152.5513,152.7072,170
1639432980000,152.7072,152.8374,152.6395,152.8374,167
1639433040000,152.8374,152.9351,152.7374,152.901,203
1639433100000,152.901,153.6079,152.901,153.569,215
1639433160000,153.569,153.8297,153.569,153.8297,184
1639433220000,153.8297,154.2613,153.3666,154.2613,227
1639433280000,154.2613,154.6816,154.2613,154.576,691
1639433340000,154.576,154.596,154.4441,154.4624,183
1639433400000,154.4624,154.5414,153.9126,154.0274,256
1639433460000,154.0274,154.1541,153.8758,154.0511,120
1639433520000,154.0511,154.0511,153.809,153.9226,99
1639433580000,153.9226,154.4971,153.7441,154.4971,133
1639433640000,154.4971,154.703,154.373,154.703,152
1639433700000,154.703,154.8197,154.34,154.34,251
1639433760000,154.34,154.5633,154.1989,154.4636,137
1639433820000,154.4636,154.5446,154.1592,154.4411,130
1639433880000,154.4411,154.764,154.4067,154.7304,180
1639433940000,154.7304,154.8546,154.6653,154.7372,245
1639434000000,154.7372,154.846,154.5276,154.8173,178
1639434060000,154.8173,154.9927,154.7192,154.8001,239
1639434120000,154.8001,155.5971,154.7816,155.5971,156
1639434180000,155.5971,155.9347,155.4443,155.9347,515
1639434240000,155.9347,156.3441,155.7885,155.8275,151
1639434300000,155.8275,156.1354,155.7987,156.084,103
1639434360000,156.084,156.084,155.52,155.52,172
1639434420000,155.52,155.7898,155.27,155.7479,111
1639434480000,155.7479,155.8261,155.3765,155.3765,131
1639434540000,155.3765,155.8257,155.3343,155.7868,96
1639434600000,155.7868,156.0952,155.7204,156.0583,189
1639434660000,156.0583,156.0583,155.7149,155.7341,141
1639434720000,155.7341,155.9068,155.705,155.8801,180
1639434780000,155.8801,155.9025,155.6254,155.635,211
1639434840000,155.635,155.7973,155.5525,155.7973,221
1639434900000,155.7973,156.0235,155.7094,155.7928,115
1639434960000,155.7928,156.5117,155.7398,156.5117,329
1639435020000,156.5117,156.5196,156.4156,156.5196,104
1639435080000,156.5196,156.6279,156.4181,156.6225,146
1639435140000,156.6225,156.8702,156.5332,156.8264,312
1639435200000,156.8264,156.8264,156.5484,156.7974,161
1639435260000,156.7974,156.8048,156.6994,156.7091,283
1639435320000,156.7091,156.8519,156.7091,156.7824,84
1639435380000,156.7824,156.7824,156.2493,156.5676,104
1639435440000,156.5676,156.5996,156.4464,156.4975,178
1639435500000,156.4975,156.4975,156.0182,156.0229,181
1639435560000,156.0229,156.8572,156.0229,156.8572,106
1639435620000,156.8572,157.1708,156.8572,156.9984,315
1639435680000,156.9984,158.2235,156.9984,157.9497,711
1639435740000,157.9497,158.3681,157.8679,157.9748,1132
1639435800000,157.9748,158.0546,157.5032,157.6513,215
1639435860000,157.6513,157.8659,157.3635,157.4663,364
1639435920000,157.4663,157.6179,157.3158,157.3549,205
1639435980000,157.3549,157.6217,157.3549,157.6217,216
1639436040000,157.6217,157.8881,157.6088,157.8797,90
1639436100000,157.8797,157.9647,157.1494,157.3478,271
1639436160000,157.3478,157.8198,157.3478,157.5397,231
1639436220000,157.5397,157.9557,157.5144,157.9557,200
1639436280000,157.9557,158.0576,157.4732,157.4932,198
1639436340000,157.4932,157.5054,156.7284,156.7284,720
1639436400000,156.7284,157.4377,156.7284,156.9465,220
1639436460000,156.9465,156.9465,156.6514,156.7541,163
1639436520000,156.7541,156.8686,156.0701,156.3121,325
1639436580000,156.3121,156.5262,156.285,156.5262,82
1639436640000,156.5262,157.068,156.5262,157.0576,122
1639436700000,157.0576,157.2952,157.0368,157.0762,126
1639436760000,157.0762,157.7912,157.0762,157.5717,169
1639436820000,157.5717,157.9086,157.5717,157.9086,305
1639436880000,157.9086,158.4439,157.7863,158.2347,104
1639436940000,158.2347,158.3669,158.0099,158.3669,209
1639437000000,158.3669,158.471,158.2735,158.44,177
1639437060000,158.44,158.7215,158.4068,158.569,303
1639437120000,158.569,158.63,157.9514,157.9514,212
1639437180000,157.9514,158.5286,157.9108,158.5286,134
1639437240000,158.5286,158.6283,158.4014,158.4559,113
1639437300000,158.4559,158.5542,158.2825,158.356,145
1639437360000,158.356,158.356,157.9958,158.2938,136
1639437420000,158.2938,158.2938,158.0583,158.1854,118
1639437480000,158.1854,158.6845,158.0834,158.6845,60
1639437540000,158.6845,158.8265,158.5944,158.8076,377
1639437600000,158.8076,159.0024,158.7289,158.8226,155
1639437660000,158.8226,158.8698,158.5868,158.5995,166
1639437720000,158.5995,158.7058,158.3717,158.5954,180
1639437780000,158.5954,158.6474,158.3639,158.5748,170
1639437840000,158.5748,158.9101,158.3988,158.9101,76
1639437900000,158.9101,159.0926,158.83,158.8907,102
1639437960000,158.8907,158.9016,158.409,158.9016,379
1639438020000,158.9016,158.9016,158.3849,158.5242,184
1639438080000,158.5242,158.5242,157.8404,158.0833,422
1639438140000,158.0833,158.0979,157.9244,157.9336,287
1639438200000,157.9336,157.9504,157.606,157.606,191
1639438260000,157.606,157.7096,157.2963,157.5943,248
1639438320000,157.5943,157.8217,157.0133,157.0133,57
1639438380000,157.0133,157.2119,156.3158,156.423,1115
1639438440000,156.423,156.5575,155.8194,155.8194,578
1639438500000,155.8194,156.1808,155.6716,155.7655,448
1639438560000,155.7655,156.2501,155.7655,156.1013,165
1639438620000,156.1013,156.2846,156.072,156.1639,139
1639438680000,156.1639,156.4236,156.1062,156.2601,101
1639438740000,156.2601,156.3441,155.7881,155.7881,152
1639438800000,155.7881,156.0668,155.7819,155.9569,124
1639438860000,155.9569,156.02,155.6735,155.7697,108
1639438920000,155.7697,155.818,155.6584,155.7943,200
1639438980000,155.7943,155.8836,155.033,155.1401,456
1639439040000,155.1401,155.5023,155.1401,155.2866,189
1639439100000,155.2866,155.2866,154.6723,154.7707,260
1639439160000,154.7707,155.0691,154.4518,154.965,294
1639439220000,154.965,155.2074,154.9099,155.1694,161
1639439280000,155.1694,155.5042,155.1355,155.3114,200
1639439340000,155.3114,155.3927,155.2689,155.3215,141
1639439400000,155.3215,155.3511,154.8625,154.8782,179
1639439460000,154.8782,155.0499,154.8126,154.8801,74
1639439520000,154.8801,155.227,154.8801,154.9549,86
1639439580000,154.9549,155.3511,154.9549,155.3037,123
1639439640000,155.3037,155.4558,155.2833,155.4558,121
1639439700000,155.4558,155.4983,154.9194,154.9672,230
1639439760000,154.9672,155.1476,154.7753,154.7753,228
1639439820000,154.7753,154.9466,154.7746,154.8365,224
1639439880000,154.8365,155.1155,154.8365,155.0517,164
1639439940000,155.0517,155.2175,154.9747,155.1638,183
1639440000000,155.1638,155.2939,154.9609,154.9609,112
1639440060000,154.9609,154.9609,153.1696,153.4036,754
1639440120000,153.4036,154.0961,152.882,154.0144,1221
1639440180000,154.0144,154.1308,153.6114,153.714,1172
1639440240000,153.714,153.8782,153.5671,153.8522,200
1639440300000,153.8522,154.1118,153.7579,153.9189,260
1639440360000,153.9189,154.5352,153.8613,154.4943,101
1639440420000,154.4943,154.6892,154.2961,154.6892,184
1639440480000,154.6892,155.2716,154.6892,155.2649,308
1639440540000,155.2649,155.3247,154.9638,155.0257,289
1639440600000,155.0257,155.0391,154.3857,154.4949,286
1639440660000,154.4949,155.1298,154.4761,154.9966,173
1639440720000,154.9966,155.0734,154.8243,154.9472,90
1639440780000,154.9472,154.9585,153.8653,154.1304,796
1639440840000,154.1304,154.1304,153.8195,154.0053,888
1639440900000,154.0053,154.0672,153.489,154.0672,202
1639440960000,154.0672,154.2255,153.3922,153.3922,108
1639441020000,153.3922,153.6277,153.2613,153.2613,126
1639441080000,153.2613,153.4321,152.8989,153.4036,266
1639441140000,153.4036,153.8307,153.4036,153.8307,154
1639441200000,153.8307,154.116,153.7044,154.116,268
1639441260000,154.116,154.1446,153.8061,153.8627,167
1639441320000,153.8627,154.1716,153.8402,154.1716,202
1639441380000,154.1716,154.9282,154.1716,154.8531,422
1639441440000,154.8531,154.9143,154.7123,154.7365,113
1639441500000,154.7365,155.0626,154.7248,155.0332,163
