timestamp,open,high,low,close,volume
1639497600000,157.489,157.6677,157.3755,157.4118,87
1639497660000,157.4118,157.4118,157.0355,157.0852,109
1639497720000,157.0852,157.2102,156.7279,157.1921,165
1639497780000,157.1921,157.2118,156.911,157.2118,144
1639497840000,157.2118,157.9127,157.0821,157.9127,126
1639497900000,157.9127,158.6162,157.9127,158.6162,783
1639497960000,158.6162,158.8987,158.3943,158.7232,204
1639498020000,158.7232,158.7232,158.189,158.189,160
1639498080000,158.189,159.068,158.189,158.7222,118
1639498140000,158.7222,158.8097,158.1159,158.3131,175
1639498200000,158.3131,158.3701,158.1016,158.1388,54
1639498260000,158.1388,158.1388,157.3722,157.5365,181
1639498320000,157.5365,157.5656,157.1907,157.1907,252
1639498380000,157.1907,157.3874,157.15,157.1737,281
1639498440000,157.1737,157.7715,157.1684,157.4453,49
1639498500000,157.4453,157.9561,157.4453,157.7472,129
1639498560000,157.7472,158.0355,157.4476,158.0355,67
1639498620000,158.0355,158.0355,157.6687,157.731,62
1639498680000,157.731,157.8948,157.2095,157.2095,48
1639498740000,157.2095,157.2095,156.6457,156.6457,436
1639498800000,156.6457,156.9815,156.628,156.8761,78
1639498860000,156.8761,157.011,156.8212,156.9424,32
1639498920000,156.9424,156.9499,156.2012,156.2436,108
1639498980000,156.2436,156.407,155.976,156.1717,191
1639499040000,156.1717,156.75,156.1717,156.6906,173
1639499100000,156.6906,157.2635,156.5964,157.2309,217
1639499160000,157.2309,157.4166,157.1431,157.4166,111
1639499220000,157.4166,157.9299,157.4166,157.6008,107
1639499280000,157.6008,157.9114,157.5554,157.6593,173
1639499340000,157.6593,157.9583,157.6016,157.9583,139
1639499400000,157.9583,158.0145,157.5074,157.6597,188
1639499460000,157.6597,157.6597,157.1305,157.2019,85
1639499520000,157.2019,157.6132,157.184,157.602,87
1639499580000,157.602,157.6956,157.435,157.6125,89
1639499640000,157.6125,157.6125,157.2022,157.2178,183
1639499700000,157.2178,158.0686,157.2178,157.8194,93
1639499760000,157.8194,157.9257,157.782,157.8279,136
1639499820000,157.8279,157.919,157.5087,157.6085,124
1639499880000,157.6085,157.9579,157.6085,157.9536,118
1639499940000,157.9536,157.9536,157.5664,157.6781,140
1639500000000,157.6781,157.932,157.534,157.534,132
1639500060000,157.534,157.534,157.2146,157.3009,170
1639500120000,157.3009,157.3899,156.9451,156.9451,66
1639500180000,156.9451,156.9451,156.2977,156.4348,370
1639500240000,156.4348,156.6185,156.4151,156.4497,184
1639500300000,156.4497,156.9344,156.3612,156.795,264
1639500360000,156.795,156.9327,156.6987,156.9136,228
1639500420000,156.9136,156.9583,156.3986,156.7092,141
1639500480000,156.7092,156.9327,156.6703,156.6914,160
1639500540000,156.6914,156.7893,156.301,156.3184,89
1639500600000,156.3184,156.4493,156.2424,156.4493,71
1639500660000,156.4493,156.4861,156.0836,156.0836,190
1639500720000,156.0836,156.1886,155.9307,155.9963,80
1639500780000,155.9963,156.0164,155.5342,155.6692,174
1639500840000,155.6692,155.866,155.6688,155.7856,132
1639500900000,155.7856,156.2008,155.7856,156.1143,629
1639500960000,156.1143,156.137,155.8901,155.9285,155
