timestamp,open,high,low,close,volume
1638549360000,225.2219,225.2219,224.4069,224.5611,307
1638549420000,224.5611,224.5611,223.8177,223.9113,371
1638549480000,223.9113,224.3766,223.7853,223.7853,85
1638549540000,223.7853,224.1007,223.7195,224.0685,124
1638549600000,224.0685,224.1879,223.6464,223.6464,95
1638549660000,223.6464,223.6744,223.1629,223.1693,271
1638549720000,223.1693,223.2328,222.922,222.922,52
1638549780000,222.922,223.4765,222.922,223.0037,131
1638549840000,223.0037,223.0037,222.4893,222.7538,285
1638549900000,222.7538,222.8714,222.2707,222.3147,99
1638549960000,222.3147,222.7912,222.2126,222.2126,112
1638550020000,222.2126,222.3654,222.0,222.0243,116
1638550080000,222.0243,222.0274,221.5749,221.6841,165
1638550140000,221.6841,221.9198,221.0755,221.9198,170
1638550200000,221.9198,221.9319,221.0188,221.0188,122
1638550260000,221.0188,221.0487,220.6723,220.6723,233
1638550320000,220.6723,221.0499,220.6138,220.747,177
1638550380000,220.747,220.8478,220.6268,220.7127,153
1638550440000,220.7127,220.7127,220.1382,220.1382,243
1638550500000,220.1382,220.2369,218.4171,218.901,361
1638550560000,218.901,219.3332,218.0423,219.3332,720
1638550620000,219.3332,220.229,219.3332,220.229,293
1638550680000,220.229,220.3872,219.4776,219.4776,588
1638550740000,219.4776,219.4928,219.0862,219.4665,70
1638550800000,219.4665,219.4665,218.2322,218.2638,261
1638550860000,218.2638,218.5568,217.9514,218.165,735
1638550920000,218.165,218.3281,217.4808,217.5293,450
1638550980000,217.5293,218.3932,216.9089,217.6188,529
1638551040000,217.6188,218.9689,217.3717,218.8044,634
1638551100000,218.8044,219.7309,218.4463,219.7309,920
1638551160000,219.7309,220.6008,219.665,220.5119,2153
1638551220000,220.5119,220.5119,219.3465,219.3465,352
1638551280000,219.3465,219.4782,218.7797,219.2363,1484
1638551340000,219.2363,220.162,219.2363,220.162,439
1638551400000,220.162,220.5004,220.0646,220.1872,387
1638551460000,220.1872,221.2744,220.1872,221.2744,348
1638551520000,221.2744,222.1838,221.2744,222.0094,1476
1638551580000,222.0094,222.0094,220.3401,220.3756,952
1638551640000,220.3756,220.6678,219.9448,219.966,1319
1638551700000,219.966,221.1605,219.966,220.9924,356
1638551760000,220.9924,221.7654,220.9072,221.7099,967
1638551820000,221.7099,221.8683,221.2669,221.5329,406
1638551880000,221.5329,221.9196,221.3907,221.9196,199
1638551940000,221.9196,222.0306,221.6938,221.8451,316
1638552000000,221.8451,221.8451,220.8475,220.8475,277
1638552060000,220.8475,221.5691,220.8475,221.5691,215
1638552120000,221.5691,221.9551,221.4132,221.9551,241
1638552180000,221.9551,222.5345,221.7965,222.5345,299
1638552240000,222.5345,223.1744,222.5065,222.7863,710
1638552300000,222.7863,222.7863,222.301,222.4309,322
1638552360000,222.4309,222.4477,221.7773,222.0147,318
1638552420000,222.0147,222.0917,221.7666,221.9058,226
1638552480000,221.9058,221.9248,221.3624,221.4988,132
1638552540000,221.4988,221.4988,221.0639,221.1204,315
1638552600000,221.1204,221.1204,220.382,220.3881,230
1638552660000,220.3881,220.6502,220.0244,220.0244,207
1638552720000,220.0244,220.3935,220.0244,220.2752,162
1638552780000,220.2752,220.2752,219.9569,220.0916,171
1638552840000,220.0916,220.4672,220.0683,220.2791,151
1638552900000,220.2791,220.8178,220.2791,220.8178,172
1638552960000,220.8178,221.229,220.7845,221.2247,278
1638553020000,221.2247,221.3454,220.9608,221.3454,144
1638553080000,221.3454,221.5771,221.3132,221.3492,240
1638553140000,221.3492,221.6486,221.1781,221.6486,266
1638553200000,221.6486,221.7579,221.2179,221.2326,305
1638553260000,221.2326,221.9224,221.2326,221.7751,309
1638553320000,221.7751,221.7751,221.2384,221.5592,124
1638553380000,221.5592,221.5592,220.6086,220.6086,248
1638553440000,220.6086,220.6086,218.749,219.6684,654
1638553500000,219.6684,219.9741,219.3184,219.4727,245
1638553560000,219.4727,219.9646,219.366,219.9057,321
1638553620000,219.9057,220.6137,219.9057,220.6044,191
1638553680000,220.6044,220.6221,220.1694,220.2228,134
1638553740000,220.2228,220.9138,220.2228,220.7179,334
1638553800000,220.7179,220.8932,220.5179,220.8523,342
1638553860000,220.8523,220.9207,220.3086,220.3086,367
1638553920000,220.3086,220.3575,220.1198,220.1359,293
1638553980000,220.1359,220.601,220.1359,220.1405,176
1638554040000,220.1405,220.569,220.1405,220.5384,124
1638554100000,220.5384,220.5384,219.3871,219.3908,116
1638554160000,219.3908,219.6575,219.1557,219.6503,423
1638554220000,219.6503,219.9747,219.6388,219.7976,447
1638554280000,219.7976,219.8661,219.435,219.8471,259
1638554340000,219.8471,219.8962,218.8944,218.942,115
1638554400000,218.942,218.942,218.1925,218.4367,339
1638554460000,218.4367,218.5733,217.7687,217.8969,247
1638554520000,217.8969,217.9183,217.0646,217.2942,640
1638554580000,217.2942,218.4744,217.2942,218.4483,538
1638554640000,218.4483,219.7532,218.4483,219.7532,243
1638554700000,219.7532,219.99,219.5119,219.5464,241
1638554760000,219.5464,219.8218,219.3282,219.8218,533
1638554820000,219.8218,220.0404,219.5784,220.0088,312
1638554880000,220.0088,220.0427,219.6498,220.0427,89
1638554940000,220.0427,220.0427,219.8821,219.9189,122
1638555000000,219.9189,219.939,219.596,219.596,80
1638555060000,219.596,219.596,219.0452,219.1787,63
1638555120000,219.1787,219.4885,219.1787,219.2961,122
1638555180000,219.2961,219.341,219.0641,219.1751,130
1638555240000,219.1751,219.2141,218.8766,218.9919,144
1638555300000,218.9919,219.3593,218.3332,219.3593,116
1638555360000,219.3593,219.5834,219.0842,219.3999,235
1638555420000,219.3999,219.6733,219.3999,219.5781,253
1638555480000,219.5781,219.745,219.5121,219.5717,305
1638555540000,219.5717,219.9294,219.382,219.9294,107
1638555600000,219.9294,220.2163,219.9294,220.1611,115
1638555660000,220.1611,220.2007,220.0433,220.0875,71
1638555720000,220.0875,220.6584,219.9561,220.0252,111
1638555780000,220.0252,220.0636,219.7652,219.7769,63
1638555840000,219.7769,219.7769,219.1425,219.2737,96
1638555900000,219.2737,219.298,218.9932,219.2933,107
1638555960000,219.2933,219.2933,218.8265,219.2014,98
1638556020000,219.2014,219.2028,218.9769,219.0632,161
1638556080000,219.0632,219.1637,218.931,218.931,142
1638556140000,218.931,219.2728,218.7257,219.2728,111
1638556200000,219.2728,219.2866,219.0083,219.2714,84
1638556260000,219.2714,219.5544,219.2141,219.2599,98
1638556320000,219.2599,219.2688,218.9374,218.9374,80
1638556380000,218.9374,218.9374,218.4276,218.4276,106
1638556440000,218.4276,218.5073,218.154,218.154,78
1638556500000,218.154,218.3546,217.28,217.28,427
1638556560000,217.28,217.396,217.2267,217.3519,114
1638556620000,217.3519,217.3519,217.1168,217.1721,124
1638556680000,217.1721,217.2348,217.1479,217.1835,183
1638556740000,217.1835,217.2731,217.0103,217.0103,74
1638556800000,217.0103,217.7118,217.0103,217.6646,122
1638556860000,217.6646,217.9446,216.9725,217.0411,2239
1638556920000,217.0411,217.0411,216.3668,216.7729,793
1638556980000,216.7729,217.6345,216.6829,217.2235,88
1638557040000,217.2235,217.2235,216.1468,216.3043,261
1638557100000,216.3043,216.5494,216.2239,216.2367,139
1638557160000,216.2367,216.2367,215.4551,215.5743,277
1638557220000,215.5743,215.6345,215.1061,215.5887,231
1638557280000,215.5887,216.7165,215.5887,216.6705,362
1638557340000,216.6705,217.49,216.3175,217.4679,575
1638557400000,217.4679,217.861,216.8647,217.7217,394
1638557460000,217.7217,218.7246,217.7217,218.601,441
1638557520000,218.601,218.8124,218.2568,218.2568,409
1638557580000,218.2568,218.7704,217.4619,217.4619,374
1638557640000,217.4619,217.8927,217.2189,217.6674,559
1638557700000,217.6674,217.7318,216.7385,217.0996,172
1638557760000,217.0996,217.3959,216.7186,217.1783,90
1638557820000,217.1783,217.3214,216.6017,217.3214,147
1638557880000,217.3214,218.1283,217.3214,217.8575,496
1638557940000,217.8575,218.0891,217.7007,217.992,352
1638558000000,217.992,218.1195,217.5371,217.7442,66
1638558060000,217.7442,217.9255,217.5126,217.5226,153
1638558120000,217.5226,217.5226,216.7478,216.7895,132
1638558180000,216.7895,216.8784,216.5273,216.572,71
1638558240000,216.572,217.4803,216.5398,217.4141,77
1638558300000,217.4141,217.4568,216.4,216.5762,304
1638558360000,216.5762,216.5762,216.2111,216.2534,296
1638558420000,216.2534,216.6913,216.2275,216.3453,144
1638558480000,216.3453,216.4148,216.1274,216.3252,391
1638558540000,216.3252,216.8679,216.1654,216.7687,211
1638558600000,216.7687,217.2501,216.3387,216.3387,145
1638558660000,216.3387,216.7357,216.2678,216.4644,354
1638558720000,216.4644,216.6934,216.3587,216.6714,30
1638558780000,216.6714,216.7145,216.3989,216.4738,58
1638558840000,216.4738,216.4738,216.2324,216.4283,101
1638558900000,216.4283,216.4283,216.1557,216.194,100
1638558960000,216.194,216.7246,216.0505,216.5645,88
1638559020000,216.5645,216.6877,216.2488,216.2488,53
1638559080000,216.2488,216.2488,215.6834,215.7195,38
1638559140000,215.7195,216.1874,215.6488,215.6488,119
1638559200000,215.6488,215.714,215.2908,215.3558,190
1638559260000,215.3558,215.6021,215.0291,215.6021,271
1638559320000,215.6021,215.908,214.6241,214.8887,178
1638559380000,214.8887,216.3563,214.7532,216.3076,93
1638559440000,216.3076,216.5724,215.476,216.5724,604
1638559500000,216.5724,216.5724,215.7084,215.7084,243
1638559560000,215.7084,215.9359,215.4565,215.4914,173
1638559620000,215.4914,215.4914,214.4947,214.4947,219
1638559680000,214.4947,214.9394,214.2733,214.5951,395
1638559740000,214.5951,214.5951,213.5015,213.9346,469
1638559800000,213.9346,214.9611,213.9346,214.0455,185
1638559860000,214.0455,214.0455,212.7146,212.8361,615
1638559920000,212.8361,213.3709,212.5666,212.6513,651
1638559980000,212.6513,213.9756,212.6513,213.7879,613
1638560040000,213.7879,214.3714,213.527,214.1617,641
1638560100000,214.1617,214.1813,212.8201,212.8201,113
1638560160000,212.8201,213.2019,212.6958,212.9081,349
1638560220000,212.9081,213.15,212.5021,212.5021,212
1638560280000,212.5021,212.6684,212.0736,212.4007,122
1638560340000,212.4007,212.5002,211.9252,212.5002,80
1638560400000,212.5002,212.8155,211.5774,211.5774,109
1638560460000,211.5774,212.302,211.3487,211.6558,421
1638560520000,211.6558,212.6116,211.6221,212.6116,243
1638560580000,212.6116,213.0,212.4323,212.7878,257
1638560640000,212.7878,213.3532,212.7878,213.3371,96
1638560700000,213.3371,213.7029,212.9209,212.9209,99
1638560760000,212.9209,213.5692,212.7973,213.3809,62
1638560820000,213.3809,213.3924,212.5865,212.5865,47
1638560880000,212.5865,212.6468,211.5663,211.5663,512
1638560940000,211.5663,211.6105,211.0,211.4675,366
1638561000000,211.4675,212.2912,211.3596,211.69,102
1638561060000,211.69,212.8273,211.5762,212.8273,213
1638561120000,212.8273,213.6358,212.8273,213.6181,690
1638561180000,213.6181,213.6754,213.139,213.2732,475
1638561240000,213.2732,213.2732,212.8336,212.9603,71
1638561300000,212.9603,213.1576,212.6928,212.8094,94
1638561360000,212.8094,212.8887,212.0969,212.8887,49
1638561420000,212.8887,212.9852,211.8803,211.8803,82
1638561480000,211.8803,212.8222,211.8184,212.8222,483
1638561540000,212.8222,213.22,212.6955,212.7385,120
1638561600000,212.7385,212.7385,211.7605,211.7605,201
1638561660000,211.7605,211.8572,211.1235,211.3399,263
1638561720000,211.3399,211.3399,210.4661,210.6123,957
1638561780000,210.6123,210.8924,210.0436,210.564,246
1638561840000,210.564,212.2099,210.3712,212.0482,480
1638561900000,212.0482,212.1096,211.355,211.7534,270
1638561960000,211.7534,212.9504,211.4809,212.409,168
1638562020000,212.409,213.1828,212.2024,212.9503,665
1638562080000,212.9503,213.1765,211.769,211.769,189
1638562140000,211.769,212.2912,210.952,211.0123,514
1638562200000,211.0123,211.0546,210.0,210.3065,474
1638562260000,210.3065,211.5327,209.9934,209.9934,137
1638562320000,209.9934,209.9934,209.0715,209.1971,430
1638562380000,209.1971,210.1667,209.0342,209.8727,168
1638562440000,209.8727,210.4738,209.7228,209.9987,191
1638562500000,209.9987,211.2683,209.9987,211.2031,314
1638562560000,211.2031,211.4749,210.4882,210.6265,423
1638562620000,210.6265,210.6265,209.417,209.417,317
1638562680000,209.417,210.0192,208.0909,208.0909,357
1638562740000,208.0909,208.0909,204.5816,207.1575,1388
1638562800000,207.1575,208.5908,206.9176,208.5908,258
1638562860000,208.5908,211.0526,208.2729,211.0526,376
1638562920000,211.0526,214.0835,211.0526,214.0835,462
1638562980000,214.0835,214.3173,211.4204,211.4889,336
1638563040000,211.4889,213.147,211.3027,212.7576,242
1638563100000,212.7576,212.7576,210.1362,211.7551,162
1638563160000,211.7551,212.9331,210.7262,212.9331,418
1638563220000,212.9331,213.3989,211.3313,211.3313,526
1638563280000,211.3313,212.9967,211.3313,212.535,211
1638563340000,212.535,212.8658,211.7008,212.1195,232
1638563400000,212.1195,213.5332,211.709,213.5332,526
1638563460000,213.5332,213.7967,212.6879,212.6879,436
1638563520000,212.6879,213.4351,212.4918,212.4918,437
1638563580000,212.4918,213.2039,212.4918,212.5306,117
1638563640000,212.5306,212.5306,211.8717,211.8717,258
1638563700000,211.8717,212.6482,211.5653,211.7994,168
1638563760000,211.7994,212.0498,211.1471,211.7156,78
1638563820000,211.7156,211.7156,210.1511,210.2871,476
1638563880000,210.2871,210.3081,209.4114,209.5596,311
1638563940000,209.5596,210.4455,209.5596,210.421,129
1638564000000,210.421,211.3648,210.3607,210.3607,368
1638564060000,210.3607,210.9903,210.0207,210.9324,116
1638564120000,210.9324,211.1308,210.6851,210.7821,79
1638564180000,210.7821,211.8606,210.7821,211.8606,95
1638564240000,211.8606,211.9598,211.4159,211.7544,530
1638564300000,211.7544,212.4699,211.2877,212.4699,177
1638564360000,212.4699,213.4397,212.3754,213.3287,623
1638564420000,213.3287,213.5551,213.2095,213.4728,105
1638564480000,213.4728,213.9273,213.4687,213.684,116
1638564540000,213.684,213.8117,213.0,213.7372,49
1638564600000,213.7372,214.1003,213.3197,213.547,36
1638564660000,213.547,213.9991,213.2533,213.9991,87
1638564720000,213.9991,215.0424,213.9991,214.8414,373
1638564780000,214.8414,215.2798,214.5101,215.1925,146
1638564840000,215.1925,215.1925,214.0,214.491,116
1638564900000,214.491,215.4021,214.491,214.4997,178
1638564960000,214.4997,215.2941,214.4997,214.9671,244
1638565020000,214.9671,216.2194,214.8556,215.872,454
1638565080000,215.872,216.4522,215.872,216.2068,550
1638565140000,216.2068,216.3203,215.7839,215.8987,437
1638565200000,215.8987,215.9666,215.5293,215.7116,117
1638565260000,215.7116,216.3391,215.6538,216.3366,196
1638565320000,216.3366,216.3465,215.8847,216.1359,243
1638565380000,216.1359,216.4524,216.1359,216.4524,265
1638565440000,216.4524,216.5187,215.8614,216.359,174
1638565500000,216.359,216.3695,216.0994,216.3027,173
1638565560000,216.3027,216.316,215.8438,215.992,145
1638565620000,215.992,216.3313,215.8651,216.2577,269
1638565680000,216.2577,216.5449,216.2248,216.4838,189
1638565740000,216.4838,217.4859,216.4838,217.3396,233
1638565800000,217.3396,217.3396,216.5216,216.7559,186
1638565860000,216.7559,216.7559,215.8525,216.1159,1116
1638565920000,216.1159,216.1159,215.5918,215.5918,317
1638565980000,215.5918,215.6413,214.7141,214.7173,522
1638566040000,214.7173,215.6177,214.6483,215.6177,78
1638566100000,215.6177,216.1046,215.6177,215.956,385
1638566160000,215.956,216.2127,215.8621,215.8621,185
1638566220000,215.8621,215.874,215.1757,215.3823,138
1638566280000,215.3823,215.9665,215.3823,215.7888,153
1638566340000,215.7888,215.7926,215.2171,215.4415,224
1638566400000,215.4415,216.0693,215.4415,216.0693,178
1638566460000,216.0693,216.2742,216.0531,216.2742,91
1638566520000,216.2742,216.6681,216.2717,216.6681,93
1638566580000,216.6681,217.3299,216.6681,217.3299,227
1638566640000,217.3299,217.6698,217.0629,217.1096,163
1638566700000,217.1096,217.7176,216.5365,217.5275,141
1638566760000,217.5275,218.5543,217.5275,218.0202,1070
1638566820000,218.0202,218.308,217.7118,218.308,266
1638566880000,218.308,218.308,217.7185,218.0622,150
1638566940000,218.0622,218.0622,217.3294,217.3294,440
1638567000000,217.3294,217.4994,217.067,217.4041,163
1638567060000,217.4041,217.6299,217.0103,217.5321,113
1638567120000,217.5321,217.9586,217.1228,217.9586,129
1638567180000,217.9586,218.3787,217.9269,218.3787,211
1638567240000,218.3787,218.3787,217.8802,218.1778,214
1638567300000,218.1778,218.749,218.1679,218.6592,162
1638567360000,218.6592,218.922,218.6256,218.8941,78
1638567420000,218.8941,219.0172,218.7707,218.7707,87
1638567480000,218.7707,218.9252,218.7506,218.7506,104
1638567540000,218.7506,218.9137,218.3862,218.5044,191
1638567600000,218.5044,218.5044,217.9195,217.9942,176
1638567660000,217.9942,218.5043,217.9596,218.4188,166
1638567720000,218.4188,218.7574,218.4188,218.5658,96
1638567780000,218.5658,218.9064,218.3393,218.7064,98
1638567840000,218.7064,218.7064,218.0413,218.2406,94
1638567900000,218.2406,218.2406,217.7794,217.8974,258
1638567960000,217.8974,217.8974,217.5854,217.5854,155
1638568020000,217.5854,217.7073,217.3283,217.6345,86
1638568080000,217.6345,218.2534,217.5686,218.0592,225
1638568140000,218.0592,218.2799,217.0145,217.0145,81
1638568200000,217.0145,217.0145,216.5535,216.5535,689
1638568260000,216.5535,216.8254,216.3482,216.361,325
1638568320000,216.361,216.361,215.627,215.9873,148
1638568380000,215.9873,216.0536,215.5352,215.7767,96
1638568440000,215.7767,215.7767,215.0692,215.0692,237
1638568500000,215.0692,215.2099,214.6711,214.7099,180
1638568560000,214.7099,215.2796,214.5619,214.5619,270
1638568620000,214.5619,214.6986,214.353,214.5203,281
1638568680000,214.5203,215.0208,214.4807,215.0208,248
1638568740000,215.0208,215.121,214.7466,214.9428,137
1638568800000,214.9428,214.9428,213.6591,214.0019,212
1638568860000,214.0019,214.4698,214.0019,214.1473,160
1638568920000,214.1473,214.1473,212.7913,212.9363,346
1638568980000,212.9363,214.3528,212.9363,214.3528,196
1638569040000,214.3528,214.8875,213.9991,213.9991,402
1638569100000,213.9991,215.0529,213.9991,214.7533,117
1638569160000,214.7533,215.8893,214.7533,215.8893,127
1638569220000,215.8893,215.9056,215.411,215.53,100
1638569280000,215.53,215.8825,215.4797,215.5264,76
1638569340000,215.5264,215.8823,215.4596,215.7078,143
1638569400000,215.7078,215.8949,215.3772,215.3772,42
1638569460000,215.3772,215.4987,214.9813,215.114,72
1638569520000,215.114,215.114,214.8932,214.9395,96
1638569580000,214.9395,215.5367,214.9395,215.258,145
1638569640000,215.258,215.2954,214.7987,214.8172,252
1638569700000,214.8172,215.635,214.8172,215.6295,67
1638569760000,215.6295,215.6295,214.7573,214.7573,53
1638569820000,214.7573,214.7573,214.1416,214.1416,163
1638569880000,214.1416,214.6543,214.0578,214.6454,167
1638569940000,214.6454,214.8233,214.5832,214.7278,60
1638570000000,214.7278,214.7278,213.6944,213.6944,151
1638570060000,213.6944,214.0325,213.6944,213.9965,137
1638570120000,213.9965,214.0879,213.438,213.5868,66
1638570180000,213.5868,213.6792,213.2586,213.6792,97
1638570240000,213.6792,214.2062,213.6383,214.1914,188
1638570300000,214.1914,214.1914,213.2892,213.36,109
1638570360000,213.36,213.6839,213.36,213.514,129
1638570420000,213.514,213.6641,213.4608,213.5542,197
1638570480000,213.5542,213.7478,213.1839,213.1839,140
1638570540000,213.1839,213.2702,212.9996,213.163,72
1638570600000,213.163,213.2418,213.1269,213.1906,110
1638570660000,213.1906,213.7348,213.1906,213.591,123
1638570720000,213.591,213.8027,213.591,213.6645,176
1638570780000,213.6645,214.1182,213.6587,214.1182,174
1638570840000,214.1182,214.2226,214.0556,214.0668,171
1638570900000,214.0668,214.0849,213.8318,213.9244,156
1638570960000,213.9244,214.2932,213.9244,214.2932,154
1638571020000,214.2932,214.5451,214.2884,214.3724,75
1638571080000,214.3724,214.3936,214.2362,214.2912,61
1638571140000,214.2912,214.307,214.2626,214.2626,139
1638571200000,214.2626,214.2626,213.9873,214.0434,67
1638571260000,214.0434,214.3153,214.0434,214.3139,103
1638571320000,214.3139,214.3351,214.0913,214.0965,132
1638571380000,214.0965,214.0965,213.894,213.8959,143
1638571440000,213.8959,213.8959,213.4097,213.4097,177
1638571500000,213.4097,213.4097,213.3327,213.359,160
1638571560000,213.359,213.5919,213.3447,213.4521,122
1638571620000,213.4521,213.4521,212.1035,212.1721,211
1638571680000,212.1721,212.679,212.0512,212.0512,142
1638571740000,212.0512,212.1253,211.8577,211.8577,247
1638571800000,211.8577,212.2877,211.8577,212.2836,112
1638571860000,212.2836,212.4082,211.7593,211.7608,115
1638571920000,211.7608,211.8225,211.4007,211.4497,85
1638571980000,211.4497,211.5965,211.1729,211.1977,68
1638572040000,211.1977,211.7834,211.1339,211.7834,77
1638572100000,211.7834,211.8223,210.9017,210.9378,194
1638572160000,210.9378,211.0723,210.6757,210.6757,177
1638572220000,210.6757,211.034,210.5759,210.8627,143
1638572280000,210.8627,210.8627,210.5182,210.5506,97
1638572340000,210.5506,210.6345,210.505,210.6345,191
1638572400000,210.6345,211.5867,210.6264,211.5867,232
1638572460000,211.5867,211.6868,210.9456,211.058,127
1638572520000,211.058,212.0693,211.058,212.0693,184
1638572580000,212.0693,212.1925,211.8911,212.1157,314
1638572640000,212.1157,212.1817,212.0454,212.0454,276
1638572700000,212.0454,212.539,212.0454,212.497,159
1638572760000,212.497,212.5788,212.263,212.3161,217
1638572820000,212.3161,212.4174,212.0967,212.2549,166
1638572880000,212.2549,212.2549,211.4706,211.5101,257
1638572940000,211.5101,211.5975,211.2617,211.5084,112
1638573000000,211.5084,211.6163,211.0952,211.0952,185
1638573060000,211.0952,211.0952,210.5854,210.812,193
1638573120000,210.812,211.5453,210.812,211.4492,268
1638573180000,211.4492,212.0644,211.4492,212.0644,257
1638573240000,212.0644,212.4247,211.8426,212.3529,185
1638573300000,212.3529,212.619,212.2547,212.2937,89
1638573360000,212.2937,212.314,211.433,211.531,118
1638573420000,211.531,212.3702,211.4633,212.3645,97
1638573480000,212.3645,212.4916,212.2905,212.4916,252
1638573540000,212.4916,212.876,212.4802,212.5574,179
1638573600000,212.5574,212.5574,211.996,212.3631,72
1638573660000,212.3631,213.3498,212.3631,213.2637,239
1638573720000,213.2637,213.6175,213.2426,213.5752,225
1638573780000,213.5752,213.75,213.3682,213.6223,328
1638573840000,213.6223,213.6404,213.2769,213.3428,310
1638573900000,213.3428,213.4115,213.0126,213.0783,349
1638573960000,213.0783,213.0783,212.6596,212.6596,231
1638574020000,212.6596,213.3506,212.6596,213.1657,160
1638574080000,213.1657,213.4571,213.1657,213.3425,180
1638574140000,213.3425,213.3427,212.9059,212.939,179
1638574200000,212.939,212.939,212.4405,212.4596,262
1638574260000,212.4596,212.4596,211.556,211.7434,339
1638574320000,211.7434,211.8691,211.5824,211.8435,355
1638574380000,211.8435,212.7506,211.7223,211.7223,263
1638574440000,211.7223,212.3523,211.6703,212.2705,143
1638574500000,212.2705,212.2879,211.8813,212.1318,267
1638574560000,212.1318,212.6888,211.9449,212.6888,113
1638574620000,212.6888,212.6888,212.4048,212.4851,274
1638574680000,212.4851,212.8491,212.3091,212.8491,222
1638574740000,212.8491,212.8577,212.5778,212.8577,285
1638574800000,212.8577,213.0347,212.5878,213.0347,341
1638574860000,213.0347,213.4412,213.0347,213.2762,183
1638574920000,213.2762,213.6719,213.2762,213.6719,324
1638574980000,213.6719,213.6983,213.3002,213.5414,219
1638575040000,213.5414,213.5414,212.8801,212.8801,169
1638575100000,212.8801,212.8801,211.7334,211.9425,625
1638575160000,211.9425,212.5126,211.9425,212.0572,192
1638575220000,212.0572,212.466,212.0296,212.466,78
1638575280000,212.466,212.5857,212.2123,212.5335,255
1638575340000,212.5335,212.5917,212.4306,212.5917,162
1638575400000,212.5917,213.0111,212.579,213.0111,87
1638575460000,213.0111,213.1134,212.9542,213.0985,66
1638575520000,213.0985,213.0985,212.4172,212.6101,126
1638575580000,212.6101,212.6515,211.9178,212.0243,108
1638575640000,212.0243,212.0995,211.5425,211.5613,261
1638575700000,211.5613,211.7305,211.3037,211.3939,189
1638575760000,211.3939,211.3939,210.4983,210.5011,283
1638575820000,210.5011,211.1427,210.467,211.1427,276
1638575880000,211.1427,211.1985,210.6262,210.8069,223
1638575940000,210.8069,211.8502,210.8069,211.6257,134
1638576000000,211.6257,211.8983,211.454,211.495,133
1638576060000,211.495,211.9346,211.3816,211.7907,246
1638576120000,211.7907,211.7907,211.1177,211.3429,60
1638576180000,211.3429,211.3429,210.3059,210.3872,348
1638576240000,210.3872,210.3872,210.0603,210.2561,339
1638576300000,210.2561,210.7672,210.2561,210.416,75
1638576360000,210.416,210.6507,210.416,210.6507,74
1638576420000,210.6507,211.1954,210.6507,210.9925,69
1638576480000,210.9925,211.2592,210.9175,210.9504,112
1638576540000,210.9504,211.1279,210.6765,210.8375,96
1638576600000,210.8375,211.6234,210.8375,211.5692,75
1638576660000,211.5692,211.6847,211.4522,211.5884,36
1638576720000,211.5884,211.5884,210.7313,210.9144,80
1638576780000,210.9144,211.2563,210.8853,210.9254,102
1638576840000,210.9254,210.9254,210.681,210.8916,56
1638576900000,210.8916,210.8916,210.3237,210.3815,139
1638576960000,210.3815,210.5991,210.1108,210.5991,94
1638577020000,210.5991,210.8427,210.5592,210.8242,131
1638577080000,210.8242,211.678,210.8242,211.678,79
1638577140000,211.678,212.2267,211.6459,212.2058,283
1638577200000,212.2058,212.4995,212.2058,212.3236,217
1638577260000,212.3236,212.5219,212.3131,212.4718,95
1638577320000,212.4718,212.4742,211.818,211.9096,110
1638577380000,211.9096,211.9096,211.4434,211.5223,124
1638577440000,211.5223,211.5223,211.0755,211.0755,129
