timestamp,open,high,low,close,volume
1638460800000,229.2492,230.1026,229.2492,229.9464,71
1638460860000,229.9464,230.2057,229.4537,230.2057,134
1638460920000,230.2057,230.4456,229.8722,230.4456,72
1638460980000,230.4456,230.8527,230.4456,230.7934,46
1638461040000,230.7934,230.7934,229.9884,229.9894,104
1638461100000,229.9894,231.0269,229.8177,230.8541,268
1638461160000,230.8541,231.8673,230.8541,231.8673,815
1638461220000,231.8673,231.9788,231.3991,231.5614,338
1638461280000,231.5614,232.0753,231.5614,232.0693,88
1638461340000,232.0693,232.6696,231.0359,232.6696,283
1638461400000,232.6696,232.6696,231.2445,231.2445,102
1638461460000,231.2445,231.2445,229.8716,229.8716,205
1638461520000,229.8716,230.6187,229.6381,230.4611,578
1638461580000,230.4611,230.4611,229.3767,229.4174,84
1638461640000,229.4174,229.6571,228.4943,228.4943,78
1638461700000,228.4943,229.0551,228.4943,228.9113,561
1638461760000,228.9113,229.2595,228.8867,229.2569,58
1638461820000,229.2569,229.3468,228.2498,228.2498,39
1638461880000,228.2498,229.2924,228.2091,229.2924,140
1638461940000,229.2924,231.1033,229.2924,231.1033,265
1638462000000,231.1033,232.0508,231.1033,231.88,121
1638462060000,231.88,232.2957,231.5985,231.9489,87
1638462120000,231.9489,231.9489,231.0601,231.179,52
1638462180000,231.179,231.7527,231.179,231.5535,32
1638462240000,231.5535,231.5535,230.15,230.4184,148
1638462300000,230.4184,230.7419,230.1836,230.1836,81
1638462360000,230.1836,230.5138,230.0012,230.0012,111
1638462420000,230.0012,230.1452,229.9146,230.0363,72
1638462480000,230.0363,230.1693,229.9415,230.1267,34
1638462540000,230.1267,230.407,229.9547,229.9587,31
1638462600000,229.9587,230.2786,229.7423,230.0612,127
1638462660000,230.0612,230.0612,228.6662,228.7043,98
1638462720000,228.7043,228.8177,228.4488,228.4488,186
1638462780000,228.4488,228.4688,227.6648,227.6648,350
1638462840000,227.6648,227.7891,227.3308,227.3308,49
1638462900000,227.3308,227.3501,226.3691,226.4235,198
1638462960000,226.4235,226.4678,225.5796,225.6228,226
1638463020000,225.6228,225.8814,225.6228,225.8814,89
1638463080000,225.8814,227.1252,225.8802,226.6899,65
1638463140000,226.6899,226.9521,226.6899,226.8275,262
1638463200000,226.8275,227.2478,226.6311,227.0837,107
1638463260000,227.0837,227.3206,226.6905,227.0726,35
1638463320000,227.0726,227.4346,226.9217,226.9217,15
1638463380000,226.9217,226.9217,226.2009,226.2009,83
1638463440000,226.2009,226.2108,226.0254,226.0254,36
1638463500000,226.0254,226.6514,226.0254,226.4902,150
1638463560000,226.4902,226.4902,225.91,225.91,84
1638463620000,225.91,225.91,224.9232,225.8924,499
1638463680000,225.8924,226.4226,225.8432,226.3148,173
1638463740000,226.3148,227.3283,226.1183,227.2173,184
1638463800000,227.2173,227.7794,226.9848,227.6114,492
