timestamp,open,high,low,close,volume
1640102400000,177.432,177.432,177.0908,177.2158,219
1640102460000,177.2158,177.4457,177.1346,177.4457,150
1640102520000,177.4457,177.7486,177.4439,177.5374,147
1640102580000,177.5374,177.7675,177.3906,177.3906,115
1640102640000,177.3906,177.6454,177.2777,177.6395,91
1640102700000,177.6395,177.9843,177.6395,177.9843,187
1640102760000,177.9843,178.1033,177.9747,178.0301,195
1640102820000,178.0301,178.2286,177.9905,178.214,93
1640102880000,178.214,178.4139,178.1833,178.3629,76
1640102940000,178.3629,178.7234,178.3629,178.6816,103
1640103000000,178.6816,178.7518,178.405,178.5765,89
1640103060000,178.5765,178.7912,178.4789,178.7912,117
1640103120000,178.7912,178.9431,178.6119,178.9431,185
1640103180000,178.9431,178.9431,178.5922,178.5951,122
1640103240000,178.5951,178.6815,178.4659,178.6815,176
1640103300000,178.6815,178.7191,178.3463,178.3463,163
1640103360000,178.3463,178.352,178.0546,178.0546,139
1640103420000,178.0546,178.1843,177.9867,178.1843,114
1640103480000,178.1843,178.275,177.8865,177.8865,173
1640103540000,177.8865,178.0582,177.8147,178.0202,207
1640103600000,178.0202,178.2725,178.0202,178.1748,131
1640103660000,178.1748,178.2272,178.0929,178.1352,128
1640103720000,178.1352,178.1361,177.91,177.9494,214
1640103780000,177.9494,178.1887,177.9152,177.9374,224
1640103840000,177.9374,178.0449,177.9374,178.0344,190
1640103900000,178.0344,178.2644,178.0344,178.0541,118
1640103960000,178.0541,178.2044,177.9626,178.0272,93
1640104020000,178.0272,178.0572,177.947,177.9638,153
1640104080000,177.9638,178.2467,177.9518,178.168,155
1640104140000,178.168,178.3347,178.1449,178.1449,124
1640104200000,178.1449,178.351,178.0468,178.2438,199
1640104260000,178.2438,178.4222,178.2365,178.3087,203
1640104320000,178.3087,178.3464,178.1348,178.1348,221
1640104380000,178.1348,178.1348,177.8496,178.0692,137
1640104440000,178.0692,178.0692,177.857,177.9814,78
1640104500000,177.9814,178.0765,177.6171,177.6221,121
1640104560000,177.6221,178.0443,177.5336,177.9845,91
1640104620000,177.9845,178.2183,177.9438,178.1881,131
1640104680000,178.1881,178.2523,178.0666,178.0666,80
1640104740000,178.0666,178.3174,178.0566,178.3174,64
1640104800000,178.3174,178.3284,178.022,178.1178,64
1640104860000,178.1178,178.6908,178.1178,178.4671,231
1640104920000,178.4671,178.5659,178.3396,178.4978,229
1640104980000,178.4978,178.6047,178.3893,178.4457,245
1640105040000,178.4457,178.4941,178.3475,178.4891,148
1640105100000,178.4891,178.695,178.4891,178.6762,138
1640105160000,178.6762,178.6819,178.49,178.5243,170
1640105220000,178.5243,178.5636,178.2764,178.4745,164
1640105280000,178.4745,178.5621,178.3686,178.3686,134
1640105340000,178.3686,178.4133,178.2359,178.2359,133
1640105400000,178.2359,178.4226,178.1777,178.215,160
1640105460000,178.215,178.543,178.215,178.2876,187
1640105520000,178.2876,179.0,178.2646,179.0,153
1640105580000,179.0,179.0698,178.9953,179.0565,218
1640105640000,179.0565,179.119,178.9807,179.0795,249
1640105700000,179.0795,179.0844,178.8951,178.8951,243
1640105760000,178.8951,178.8951,178.6903,178.73,211
1640105820000,178.73,178.73,178.6172,178.6521,213
1640105880000,178.6521,178.6787,178.4357,178.4646,222
1640105940000,178.4646,178.5636,178.462,178.462,113
1640106000000,178.462,178.5277,178.3803,178.4114,61
1640106060000,178.4114,178.7074,178.4114,178.5166,166
1640106120000,178.5751,178.5751,178.351,178.4526,210
1640106180000,178.4526,178.4603,178.3495,178.4459,243
1640106240000,178.4459,178.4727,178.1602,178.2411,252
1640106300000,178.2411,178.2756,178.0456,178.0456,248
1640106360000,178.0456,178.0456,177.9027,177.9338,228
1640106420000,177.9338,177.9338,177.637,177.8173,206
1640106480000,177.8173,177.8632,177.66,177.8203,162
1640106540000,177.8203,177.8787,177.7036,177.7337,119
1640106600000,177.7337,177.919,177.7337,177.7883,258
1640106660000,177.7883,178.1127,177.7878,178.1127,421
1640106720000,178.1127,178.2169,177.5817,177.5817,290
1640106780000,177.5817,177.6424,177.3149,177.3446,109
1640106840000,177.3446,177.4916,177.3193,177.3193,447
1640106900000,177.3193,177.7311,177.3193,177.7311,263
1640106960000,177.7311,178.1106,177.712,178.0703,186
1640107020000,178.0703,178.0703,177.8508,177.9168,184
1640107080000,177.9168,177.9659,177.5924,177.7291,141
1640107140000,177.7291,177.8241,177.7291,177.7316,159
1640107200000,177.7316,177.7341,177.4374,177.477,103
1640107260000,177.477,177.5059,177.3852,177.3852,70
1640107320000,177.3852,177.3885,177.2624,177.2624,89
1640107380000,177.2624,177.3036,177.2442,177.2541,106
1640107440000,177.2541,177.4613,177.2031,177.4171,173
1640107500000,177.4171,177.4171,177.2367,177.2463,234
1640107560000,177.2463,177.3233,177.1652,177.3135,254
1640107620000,177.3135,177.3189,177.1693,177.2985,159
1640107680000,177.2985,177.355,177.2347,177.3467,84
1640107740000,177.3467,177.3722,177.1762,177.1973,242
1640107800000,177.1973,177.5009,177.1568,177.434,163
1640107860000,177.434,177.434,177.2633,177.3453,85
1640107920000,177.3453,177.4389,177.3218,177.4311,181
1640107980000,177.4311,177.5326,177.4311,177.4743,201
1640108040000,177.4743,177.4743,177.2288,177.3294,277
1640108100000,177.3294,177.3691,177.1564,177.1804,170
1640108160000,177.1804,177.365,177.0341,177.3367,224
1640108220000,177.3367,177.4961,177.2539,177.4043,200
1640108280000,177.4043,177.4043,177.1855,177.3587,237
1640108340000,177.3587,177.3587,177.2009,177.2818,367
1640108400000,177.2818,177.2818,177.0639,177.2668,227
1640108460000,177.2668,177.2668,176.9934,177.0803,182
1640108520000,177.0803,177.1122,176.9744,176.9977,242
1640108580000,176.9977,177.0629,176.9789,177.0629,461
1640108640000,177.0629,177.1101,176.9854,177.1101,136
1640108700000,177.1101,177.1101,176.967,177.067,224
1640108760000,177.067,177.1347,177.0155,177.1108,381
1640108820000,177.1108,177.1307,176.9742,177.1307,226
1640108880000,177.1307,177.1752,176.9972,177.1597,127
1640108940000,177.1597,177.1727,177.0855,177.118,127
1640109000000,177.118,177.118,176.9366,176.9966,193
1640109060000,176.9966,177.0533,176.8699,176.9089,174
1640109120000,176.9089,177.0477,176.9089,176.9679,77
1640109180000,176.9679,177.2001,176.9086,177.2001,221
1640109240000,177.2001,177.252,177.0362,177.0362,175
1640109300000,177.0362,177.0887,176.9382,176.9382,179
1640109360000,176.9382,177.0231,176.8787,177.0018,147
1640109420000,177.0018,177.2008,176.9958,177.0488,181
1640109480000,177.0488,177.056,176.9116,176.9732,335
1640109540000,176.9732,177.0019,176.9443,176.9999,130
1640109600000,176.9999,177.0059,176.741,176.741,169
1640109660000,176.741,176.8176,176.6898,176.793,135
1640109720000,176.793,176.8916,176.783,176.7898,210
1640109780000,176.7898,176.9047,176.7735,176.7735,204
1640109840000,176.7735,177.1022,176.7735,177.093,167
1640109900000,177.093,177.1088,176.94,176.94,142
1640109960000,176.94,177.1009,176.9201,177.0906,193
1640110020000,177.0906,177.2103,176.9559,177.1939,582
1640110080000,177.1939,177.3593,177.1939,177.3591,246
1640110140000,177.3591,177.3665,177.2241,177.2698,165
1640110200000,177.2698,177.3781,177.1169,177.3603,377
1640110260000,177.3603,177.4007,177.285,177.3084,271
1640110320000,177.3084,177.3892,177.2599,177.3546,241
1640110380000,177.3546,177.3903,177.194,177.2206,178
1640110440000,177.2206,177.4224,177.1923,177.4224,159
1640110500000,177.4224,177.4764,177.3468,177.3468,207
1640110560000,177.3468,177.7047,177.3415,177.7047,241
1640110620000,177.7047,177.8681,177.6271,177.7336,275
1640110680000,177.7336,177.7855,177.6351,177.6469,185
1640110740000,177.6469,177.6469,177.3835,177.448,227
1640110800000,177.448,177.6322,177.4303,177.565,270
1640110860000,177.565,177.6573,177.4942,177.6518,231
1640110920000,177.6518,177.6521,177.4249,177.5469,110
1640110980000,177.5469,177.6893,177.5086,177.5173,183
1640111040000,177.5173,177.7448,177.5098,177.7448,142
1640111100000,177.7448,177.8875,177.7379,177.7533,234
1640111160000,177.7533,178.0229,177.7533,177.9935,185
1640111220000,177.9935,178.0003,177.6747,177.7358,75
1640111280000,177.7358,177.7358,177.5376,177.5823,81
1640111340000,177.5823,177.9595,177.5819,177.9177,128
1640111400000,177.9177,178.139,177.9156,178.1196,83
1640111460000,178.1196,178.212,177.9316,177.992,65
1640111520000,177.992,178.0315,177.8716,178.019,94
1640111580000,178.019,178.1155,177.9858,178.0976,121
1640111640000,178.0976,178.4709,178.0976,178.2393,124
1640111700000,178.2393,178.2846,178.1024,178.1653,99
1640111760000,178.1653,178.1979,177.9531,177.9531,120
1640111820000,177.9531,178.0394,177.8946,178.0253,50
1640111880000,178.0253,178.1688,178.0253,178.078,44
1640111940000,178.078,178.078,177.8784,177.938,88
1640112000000,177.938,178.1063,177.8861,178.1063,65
1640112060000,178.1063,178.2019,178.0548,178.149,71
1640112120000,178.149,178.2892,178.1339,178.2826,59
1640112180000,178.2826,178.4527,178.2306,178.3954,94
1640112240000,178.3954,178.4191,178.3203,178.335,72
1640112300000,178.335,178.4657,178.3163,178.4657,97
1640112360000,178.4657,178.4657,178.3437,178.3475,90
1640112420000,178.3475,178.3931,178.28,178.3931,70
1640112480000,178.3931,178.4126,178.2769,178.3155,93
1640112540000,178.3155,178.3675,178.1898,178.2153,71
1640112600000,178.2153,178.4181,178.122,178.122,60
1640112660000,178.122,178.122,178.017,178.0972,81
1640112720000,178.0972,178.0972,177.9505,177.9505,52
1640112780000,177.9505,177.9747,177.8432,177.9035,52
1640112840000,177.9035,177.9286,177.8301,177.8301,91
1640112900000,177.8301,177.8767,177.8301,177.8518,83
1640112960000,177.8518,178.0093,177.8143,177.897,71
1640113020000,177.897,178.0187,177.897,177.9402,88
1640113080000,177.9402,177.9495,177.8481,177.8588,59
1640113140000,177.8588,177.9836,177.8588,177.9049,41
1640113200000,177.9049,177.9266,177.8389,177.8647,76
1640113260000,177.8647,178.0802,177.8647,178.0254,141
1640113320000,178.0254,178.1968,178.0254,178.1159,108
1640113380000,178.1159,178.3065,178.1159,178.2519,86
1640113440000,178.2519,178.2928,177.9751,178.0268,92
1640113500000,178.0268,178.1932,178.0268,178.164,114
1640113560000,178.164,178.169,177.9921,178.1517,160
1640113620000,178.1517,178.1517,177.9775,178.1334,62
1640113680000,178.1334,178.1554,177.9802,178.1271,44
1640113740000,178.1271,178.229,177.9885,177.9885,99
1640113800000,177.9885,178.1791,177.9885,178.0251,90
1640113860000,178.0251,178.0927,177.9803,178.0056,110
1640113920000,178.0056,178.1893,177.9874,177.9874,58
1640113980000,177.9874,178.0276,177.8381,178.0276,40
1640114040000,178.0276,178.0276,177.8516,177.8749,88
1640114100000,177.8749,177.9918,177.8749,177.9872,90
1640114160000,177.9872,178.1346,177.9701,178.0087,92
1640114220000,178.0087,178.0239,177.958,177.968,109
1640114280000,177.968,178.0454,177.8951,178.0454,126
1640114340000,178.0454,178.0454,177.3288,177.3698,113
1640114400000,177.3698,177.4027,177.2983,177.3442,131
1640114460000,177.3442,177.3864,177.3206,177.3361,94
1640114520000,177.3361,177.3361,177.1037,177.1693,67
1640114580000,177.1693,177.3002,177.1693,177.2769,143
1640114640000,177.2769,177.4676,177.1981,177.312,76
1640114700000,177.312,177.3427,177.2355,177.2952,123
1640114760000,177.2952,177.2952,177.1449,177.145,145
1640114820000,177.145,177.172,176.9537,176.9537,187
1640114880000,176.9537,177.1798,176.9265,177.1798,204
1640114940000,177.1798,177.1798,176.9693,177.0685,87
1640115000000,177.0685,177.2106,177.0477,177.179,175
1640115060000,177.179,177.179,176.7373,176.7373,203
1640115120000,176.7373,176.959,176.7373,176.8947,142
1640115180000,176.8947,177.076,176.8705,177.076,86
1640115240000,177.076,177.1432,176.9313,176.9343,130
1640115300000,176.9343,176.9506,176.8458,176.8458,119
1640115360000,176.8458,176.8873,176.7724,176.7891,169
1640115420000,176.7891,176.9066,176.7676,176.8823,225
1640115480000,176.8823,176.8856,176.7889,176.8813,156
1640115540000,176.8813,176.8813,176.7331,176.7449,166
1640115600000,176.7449,176.992,176.7259,176.8777,180
1640115660000,176.8777,176.8777,176.3047,176.5941,252
1640115720000,176.5941,176.6223,176.52,176.6144,114
1640115780000,176.6144,176.6495,176.4022,176.4476,140
1640115840000,176.4476,176.534,176.319,176.3439,118
1640115900000,176.3439,176.3839,176.1665,176.1805,373
1640115960000,176.1805,176.2768,176.1457,176.2565,109
1640116020000,176.2565,176.3249,176.2056,176.2723,202
1640116080000,176.2723,176.3155,176.1569,176.1569,260
1640116140000,176.1569,176.2091,176.0355,176.1609,152
1640116200000,176.1609,176.2749,176.1551,176.1551,147
1640116260000,176.1551,176.2332,176.1133,176.195,288
1640116320000,176.195,176.2508,176.1182,176.1192,201
1640116380000,176.1192,176.1982,176.1192,176.1311,143
1640116440000,176.1311,176.2326,176.106,176.2026,130
1640116500000,176.2026,176.3931,176.2026,176.3931,141
1640116560000,176.3931,176.9006,176.3931,176.8198,103
1640116620000,176.8198,177.0465,176.782,177.0413,57
1640116680000,177.0413,177.0904,176.9615,176.9739,98
1640116740000,176.9739,177.0371,176.9203,176.9452,177
1640116800000,176.9452,177.0379,176.8876,176.8876,323
1640116860000,176.8876,177.2113,176.8876,177.1575,110
1640116920000,177.1575,177.6338,177.1546,177.5379,125
1640116980000,177.5379,178.028,177.5379,177.9997,129
1640117040000,177.9997,178.1115,177.9966,178.0195,210
1640117100000,178.0195,178.0889,177.9204,178.0257,196
1640117160000,178.0257,178.3726,178.0257,178.3299,74
1640117220000,178.3299,178.5731,178.2927,178.4454,382
1640117280000,178.4454,178.4454,178.3386,178.4224,94
1640117340000,178.4224,178.4224,178.3013,178.3633,114
1640117400000,178.3633,178.7465,178.363,178.7465,197
1640117460000,178.7465,178.7722,178.5284,178.5926,556
1640117520000,178.5926,178.6021,178.3717,178.5872,125
1640117580000,178.5872,178.5908,178.3042,178.4054,135
1640117640000,178.4054,178.67,178.3394,178.6614,130
1640117700000,178.6614,178.8421,178.6602,178.793,114
1640117760000,178.793,178.8094,178.2711,178.3095,273
1640117820000,178.3095,178.3402,178.1073,178.1404,226
1640117880000,178.1404,178.4982,178.1271,178.3674,93
1640117940000,178.3674,178.4375,178.3511,178.3651,158
1640118000000,178.3651,178.3651,178.2697,178.306,99
1640118060000,178.306,178.408,178.2414,178.408,129
1640118120000,178.408,178.672,178.3985,178.5961,179
1640118180000,178.5961,178.9139,178.4914,178.4939,123
1640118240000,178.4939,178.511,178.4591,178.4699,255
1640118300000,178.4699,178.811,178.4699,178.811,92
1640118360000,178.811,178.8414,178.7557,178.7922,107
1640118420000,178.7922,178.8443,178.5729,178.5729,130
1640118480000,178.5729,178.9414,178.5729,178.7799,217
1640118540000,178.7799,178.9075,178.7212,178.8922,149
1640118600000,178.8922,178.8922,178.5067,178.5067,170
1640118660000,178.5067,178.9278,178.4888,178.9278,168
1640118720000,178.9278,178.9278,178.4793,178.5377,101
1640118780000,178.5377,178.7161,178.4717,178.6923,74
1640118840000,178.6923,178.6923,178.175,178.2884,83
1640118900000,178.2884,178.5443,178.2827,178.539,180
1640118960000,178.539,178.539,178.3555,178.4431,113
1640119020000,178.4431,178.5052,178.3403,178.421,115
1640119080000,178.421,178.5068,177.8387,177.8947,230
1640119140000,177.8947,177.9034,177.7943,177.9034,256
1640119200000,177.9034,178.0336,177.6666,177.6693,237
1640119260000,177.6693,177.8122,177.5612,177.8122,194
1640119320000,177.8122,177.8122,177.6642,177.7262,126
1640119380000,177.7262,177.9917,177.7262,177.9917,107
1640119440000,177.9917,177.9917,177.5203,177.528,163
1640119500000,177.528,177.528,177.3561,177.4446,103
1640119560000,177.4446,177.5657,177.4446,177.5475,143
1640119620000,177.5475,177.7258,177.4196,177.7258,241
1640119680000,177.7258,177.7258,177.4316,177.4578,165
1640119740000,177.4578,177.485,177.3798,177.4052,142
1640119800000,177.4052,177.6897,177.4052,177.5927,241
1640119860000,177.5927,177.7986,177.5927,177.6538,152
1640119920000,177.6538,177.7024,177.457,177.6697,265
1640119980000,177.6697,177.9544,177.6633,177.9452,150
1640120040000,177.9452,178.3898,177.911,178.3898,145
1640120100000,178.3898,178.3898,177.9846,178.0004,215
1640120160000,178.0004,178.3213,178.0004,178.2907,254
1640120220000,178.2907,178.3378,178.1798,178.1821,184
1640120280000,178.1821,178.1821,177.8625,177.8868,104
1640120340000,177.8868,178.2293,177.8827,178.0248,178
1640120400000,178.0248,178.0248,177.7422,177.8076,266
1640120460000,177.8076,177.9358,177.7977,177.9262,198
1640120520000,177.9262,178.0601,177.9255,177.931,216
1640120580000,177.931,178.3657,177.931,178.3358,184
1640120640000,178.3358,178.3358,178.1292,178.2355,146
1640120700000,178.2355,178.5118,178.2355,178.4637,190
1640120760000,178.4637,178.5379,178.3844,178.3844,229
1640120820000,178.3844,178.4987,178.2818,178.487,143
1640120880000,178.487,178.5551,178.4442,178.5297,93
