timestamp,open,high,low,close,volume
1663516800000,32.8709,32.8808,32.8471,32.8548,511
1663516860000,32.8548,32.8944,32.8332,32.8883,54
1663516920000,32.8883,32.9499,32.8883,32.9338,176
1663516980000,32.9338,32.9725,32.9205,32.9212,156
1663517040000,32.9212,32.9423,32.9164,32.9207,214
1663517100000,32.9207,32.9247,32.8598,32.8846,155
1663517160000,32.8846,32.9039,32.8737,32.8749,88
1663517220000,32.8749,32.8749,32.7539,32.7539,598
1663517280000,32.7539,32.7852,32.6621,32.7825,2146
1663517340000,32.7825,32.8085,32.7606,32.7606,276
1663517400000,32.7606,32.7651,32.7118,32.7242,1812
1663517460000,32.7242,32.7585,32.6987,32.7429,409
1663517520000,32.7429,32.7429,32.7135,32.7174,188
1663517580000,32.7174,32.7174,32.3551,32.3716,5022
1663517640000,32.3716,32.5185,32.3689,32.4502,6014
1663517700000,32.4502,32.5904,32.4502,32.5693,1018
1663517760000,32.5693,32.6042,32.43,32.4574,159
1663517820000,32.4574,32.5367,32.447,32.4698,190
1663517880000,32.4698,32.479,32.4345,32.4501,237
1663517940000,32.4501,32.4712,32.4226,32.4342,1675
1663518000000,32.4342,32.5776,32.4342,32.5643,447
1663518060000,32.5643,32.5889,32.5284,32.5735,392
1663518120000,32.5735,32.606,32.5258,32.5905,243
1663518180000,32.5905,32.6166,32.5558,32.5732,679
1663518240000,32.5732,32.5775,32.5238,32.5715,135
1663518300000,32.5715,32.6012,32.5715,32.5845,188
1663518360000,32.5845,32.5919,32.5598,32.5782,118
1663518420000,32.5782,32.6477,32.5782,32.5999,266
1663518480000,32.5999,32.6157,32.5429,32.5648,212
1663518540000,32.5648,32.5735,32.5422,32.5702,109
1663518600000,32.5702,32.5702,32.5358,32.5358,101
1663518660000,32.5358,32.5489,32.5,32.5047,167
1663518720000,32.5047,32.541,32.4685,32.5298,331
1663518780000,32.5298,32.5809,32.5102,32.5809,117
1663518840000,32.5809,32.6058,32.5807,32.5887,70
1663518900000,32.5887,32.5922,32.5309,32.5359,144
1663518960000,32.5359,32.5359,32.4942,32.4979,120
1663519020000,32.4979,32.5387,32.4954,32.5131,256
1663519080000,32.5131,32.5179,32.4926,32.5163,76
1663519140000,32.5163,32.535,32.418,32.4267,136
1663519200000,32.4267,32.4634,32.3926,32.3926,791
1663519260000,32.3926,32.4108,32.3348,32.401,1883
1663519320000,32.401,32.4889,32.3491,32.4889,347
1663519380000,32.4889,32.5297,32.4705,32.5011,71
1663519440000,32.5011,32.5011,32.464,32.4805,125
1663519500000,32.4805,32.5169,32.4728,32.4804,193
1663519560000,32.4804,32.4846,32.4439,32.4606,168
1663519620000,32.4606,32.4606,32.3966,32.4016,123
1663519680000,32.4016,32.4363,32.3863,32.4236,61
1663519740000,32.4236,32.437,32.3957,32.4148,148
1663519800000,32.4148,32.4639,32.4129,32.4608,822
1663519860000,32.4608,32.4686,32.4127,32.4686,173
1663519920000,32.4686,32.493,32.4565,32.493,214
1663519980000,32.493,32.5697,32.4728,32.5633,259
1663520040000,32.5633,32.5899,32.5451,32.574,314
1663520100000,32.574,32.5786,32.558,32.5647,473
1663520160000,32.5647,32.5652,32.5296,32.5314,378
1663520220000,32.5314,32.572,32.5178,32.5585,217
1663520280000,32.5585,32.5585,32.5175,32.5175,157
1663520340000,32.5175,32.5495,32.51,32.5377,283
1663520400000,32.5377,32.5583,32.5143,32.5583,143
1663520460000,32.5583,32.5583,32.5162,32.5169,107
1663520520000,32.5169,32.517,32.4919,32.5082,337
1663520580000,32.5082,32.5082,32.4015,32.4164,1141
1663520640000,32.4164,32.4269,32.3998,32.4021,219
1663520700000,32.4021,32.4021,32.3574,32.3574,105
1663520760000,32.3574,32.373,32.3106,32.3399,577
1663520820000,32.3399,32.3832,32.3377,32.3625,1747
1663520880000,32.3625,32.3663,32.2292,32.3136,1005
1663520940000,32.3136,32.3897,32.2952,32.2952,406
1663521000000,32.2952,32.3591,32.2952,32.3315,779
1663521060000,32.3315,32.3885,32.3279,32.3717,222
1663521120000,32.3717,32.4129,32.3705,32.4066,1434
1663521180000,32.4066,32.4841,32.4066,32.4766,165
1663521240000,32.4766,32.5203,32.4733,32.5203,155
1663521300000,32.5203,32.5203,32.4806,32.5118,86
1663521360000,32.5118,32.5388,32.5041,32.5368,128
1663521420000,32.5368,32.5747,32.5341,32.5647,218
1663521480000,32.5647,32.5874,32.5647,32.5849,389
1663521540000,32.5849,32.5861,32.5491,32.5718,1178
1663521600000,32.5718,32.5828,32.5434,32.5692,164
1663521660000,32.5692,32.5799,32.538,32.5465,465
1663521720000,32.5465,32.5505,32.4973,32.5091,136
1663521780000,32.5091,32.5661,32.5067,32.5383,386
1663521840000,32.5383,32.5438,32.5246,32.5372,55
1663521900000,32.5372,32.5709,32.5368,32.5586,199
1663521960000,32.5586,32.572,32.5456,32.5456,237
1663522020000,32.5456,32.5592,32.5151,32.5298,236
1663522080000,32.5298,32.5353,32.5231,32.5272,188
1663522140000,32.5272,32.5425,32.5102,32.5111,379
1663522200000,32.5111,32.5132,32.452,32.4605,725
1663522260000,32.4605,32.4681,32.4427,32.4647,329
1663522320000,32.4647,32.4647,32.4207,32.4294,524
1663522380000,32.4294,32.4294,32.3747,32.3755,155
1663522440000,32.3755,32.3959,32.3547,32.3959,2116
1663522500000,32.3959,32.4053,32.3535,32.3535,128
1663522560000,32.3535,32.4299,32.3437,32.4019,1704
1663522620000,32.4019,32.4019,32.3526,32.3745,217
1663522680000,32.3745,32.3948,32.3737,32.3893,169
1663522740000,32.3893,32.3959,32.3236,32.3251,135
1663522800000,32.3251,32.3994,32.3051,32.3989,166
1663522860000,32.3989,32.4096,32.3668,32.3897,123
1663522920000,32.3897,32.4985,32.3897,32.4985,243
1663522980000,32.4985,32.5338,32.4837,32.5157,293
1663523040000,32.5157,32.5265,32.5014,32.5184,1137
1663523100000,32.5184,32.528,32.4268,32.4268,791
1663523160000,32.4268,32.4322,32.35,32.368,127
1663523220000,32.368,32.3893,32.3616,32.3662,506
1663523280000,32.3662,32.4555,32.3554,32.4382,119
1663523340000,32.4382,32.4609,32.4261,32.4261,670
1663523400000,32.4261,32.4292,32.3807,32.3987,134
1663523460000,32.3987,32.4091,32.382,32.3913,295
1663523520000,32.3913,32.4591,32.3913,32.4239,225
1663523580000,32.4239,32.4291,32.3969,32.416,892
1663523640000,32.416,32.4385,32.4074,32.4385,212
1663523700000,32.4385,32.4608,32.3943,32.3987,232
1663523760000,32.3987,32.3987,32.2859,32.2859,254
1663523820000,32.2859,32.3584,32.2533,32.3261,333
1663523880000,32.3261,32.3658,32.3108,32.3569,311
1663523940000,32.3569,32.3649,32.3332,32.3421,247
1663524000000,32.3421,32.358,32.3181,32.3394,282
1663524060000,32.3394,32.3982,32.3394,32.3982,218
1663524120000,32.3982,32.4395,32.3982,32.4139,258
1663524180000,32.4139,32.4464,32.3949,32.431,128
1663524240000,32.431,32.4587,32.431,32.4587,186
1663524300000,32.4587,32.4759,32.4514,32.4682,251
1663524360000,32.4682,32.4682,32.4362,32.4578,175
1663524420000,32.4578,32.4691,32.4483,32.4691,416
1663524480000,32.4691,32.4843,32.452,32.4597,296
1663524540000,32.4597,32.4597,32.4191,32.4283,251
1663524600000,32.4283,32.4418,32.4164,32.4209,150
1663524660000,32.4209,32.4209,32.3858,32.3858,101
1663524720000,32.3858,32.3902,32.3383,32.3546,272
1663524780000,32.3546,32.3612,32.3368,32.3431,94
1663524840000,32.3431,32.3463,32.2579,32.2579,200
1663524900000,32.2579,32.3396,32.2533,32.3121,4790
1663524960000,32.3121,32.3166,32.2533,32.2533,121
1663525020000,32.2533,32.2533,32.1608,32.1666,637
1663525080000,32.1666,32.2063,32.0807,32.0807,1088
1663525140000,32.0807,32.0927,32.0485,32.0927,524
1663525200000,32.0927,32.1634,32.0874,32.1517,262
1663525260000,32.1517,32.2032,32.1101,32.2032,300
1663525320000,32.2032,32.2162,32.1798,32.2127,146
1663525380000,32.2127,32.214,32.1633,32.214,429
1663525440000,32.214,32.2322,32.1566,32.1669,274
1663525500000,32.1669,32.2107,32.1669,32.2092,219
1663525560000,32.2092,32.2461,32.1979,32.2461,188
1663525620000,32.2461,32.3241,32.2433,32.3132,426
1663525680000,32.3132,32.3364,32.2928,32.3364,1659
1663525740000,32.3364,32.3576,32.3296,32.3523,478
1663525800000,32.3523,32.3826,32.3177,32.3686,667
1663525860000,32.3686,32.408,32.3645,32.4005,330
1663525920000,32.4005,32.4012,32.3706,32.3895,519
1663525980000,32.3895,32.4084,32.3895,32.408,132
1663526040000,32.408,32.4083,32.3817,32.408,225
1663526100000,32.408,32.4259,32.4038,32.4256,167
1663526160000,32.4256,32.4377,32.4025,32.4151,144
1663526220000,32.4151,32.4152,32.3964,32.4075,218
1663526280000,32.4075,32.4075,32.3878,32.4018,220
1663526340000,32.4018,32.4018,32.3749,32.3749,110
1663526400000,32.3749,32.3914,32.3749,32.3794,86
1663526460000,32.3794,32.3794,32.2995,32.2995,883
1663526520000,32.2995,32.2995,32.2637,32.2763,211
1663526580000,32.2763,32.2866,32.2714,32.2851,369
1663526640000,32.2851,32.2851,32.2194,32.2367,292
1663526700000,32.2367,32.2781,32.2317,32.276,458
1663526760000,32.276,32.3072,32.2678,32.271,409
1663526820000,32.271,32.2765,32.2334,32.2334,258
1663526880000,32.2334,32.269,32.2268,32.2465,190
1663526940000,32.2465,32.2625,32.2465,32.2505,166
1663527000000,32.2505,32.2885,32.2493,32.2866,153
1663527060000,32.2866,32.2916,32.2571,32.2605,233
1663527120000,32.2605,32.2799,32.2578,32.2578,182
1663527180000,32.2578,32.2618,32.2319,32.2503,155
1663527240000,32.2503,32.3074,32.2477,32.3074,181
1663527300000,32.3074,32.3219,32.282,32.3161,64
1663527360000,32.3161,32.336,32.3055,32.3257,92
1663527420000,32.3257,32.338,32.2769,32.2769,171
1663527480000,32.2769,32.28,32.2502,32.2563,104
1663527540000,32.2563,32.2573,32.2522,32.2573,125
1663527600000,32.2573,32.2646,32.2146,32.2146,424
1663527660000,32.2146,32.2471,32.2146,32.2215,132
1663527720000,32.2215,32.2271,32.201,32.2105,83
1663527780000,32.2105,32.2514,32.2105,32.2263,81
1663527840000,32.2263,32.2266,32.2215,32.223,145
