timestamp,open,high,low,close,volume
1663948800000,31.5539,31.5699,31.5265,31.5699,67
1663948860000,31.5699,31.5925,31.5381,31.5408,229
1663948920000,31.5408,31.5408,31.458,31.458,407
1663948980000,31.458,31.5238,31.458,31.5238,116
1663949040000,31.5238,31.595,31.5156,31.5755,153
1663949100000,31.5755,31.5923,31.5525,31.5866,235
1663949160000,31.5866,31.5939,31.5405,31.5539,305
1663949220000,31.5539,31.5674,31.4864,31.5008,383
1663949280000,31.5008,31.5066,31.4655,31.4822,3957
1663949340000,31.4822,31.4942,31.4604,31.4771,472
1663949400000,31.4771,31.4898,31.4025,31.4114,344
1663949460000,31.4114,31.4585,31.4067,31.4585,354
1663949520000,31.4585,31.4668,31.4344,31.4362,288
1663949580000,31.4362,31.5028,31.4248,31.4885,616
1663949640000,31.4885,31.5337,31.485,31.5076,213
1663949700000,31.5076,31.5095,31.4671,31.4808,440
1663949760000,31.4808,31.5036,31.4693,31.4693,121
1663949820000,31.4693,31.5208,31.4693,31.5063,109
1663949880000,31.5063,31.5626,31.5063,31.5396,148
1663949940000,31.5396,31.5648,31.5173,31.5648,179
1663950000000,31.5648,31.5727,31.5329,31.5571,667
1663950060000,31.5571,31.5792,31.5281,31.5281,119
1663950120000,31.5281,31.5349,31.4987,31.5223,417
1663950180000,31.5223,31.5492,31.5068,31.5356,147
1663950240000,31.5356,31.5356,31.5076,31.5272,85
1663950300000,31.5272,31.5451,31.5103,31.5253,200
1663950360000,31.5253,31.5253,31.479,31.4802,192
1663950420000,31.4802,31.4814,31.4104,31.429,419
1663950480000,31.429,31.429,31.3729,31.3744,345
1663950540000,31.3744,31.3766,31.3284,31.3284,434
1663950600000,31.3284,31.3825,31.3284,31.3677,362
1663950660000,31.3677,31.3752,31.3107,31.3358,157
1663950720000,31.3358,31.3944,31.3344,31.3702,171
1663950780000,31.3702,31.4005,31.3468,31.4005,222
1663950840000,31.4005,31.4175,31.3693,31.3693,112
1663950900000,31.3693,31.3899,31.3581,31.3885,164
1663950960000,31.3885,31.3913,31.3513,31.3513,276
1663951020000,31.3513,31.3513,31.2649,31.2654,889
1663951080000,31.2654,31.2909,31.2225,31.2909,2342
1663951140000,31.2909,31.3743,31.2909,31.3688,486
1663951200000,31.3688,31.3701,31.2901,31.3102,650
1663951260000,31.3102,31.3591,31.302,31.3557,197
1663951320000,31.3557,31.3827,31.2978,31.3045,5012
1663951380000,31.3045,31.3747,31.3045,31.3411,176
1663951440000,31.3411,31.3547,31.3161,31.34,112
1663951500000,31.34,31.4161,31.3239,31.4161,180
1663951560000,31.4161,31.4459,31.4057,31.4458,910
1663951620000,31.4458,31.4717,31.4218,31.4315,709
1663951680000,31.4315,31.4617,31.416,31.4476,2221
1663951740000,31.4476,31.4699,31.4391,31.4699,157
1663951800000,31.4699,31.5476,31.4408,31.5327,218
1663951860000,31.5327,31.5649,31.5177,31.5348,187
1663951920000,31.5348,31.6046,31.52,31.5901,481
1663951980000,31.5901,31.6477,31.5856,31.5891,235
1663952040000,31.5891,31.6383,31.5755,31.6027,103
1663952100000,31.6027,31.6215,31.5815,31.5968,160
1663952160000,31.5968,31.6107,31.5615,31.5714,278
1663952220000,31.5714,31.5984,31.5154,31.5299,233
1663952280000,31.5299,31.5552,31.5299,31.5525,134
1663952340000,31.5525,31.5931,31.5525,31.5792,154
1663952400000,31.5792,31.5833,31.5118,31.5454,758
1663952460000,31.5454,31.5945,31.5454,31.5773,72
1663952520000,31.5773,31.6218,31.5761,31.5762,425
1663952580000,31.5762,31.6405,31.5601,31.6405,350
1663952640000,31.6405,31.6956,31.6405,31.6551,1661
1663952700000,31.6551,31.6683,31.613,31.613,1338
1663952760000,31.613,31.6421,31.5981,31.6421,538
1663952820000,31.6421,31.6981,31.6011,31.6011,159
1663952880000,31.6011,31.6281,31.6,31.6028,263
1663952940000,31.6028,31.6187,31.5815,31.6118,274
1663953000000,31.6118,31.6299,31.5923,31.6299,441
1663953060000,31.6299,31.6722,31.6289,31.6597,282
1663953120000,31.6597,31.6744,31.6167,31.6744,225
1663953180000,31.6744,31.6932,31.6565,31.6649,208
1663953240000,31.6649,31.6734,31.6321,31.6604,82
1663953300000,31.6604,31.6756,31.6533,31.6542,118
1663953360000,31.6542,31.7297,31.6542,31.6853,304
1663953420000,31.6853,31.7059,31.6725,31.6818,427
1663953480000,31.6818,31.7161,31.6705,31.7042,257
1663953540000,31.7042,31.7424,31.7042,31.7288,346
1663953600000,31.7288,31.7304,31.6726,31.7101,725
1663953660000,31.7101,31.7376,31.6805,31.7016,171
1663953720000,31.7016,31.7063,31.6606,31.6904,191
1663953780000,31.6904,31.6904,31.6539,31.6817,177
1663953840000,31.6817,31.7043,31.652,31.6854,283
1663953900000,31.6854,31.6854,31.5839,31.5889,374
1663953960000,31.5889,31.6146,31.583,31.5944,269
1663954020000,31.5944,31.6034,31.5468,31.5681,205
1663954080000,31.5681,31.5997,31.5254,31.5456,709
1663954140000,31.5456,31.5587,31.4718,31.4718,645
1663954200000,31.4718,31.5395,31.4677,31.5209,645
1663954260000,31.5209,31.5253,31.4829,31.4921,677
1663954320000,31.4921,31.5445,31.4724,31.5372,232
1663954380000,31.5372,31.5372,31.4937,31.5291,167
1663954440000,31.5291,31.5503,31.5105,31.5397,351
1663954500000,31.5397,31.5484,31.4968,31.5126,323
1663954560000,31.5126,31.5397,31.5079,31.5257,134
1663954620000,31.5257,31.5257,31.4819,31.4965,487
1663954680000,31.4965,31.4978,31.4631,31.4667,256
1663954740000,31.4667,31.4801,31.444,31.447,169
1663954800000,31.447,31.4819,31.4331,31.4355,232
1663954860000,31.4355,31.4613,31.4208,31.4562,283
1663954920000,31.4562,31.5009,31.4341,31.5009,246
1663954980000,31.5009,31.5096,31.4707,31.4928,213
1663955040000,31.4928,31.4995,31.4769,31.4975,104
1663955100000,31.4975,31.5105,31.4718,31.4997,308
1663955160000,31.4997,31.5401,31.4997,31.5197,243
1663955220000,31.5197,31.608,31.5197,31.608,225
1663955280000,31.608,31.6332,31.5784,31.5784,210
1663955340000,31.5784,31.6261,31.5758,31.6165,93
1663955400000,31.6165,31.6187,31.5992,31.6124,231
1663955460000,31.6124,31.6239,31.5968,31.6204,299
1663955520000,31.6204,31.6805,31.6104,31.666,237
1663955580000,31.666,31.6725,31.6346,31.6463,465
1663955640000,31.6463,31.6848,31.6463,31.6708,143
1663955700000,31.6708,31.6761,31.6532,31.6695,146
1663955760000,31.6695,31.6994,31.662,31.6769,244
1663955820000,31.6769,31.6813,31.632,31.6513,237
1663955880000,31.6513,31.7492,31.6453,31.7492,269
1663955940000,31.7492,31.7538,31.7151,31.7196,117
1663956000000,31.7196,31.7196,31.6545,31.6662,126
1663956060000,31.6662,31.6711,31.5356,31.5571,370
1663956120000,31.5571,31.7118,31.5571,31.7118,102
1663956180000,31.7118,31.7118,31.6077,31.643,142
1663956240000,31.643,31.7436,31.643,31.7436,155
1663956300000,31.7436,31.7722,31.7168,31.7587,185
1663956360000,31.7587,31.8133,31.7422,31.8133,194
1663956420000,31.8133,31.9078,31.8133,31.9068,253
1663956480000,31.9068,31.9079,31.8247,31.8518,241
1663956540000,31.8518,31.8605,31.7327,31.7327,133
1663956600000,31.7327,31.7327,31.6723,31.6749,249
1663956660000,31.6749,31.6861,31.5149,31.5422,637
1663956720000,31.5422,31.5682,31.4846,31.5138,643
1663956780000,31.5138,31.5486,31.5048,31.5285,452
1663956840000,31.5285,31.5548,31.4601,31.4921,213
1663956900000,31.4921,31.5093,31.4294,31.4807,137
1663956960000,31.4807,31.5628,31.4807,31.5265,96
1663957020000,31.5265,31.6379,31.5189,31.5891,418
1663957080000,31.5891,31.6008,31.5445,31.5551,167
1663957140000,31.5551,31.5692,31.5324,31.5446,139
1663957200000,31.5446,31.5863,31.5444,31.5714,129
1663957260000,31.5714,31.6881,31.5599,31.6822,267
1663957320000,31.6822,31.7245,31.6822,31.7183,347
1663957380000,31.7183,31.7954,31.6945,31.7258,361
1663957440000,31.7258,31.7311,31.6988,31.7042,237
1663957500000,31.7042,31.7568,31.6826,31.7401,209
1663957560000,31.7401,31.803,31.7401,31.7803,270
1663957620000,31.7803,31.7988,31.7523,31.7523,558
1663957680000,31.7523,31.7574,31.6878,31.7298,183
1663957740000,31.7298,31.7458,31.7007,31.7103,150
1663957800000,31.7103,31.7373,31.6789,31.6872,125
1663957860000,31.6872,31.6872,31.6191,31.6532,97
1663957920000,31.6532,31.6604,31.5824,31.599,319
1663957980000,31.599,31.6492,31.599,31.6437,143
1663958040000,31.6437,31.7073,31.6173,31.7073,105
1663958100000,31.7073,31.7146,31.621,31.6338,50
1663958160000,31.6338,31.6727,31.6338,31.669,59
1663958220000,31.669,31.6702,31.6234,31.6352,53
1663958280000,31.6352,31.6833,31.6352,31.653,51
1663958340000,31.653,31.6672,31.6311,31.6611,100
1663958400000,31.6611,31.6634,31.5679,31.5825,338
1663958460000,31.5825,31.6346,31.5728,31.5982,211
1663958520000,31.5982,31.6536,31.5895,31.6307,87
1663958580000,31.6307,31.6826,31.6229,31.6798,71
1663958640000,31.6798,31.7384,31.6798,31.7384,115
1663958700000,31.7384,31.7384,31.6569,31.687,119
1663958760000,31.687,31.7478,31.687,31.7104,215
1663958820000,31.7104,31.7111,31.6405,31.6687,122
1663958880000,31.6687,31.7285,31.6664,31.6973,225
1663958940000,31.6973,31.7098,31.6878,31.698,351
1663959000000,31.698,31.7119,31.6724,31.7085,1135
1663959060000,31.7085,31.7355,31.6937,31.7098,817
1663959120000,31.7098,31.7258,31.6252,31.7258,328
1663959180000,31.7258,31.7297,31.6548,31.6711,70
1663959240000,31.6711,31.68,31.6111,31.6185,113
1663959300000,31.6185,31.6214,31.5208,31.5353,661
1663959360000,31.5353,31.5876,31.5149,31.5857,2262
1663959420000,31.5857,31.5857,31.5231,31.5682,647
1663959480000,31.5682,31.5682,31.5171,31.5269,451
1663959540000,31.5269,31.5674,31.5269,31.5545,113
1663959600000,31.5545,31.5989,31.4899,31.5989,934
