timestamp,open,high,low,close,volume
1663171200000,33.4867,33.4999,33.4199,33.4386,2720
1663171260000,33.4386,33.4863,33.4386,33.4689,634
1663171320000,33.4689,33.4814,33.4205,33.4396,70
1663171380000,33.4396,33.4922,33.4392,33.456,168
1663171440000,33.456,33.46,33.4151,33.4382,33
1663171500000,33.4382,33.4524,33.3789,33.3789,737
1663171560000,33.3789,33.3824,33.3317,33.3661,417
1663171620000,33.3661,33.3774,33.3467,33.3532,129
1663171680000,33.3532,33.4015,33.3245,33.4015,148
1663171740000,33.4015,33.4046,33.386,33.3887,107
1663171800000,33.3887,33.3887,33.3368,33.3488,364
1663171860000,33.3488,33.3802,33.3488,33.3625,52
1663171920000,33.3625,33.3693,33.3432,33.3544,67
1663171980000,33.3544,33.3855,33.3472,33.3472,74
1663172040000,33.3472,33.3544,33.3183,33.338,801
1663172100000,33.338,33.3754,33.3195,33.3626,97
1663172160000,33.3626,33.4001,33.3573,33.361,60
1663172220000,33.361,33.3643,33.3351,33.3405,221
1663172280000,33.3405,33.3583,33.3017,33.3017,570
1663172340000,33.3017,33.3107,33.2491,33.2782,300
1663172400000,33.2782,33.3643,33.2782,33.3617,245
1663172460000,33.3617,33.3674,33.3178,33.3337,197
1663172520000,33.3337,33.3337,33.2872,33.2873,91
1663172580000,33.2873,33.3317,33.2873,33.3317,206
1663172640000,33.3317,33.3579,33.324,33.3244,74
1663172700000,33.3244,33.3485,33.2992,33.315,383
1663172760000,33.315,33.3217,33.2986,33.2986,250
1663172820000,33.2986,33.2986,33.2504,33.2745,91
1663172880000,33.2745,33.2801,33.2,33.2,200
1663172940000,33.2,33.2,33.1743,33.1878,99
1663173000000,33.1878,33.2852,33.1873,33.2468,481
1663173060000,33.2468,33.2491,33.2033,33.2108,102
1663173120000,33.2108,33.2222,33.2003,33.2061,288
1663173180000,33.2061,33.212,33.1912,33.2016,76
1663173240000,33.2016,33.2625,33.2016,33.2595,124
1663173300000,33.2595,33.2595,33.2129,33.2478,111
1663173360000,33.2478,33.2561,33.2295,33.2463,474
1663173420000,33.2463,33.3114,33.2409,33.2681,269
1663173480000,33.2681,33.3245,33.2619,33.3245,121
1663173540000,33.3245,33.3571,33.3203,33.3224,207
1663173600000,33.3224,33.3572,33.3112,33.3521,67
1663173660000,33.3521,33.3857,33.33,33.3736,104
1663173720000,33.3736,33.4218,33.3576,33.4091,107
1663173780000,33.4091,33.4246,33.3918,33.4246,262
1663173840000,33.4246,33.4436,33.4027,33.4027,619
1663173900000,33.4027,33.4393,33.3892,33.415,433
1663173960000,33.415,33.4161,33.3718,33.3862,81
