timestamp,open,high,low,close,volume
1662998400000,37.1561,37.24,37.133,37.24,1610
1662998460000,37.24,37.4709,37.24,37.4119,3564
1662998520000,37.4119,37.4119,37.2787,37.2787,712
1662998580000,37.2787,37.2787,37.067,37.0887,1422
1662998640000,37.0887,37.1291,37.0241,37.0544,901
1662998700000,37.0544,37.1183,37.0326,37.1087,909
1662998760000,37.1087,37.1087,36.9496,36.9751,2501
1662998820000,36.9751,37.0326,36.9397,36.9964,3188
1662998880000,36.9964,37.0129,36.8762,36.8863,949
1662998940000,36.8863,36.9746,36.82,36.9423,2862
1662999000000,36.9423,36.9725,36.8819,36.9016,900
1662999060000,36.9016,36.98,36.8791,36.9209,360
1662999120000,36.9209,36.992,36.9209,36.9628,755
1662999180000,36.9628,37.0,36.9349,36.9716,803
1662999240000,36.9716,36.9748,36.8819,36.9104,914
1662999300000,36.9104,37.0624,36.9104,37.0078,992
1662999360000,37.0078,37.0547,37.0078,37.0358,641
1662999420000,37.0358,37.2069,37.0174,37.2069,1561
1662999480000,37.2069,37.2856,37.1637,37.198,1320
1662999540000,37.198,37.198,37.089,37.089,1244
1662999600000,37.089,37.1148,37.0845,37.1148,176
1662999660000,37.1148,37.1362,37.0161,37.0161,716
1662999720000,37.0161,37.0957,37.0113,37.0853,1147
1662999780000,37.0853,37.2265,37.0853,37.2065,1142
1662999840000,37.2065,37.2786,37.1849,37.2595,715
1662999900000,37.2595,37.2986,37.2354,37.2641,2544
1662999960000,37.2641,37.373,37.251,37.256,569
1663000020000,37.256,37.3655,37.256,37.3655,261
1663000080000,37.3655,37.3738,37.2634,37.2884,383
1663000140000,37.2884,37.4101,37.2884,37.3308,1438
1663000200000,37.3308,37.3516,37.3059,37.3208,1518
1663000260000,37.3208,37.34,37.3,37.3204,100
1663000320000,37.3204,37.338,37.2916,37.3242,109
1663000380000,37.3242,37.3708,37.316,37.359,1629
1663000440000,37.359,37.5,37.359,37.4405,585
1663000500000,37.4405,37.4405,37.3121,37.3121,1124
1663000560000,37.3121,37.348,37.2362,37.2703,3071
1663000620000,37.2703,37.3022,37.248,37.2817,495
1663000680000,37.2817,37.3266,37.274,37.2852,1044
1663000740000,37.2852,37.3395,37.2824,37.3038,57
1663000800000,37.3038,37.3297,37.2786,37.3116,2163
1663000860000,37.3116,37.3881,37.3116,37.3334,2381
1663000920000,37.3334,37.363,37.3299,37.337,165
1663000980000,37.337,37.3659,37.3256,37.3562,99
1663001040000,37.3562,37.4031,37.3409,37.3891,189
1663001100000,37.3891,37.3921,37.2849,37.303,461
1663001160000,37.303,37.303,37.2248,37.2457,758
1663001220000,37.2457,37.2784,37.1933,37.2227,550
1663001280000,37.2227,37.2248,37.1677,37.194,175
1663001340000,37.194,37.2466,37.188,37.23,326
1663001400000,37.23,37.2901,37.2263,37.29,924
1663001460000,37.29,37.3158,37.2589,37.2589,263
1663001520000,37.2589,37.2764,37.2373,37.2462,640
1663001580000,37.2462,37.3102,37.2439,37.3102,605
1663001640000,37.3102,37.3152,37.2809,37.3122,3207
1663001700000,37.3122,37.3469,37.3121,37.328,909
1663001760000,37.328,37.3341,37.2583,37.2583,221
1663001820000,37.2583,37.3097,37.2511,37.2985,401
1663001880000,37.2985,37.2985,37.2401,37.2789,162
1663001940000,37.2789,37.2981,37.2659,37.2693,167
1663002000000,37.2693,37.3063,37.2572,37.3063,318
1663002060000,37.3063,37.3191,37.2575,37.2667,1522
1663002120000,37.2667,37.2952,37.232,37.2521,296
1663002180000,37.2521,37.3178,37.212,37.3117,4118
1663002240000,37.3117,37.3431,37.3034,37.3206,2566
1663002300000,37.3206,37.3206,37.2592,37.2872,345
1663002360000,37.2872,37.303,37.272,37.303,362
1663002420000,37.303,37.3498,37.2896,37.3485,426
1663002480000,37.3485,37.3927,37.3364,37.3733,972
1663002540000,37.3733,37.3733,37.3335,37.3335,354
1663002600000,37.3335,37.3532,37.331,37.3312,648
1663002660000,37.3312,37.3421,37.3266,37.3304,273
1663002720000,37.3304,37.3631,37.3298,37.3494,536
1663002780000,37.3494,37.3494,37.3232,37.3443,151
1663002840000,37.3443,37.3696,37.3378,37.3615,279
1663002900000,37.3615,37.4058,37.3456,37.3776,1427
1663002960000,37.3776,37.3863,37.334,37.3373,955
1663003020000,37.3373,37.3504,37.3235,37.3504,1050
1663003080000,37.3504,37.4049,37.346,37.4049,274
1663003140000,37.4049,37.4981,37.4041,37.4736,5394
1663003200000,37.4736,37.4736,37.4292,37.4481,475
1663003260000,37.4481,37.4574,37.3347,37.374,281
