timestamp,open,high,low,close,volume
1662912000000,35.2091,35.2651,35.2038,35.2553,2674
1662912060000,35.2553,35.62,35.2553,35.62,11994
1662912120000,35.62,35.62,35.3931,35.4711,1131
1662912180000,35.4711,35.5359,35.3855,35.4455,434
1662912240000,35.4455,35.4511,35.4212,35.433,358
1662912300000,35.433,35.4392,35.358,35.3844,336
1662912360000,35.3844,35.4253,35.3844,35.3956,601
1662912420000,35.3956,35.4115,35.3777,35.3778,252
1662912480000,35.3778,35.4228,35.3778,35.4163,362
1662912540000,35.4163,35.42,35.3918,35.4017,299
1662912600000,35.4017,35.4244,35.4017,35.4095,142
1662912660000,35.4095,35.4313,35.3823,35.3873,172
1662912720000,35.3873,35.4098,35.3734,35.4061,402
1662912780000,35.4061,35.4236,35.4037,35.4222,262
1662912840000,35.4222,35.4719,35.4189,35.4719,343
1662912900000,35.4719,35.5,35.445,35.445,356
1662912960000,35.445,35.5263,35.4342,35.5165,5342
1662913020000,35.5165,35.5856,35.5165,35.5725,489
1662913080000,35.5725,35.5856,35.5278,35.5747,233
1662913140000,35.5747,35.5848,35.549,35.5552,256
1662913200000,35.5552,35.581,35.5433,35.556,204
1662913260000,35.556,35.5789,35.5458,35.548,249
1662913320000,35.548,35.5494,35.5106,35.5363,117
1662913380000,35.5363,35.544,35.4884,35.4923,410
1662913440000,35.4923,35.4987,35.4566,35.4868,268
1662913500000,35.4868,35.5169,35.4665,35.4665,268
1662913560000,35.4665,35.5186,35.4665,35.5071,184
1662913620000,35.5071,35.5936,35.5071,35.5824,265
1662913680000,35.5824,35.5886,35.5403,35.5403,165
1662913740000,35.5403,35.5497,35.5322,35.5322,182
1662913800000,35.5322,35.5914,35.5322,35.5892,306
1662913860000,35.5892,35.6564,35.5892,35.6285,1515
1662913920000,35.6285,35.7757,35.6285,35.7144,5655
1662913980000,35.7144,35.7144,35.6637,35.6954,453
1662914040000,35.6954,35.7151,35.6954,35.7151,340
1662914100000,35.7151,35.7151,35.6609,35.6731,264
1662914160000,35.6731,35.6762,35.5952,35.6151,392
1662914220000,35.6151,35.6682,35.6151,35.6595,157
1662914280000,35.6595,35.6713,35.65,35.665,232
1662914340000,35.665,35.6889,35.6629,35.6629,1593
1662914400000,35.6629,35.6787,35.6586,35.6586,260
1662914460000,35.6586,35.722,35.6586,35.7137,233
1662914520000,35.7137,35.7532,35.7097,35.7519,234
1662914580000,35.7519,35.8159,35.7461,35.7539,873
1662914640000,35.7539,35.7658,35.7378,35.7658,205
1662914700000,35.7658,35.8992,35.7627,35.861,1951
1662914760000,35.861,35.8779,35.8161,35.8564,653
1662914820000,35.8564,35.9289,35.8465,35.9279,874
1662914880000,35.9279,35.9279,35.8114,35.8148,193
1662914940000,35.8148,35.8396,35.8052,35.8396,293
1662915000000,35.8396,35.8421,35.8199,35.8355,173
1662915060000,35.8355,35.9067,35.8343,35.8984,1543
1662915120000,35.8984,35.9832,35.8792,35.8964,1589
1662915180000,35.8964,35.9103,35.8671,35.8921,719
1662915240000,35.8921,35.8984,35.8796,35.8867,228
1662915300000,35.8867,35.8867,35.8027,35.8479,252
1662915360000,35.8479,35.8658,35.8023,35.8382,1432
1662915420000,35.8382,35.8695,35.8382,35.8634,679
1662915480000,35.8634,35.8643,35.8241,35.8368,184
1662915540000,35.8368,35.8376,35.7382,35.7444,389
1662915600000,35.7444,35.8468,35.7442,35.8049,450
1662915660000,35.8049,35.827,35.791,35.8178,175
1662915720000,35.8178,35.8279,35.7811,35.8275,198
1662915780000,35.8275,35.8275,35.7408,35.7659,349
1662915840000,35.7659,35.7767,35.7442,35.7534,3403
1662915900000,35.7534,35.772,35.74,35.7571,588
1662915960000,35.7571,35.7709,35.7415,35.7633,403
1662916020000,35.7633,35.7865,35.7516,35.7691,141
1662916080000,35.7691,35.7843,35.7691,35.7817,240
1662916140000,35.7817,35.7834,35.7511,35.7725,465
1662916200000,35.7725,35.7725,35.7336,35.749,336
1662916260000,35.749,35.7883,35.749,35.7708,342
1662916320000,35.7708,35.7882,35.7686,35.7882,211
1662916380000,35.7882,35.7882,35.7564,35.7583,231
1662916440000,35.7583,35.7583,35.7015,35.7078,1281
1662916500000,35.7078,35.7146,35.6284,35.6284,862
1662916560000,35.6284,35.7061,35.6188,35.6954,1331
1662916620000,35.6954,35.704,35.6754,35.6799,307
1662916680000,35.6799,35.7251,35.6543,35.663,825
1662916740000,35.663,35.6683,35.6394,35.6683,616
1662916800000,35.6683,35.6752,35.6367,35.6427,1067
1662916860000,35.6427,35.674,35.6427,35.6711,317
1662916920000,35.6711,35.7143,35.6711,35.7055,744
1662916980000,35.7055,35.7055,35.6583,35.6873,325
1662917040000,35.6873,35.6873,35.6597,35.666,254
1662917100000,35.666,35.6944,35.6444,35.6565,138
1662917160000,35.6565,35.6776,35.6565,35.674,329
1662917220000,35.674,35.677,35.6634,35.6645,288
1662917280000,35.6645,35.6871,35.6539,35.6871,488
1662917340000,35.6871,35.6871,35.6516,35.6583,413
1662917400000,35.6583,35.6893,35.6535,35.655,386
1662917460000,35.655,35.6856,35.648,35.661,804
1662917520000,35.661,35.661,35.6294,35.637,359
1662917580000,35.637,35.637,35.5515,35.5936,804
1662917640000,35.5936,35.6857,35.5936,35.624,755
1662917700000,35.624,35.6276,35.575,35.5769,1716
1662917760000,35.5769,35.5789,35.5162,35.536,504
1662917820000,35.536,35.551,35.5203,35.5428,243
1662917880000,35.5428,35.6145,35.5333,35.596,235
1662917940000,35.596,35.6708,35.5738,35.619,717
1662918000000,35.619,35.619,35.5004,35.5045,332
1662918060000,35.5045,35.5258,35.458,35.4674,4503
1662918120000,35.4674,35.5094,35.4633,35.4758,698
1662918180000,35.4758,35.4773,35.4022,35.4579,752
1662918240000,35.4579,35.4904,35.4551,35.4667,530
1662918300000,35.4667,35.5,35.4667,35.4756,498
1662918360000,35.4756,35.4873,35.4,35.4054,353
1662918420000,35.4054,35.4299,35.4041,35.4168,454
1662918480000,35.4168,35.4217,35.3811,35.3811,281
1662918540000,35.3811,35.395,35.3334,35.3615,570
1662918600000,35.3615,35.3615,35.3212,35.3229,584
1662918660000,35.3229,35.3576,35.317,35.3576,272
1662918720000,35.3576,35.3787,35.3274,35.3279,1326
1662918780000,35.3279,35.3312,35.3104,35.3312,582
1662918840000,35.3312,35.3458,35.3231,35.3385,428
1662918900000,35.3385,35.3405,35.2586,35.2665,9821
1662918960000,35.2665,35.3048,35.2665,35.3044,513
1662919020000,35.3044,35.3288,35.2921,35.3288,246
1662919080000,35.3288,35.3313,35.2932,35.2934,219
1662919140000,35.2934,35.3076,35.2934,35.2944,308
1662919200000,35.2944,35.3068,35.289,35.2967,526
1662919260000,35.2967,35.3018,35.279,35.2814,1045
1662919320000,35.2814,35.2816,35.1765,35.1817,1038
1662919380000,35.1817,35.1817,35.15,35.1646,789
1662919440000,35.1646,35.1864,35.1627,35.1693,812
1662919500000,35.1693,35.237,35.1693,35.2047,1337
1662919560000,35.2047,35.2067,35.1715,35.204,354
1662919620000,35.204,35.2768,35.204,35.2725,596
1662919680000,35.2725,35.2853,35.234,35.2416,454
1662919740000,35.2416,35.266,35.2391,35.2492,1672
1662919800000,35.2492,35.2492,35.2136,35.2215,269
1662919860000,35.2215,35.2761,35.218,35.2691,231
1662919920000,35.2691,35.271,35.2376,35.2376,211
1662919980000,35.2376,35.2503,35.2243,35.2502,315
1662920040000,35.2502,35.2507,35.2259,35.2376,516
1662920100000,35.2376,35.2553,35.2376,35.2502,1020
1662920160000,35.2502,35.3189,35.2502,35.3172,117
1662920220000,35.3172,35.37,35.3172,35.3502,787
1662920280000,35.3502,35.3603,35.3337,35.3387,671
1662920340000,35.3387,35.3608,35.3293,35.3351,230
1662920400000,35.3351,35.3532,35.335,35.3473,103
1662920460000,35.3473,35.3638,35.3399,35.3496,1893
1662920520000,35.3496,35.3612,35.3467,35.3607,315
1662920580000,35.3607,35.3952,35.3607,35.3686,508
1662920640000,35.3686,35.381,35.367,35.3777,377
1662920700000,35.3777,35.4246,35.3777,35.4066,293
1662920760000,35.4066,35.4096,35.3824,35.3942,246
1662920820000,35.3942,35.4192,35.3862,35.3912,175
1662920880000,35.3912,35.3965,35.3869,35.3914,1107
1662920940000,35.3914,35.4142,35.3858,35.4085,341
1662921000000,35.4085,35.411,35.3377,35.3377,4211
1662921060000,35.3377,35.3946,35.3356,35.3931,318
1662921120000,35.3931,35.4019,35.388,35.3909,264
1662921180000,35.3909,35.3984,35.3775,35.3952,201
1662921240000,35.3952,35.4,35.3877,35.3989,628
1662921300000,35.3989,35.3989,35.38,35.3825,466
1662921360000,35.3825,35.3998,35.3825,35.398,185
1662921420000,35.398,35.4093,35.3959,35.409,247
1662921480000,35.409,35.4129,35.3911,35.4014,168
1662921540000,35.4014,35.4029,35.4001,35.401,216
1662921600000,35.401,35.4209,35.4003,35.4209,331
1662921660000,35.4209,35.426,35.4088,35.4106,710
1662921720000,35.4106,35.4225,35.398,35.4061,1199
1662921780000,35.4061,35.4218,35.3989,35.4199,203
1662921840000,35.4199,35.425,35.4157,35.4157,212
1662921900000,35.4157,35.4157,35.3963,35.3963,292
1662921960000,35.3963,35.4116,35.3797,35.4101,513
1662922020000,35.4101,35.4197,35.4064,35.4197,289
1662922080000,35.4197,35.4244,35.4093,35.4101,201
1662922140000,35.4101,35.411,35.3994,35.3994,178
1662922200000,35.3994,35.408,35.3618,35.408,168
1662922260000,35.408,35.4131,35.4063,35.4068,174
1662922320000,35.4068,35.4073,35.3587,35.3702,966
1662922380000,35.3702,35.3862,35.3702,35.382,174
1662922440000,35.382,35.3964,35.3663,35.371,659
1662922500000,35.371,35.3727,35.3382,35.3396,532
1662922560000,35.3396,35.3564,35.3311,35.3497,223
1662922620000,35.3497,35.3568,35.3416,35.3524,165
1662922680000,35.3524,35.3524,35.2661,35.3133,671
1662922740000,35.3133,35.3256,35.2414,35.2948,1000
1662922800000,35.2948,35.3495,35.2818,35.345,262
1662922860000,35.345,35.3649,35.3322,35.3334,217
1662922920000,35.3334,35.3776,35.3328,35.3747,120
1662922980000,35.3747,35.3947,35.3555,35.3947,365
1662923040000,35.3947,35.3999,35.3725,35.3725,290
1662923100000,35.3725,35.4,35.3701,35.3891,840
1662923160000,35.3891,35.4079,35.3865,35.4018,328
1662923220000,35.4018,35.4018,35.3689,35.3987,260
1662923280000,35.3987,35.3987,35.3723,35.3957,454
1662923340000,35.3957,35.4062,35.3924,35.3994,253
