timestamp,open,high,low,close,volume
1664121600000,33.1952,33.2595,33.1859,33.259,163
1664121660000,33.259,33.3174,33.2546,33.3073,358
1664121720000,33.3073,33.3073,33.2369,33.2718,215
1664121780000,33.2718,33.3149,33.2643,33.3013,216
1664121840000,33.3013,33.302,33.2884,33.2911,185
1664121900000,33.2911,33.3007,33.266,33.3007,91
1664121960000,33.3007,33.3142,33.2847,33.3142,61
1664122020000,33.3142,33.3169,33.2774,33.2849,142
1664122080000,33.2849,33.3023,33.2829,33.2908,195
1664122140000,33.2908,33.2908,33.2781,33.2898,285
1664122200000,33.2898,33.2913,33.2667,33.2727,371
1664122260000,33.2727,33.2922,33.2687,33.2922,267
1664122320000,33.2922,33.3099,33.2817,33.2946,221
1664122380000,33.2946,33.3324,33.2946,33.3251,217
1664122440000,33.3251,33.3412,33.311,33.3312,285
1664122500000,33.3312,33.3392,33.3114,33.3373,224
1664122560000,33.3373,33.3416,33.2999,33.3011,82
1664122620000,33.3011,33.342,33.2916,33.313,283
1664122680000,33.313,33.313,33.2512,33.2512,219
1664122740000,33.2512,33.2652,33.2512,33.2562,254
1664122800000,33.2562,33.2916,33.2561,33.2896,1181
1664122860000,33.2896,33.2896,33.2517,33.2517,378
1664122920000,33.2517,33.2517,33.1872,33.2335,410
1664122980000,33.2335,33.2391,33.2131,33.2233,154
1664123040000,33.2233,33.2286,33.1948,33.2042,133
1664123100000,33.2042,33.2042,33.1348,33.1348,322
1664123160000,33.1348,33.1678,33.1339,33.1644,365
1664123220000,33.1644,33.1989,33.1644,33.1989,122
1664123280000,33.1989,33.2033,33.1884,33.1911,487
1664123340000,33.1911,33.1996,33.1849,33.1912,151
1664123400000,33.1912,33.199,33.1607,33.1745,202
1664123460000,33.1745,33.1896,33.1702,33.1799,253
1664123520000,33.1799,33.1989,33.1762,33.1989,198
1664123580000,33.1989,33.1989,33.1907,33.1933,194
1664123640000,33.1933,33.2018,33.181,33.1897,145
1664123700000,33.1897,33.193,33.1801,33.1897,332
1664123760000,33.1897,33.1898,33.1797,33.1875,324
1664123820000,33.1875,33.1887,33.1572,33.1765,281
