timestamp,open,high,low,close,volume
1662566400000,31.4364,31.6176,31.4364,31.5346,1445
1662566460000,31.5346,31.5372,31.5039,31.5153,706
1662566520000,31.5153,31.5153,31.4499,31.4831,174
1662566580000,31.4831,31.5574,31.4788,31.5366,202
1662566640000,31.5366,31.5688,31.534,31.5519,215
1662566700000,31.5519,31.6322,31.5519,31.5993,533
1662566760000,31.5993,31.5993,31.5257,31.5257,222
1662566820000,31.5257,31.5324,31.4908,31.4915,409
1662566880000,31.4915,31.5157,31.446,31.5157,435
1662566940000,31.5157,31.5157,31.4858,31.4921,120
1662567000000,31.4921,31.5002,31.4681,31.4703,123
1662567060000,31.4703,31.4703,31.4124,31.4317,318
1662567120000,31.4317,31.4673,31.4317,31.4571,212
1662567180000,31.4571,31.4666,31.4371,31.4387,104
1662567240000,31.4387,31.4552,31.4261,31.4366,155
1662567300000,31.4366,31.4366,31.3941,31.4018,242
1662567360000,31.4018,31.4132,31.3935,31.4113,301
1662567420000,31.4113,31.4487,31.3991,31.4367,249
1662567480000,31.4367,31.45,31.4295,31.4479,136
1662567540000,31.4479,31.4486,31.4314,31.432,125
1662567600000,31.432,31.4499,31.371,31.3941,540
1662567660000,31.3941,31.4253,31.3835,31.4162,209
1662567720000,31.4162,31.4324,31.3942,31.4124,269
1662567780000,31.4124,31.4124,31.3803,31.4048,236
1662567840000,31.4048,31.45,31.3998,31.4435,198
1662567900000,31.4435,31.4775,31.4272,31.4763,359
1662567960000,31.4763,31.5088,31.4648,31.5088,164
1662568020000,31.5088,31.5469,31.5088,31.5429,163
1662568080000,31.5429,31.5749,31.5359,31.5359,157
1662568140000,31.5359,31.5542,31.5296,31.5353,161
1662568200000,31.5353,31.5754,31.5282,31.5311,403
1662568260000,31.5311,31.5311,31.4934,31.5157,435
1662568320000,31.5157,31.5325,31.5144,31.52,275
1662568380000,31.52,31.5998,31.508,31.5998,185
1662568440000,31.5998,31.607,31.5708,31.5714,214
1662568500000,31.5714,31.5828,31.5457,31.5483,210
1662568560000,31.5483,31.6189,31.5452,31.5997,194
1662568620000,31.5997,31.62,31.5801,31.6029,452
1662568680000,31.6029,31.6839,31.6029,31.6839,1477
1662568740000,31.6839,31.7257,31.6658,31.6942,1213
1662568800000,31.6942,31.6942,31.5845,31.6284,517
1662568860000,31.6284,31.6284,31.5538,31.6245,214
1662568920000,31.6245,31.6245,31.5677,31.5893,112
1662568980000,31.5893,31.6059,31.5797,31.6059,154
1662569040000,31.6059,31.6079,31.5783,31.5783,182
1662569100000,31.5783,31.6254,31.5753,31.6008,240
1662569160000,31.6008,31.6076,31.5904,31.6076,167
1662569220000,31.6076,31.6341,31.596,31.6341,193
1662569280000,31.6341,31.6765,31.6267,31.6765,249
1662569340000,31.6765,31.6826,31.6297,31.6415,164
1662569400000,31.6415,31.6489,31.6252,31.637,146
1662569460000,31.637,31.6391,31.5929,31.5929,153
1662569520000,31.5929,31.5929,31.5558,31.587,518
1662569580000,31.587,31.626,31.5654,31.6238,156
1662569640000,31.6238,31.6284,31.6005,31.6284,167
1662569700000,31.6284,31.6407,31.5946,31.6309,173
1662569760000,31.6309,31.6526,31.6103,31.6103,101
1662569820000,31.6103,31.6205,31.5956,31.6198,94
1662569880000,31.6198,31.6427,31.6009,31.6384,170
1662569940000,31.6384,31.641,31.6201,31.621,109
1662570000000,31.621,31.6793,31.621,31.6753,226
1662570060000,31.6753,31.7095,31.6718,31.7095,167
1662570120000,31.7095,31.7807,31.7095,31.7762,946
1662570180000,31.7762,31.7938,31.7382,31.7399,249
1662570240000,31.7399,31.7701,31.7284,31.743,199
1662570300000,31.743,31.7904,31.736,31.7817,154
1662570360000,31.7817,31.8629,31.7732,31.8387,648
1662570420000,31.8387,31.8725,31.8342,31.8392,174
1662570480000,31.8392,31.8582,31.7871,31.7871,135
1662570540000,31.7871,31.7879,31.7346,31.749,146
1662570600000,31.749,31.7548,31.7307,31.75,206
1662570660000,31.75,31.7775,31.7382,31.7724,177
1662570720000,31.7724,31.7912,31.7621,31.7621,129
1662570780000,31.7621,31.8072,31.7621,31.7938,81
1662570840000,31.7938,31.8176,31.7938,31.806,92
1662570900000,31.806,31.8199,31.7972,31.8106,107
1662570960000,31.8106,31.8235,31.8019,31.8128,1080
1662571020000,31.8128,31.8775,31.7993,31.8638,177
1662571080000,31.8638,31.8971,31.8497,31.8497,590
1662571140000,31.8497,31.8497,31.7588,31.7734,541
1662571200000,31.7734,31.7754,31.7494,31.757,126
1662571260000,31.757,31.8088,31.757,31.797,220
1662571320000,31.797,31.825,31.797,31.8234,124
1662571380000,31.8234,31.8275,31.808,31.8088,81
1662571440000,31.8088,31.8285,31.7864,31.797,188
1662571500000,31.797,31.797,31.7549,31.7589,147
1662571560000,31.7589,31.802,31.7589,31.7913,144
1662571620000,31.7913,31.7913,31.7696,31.7729,69
1662571680000,31.7729,31.7847,31.7651,31.7651,152
1662571740000,31.7651,31.7651,31.7233,31.7465,289
1662571800000,31.7465,31.7465,31.7132,31.7358,104
