timestamp,open,high,low,close,volume
1664294400000,34.3534,34.398,34.3468,34.3956,351
1664294460000,34.3956,34.4432,34.3899,34.4245,1158
1664294520000,34.4245,34.4298,34.374,34.3911,4035
1664294580000,34.3911,34.5292,34.3911,34.5038,5823
1664294640000,34.5038,34.5356,34.4592,34.535,4404
1664294700000,34.535,34.5532,34.467,34.4899,1916
1664294760000,34.4899,34.542,34.4674,34.5327,1319
1664294820000,34.5327,34.5352,34.4556,34.4698,1145
1664294880000,34.4698,34.4698,34.3984,34.4666,3670
1664294940000,34.4666,34.4887,34.4115,34.4115,832
1664295000000,34.4115,34.4115,34.2933,34.3099,789
1664295060000,34.3099,34.3099,34.1244,34.1599,6145
1664295120000,34.1599,34.1599,33.8857,33.9558,11870
1664295180000,33.9558,33.9579,33.8433,33.8609,4575
1664295240000,33.8609,33.9055,33.8342,33.8454,2133
1664295300000,33.8454,33.939,33.8319,33.9263,574
1664295360000,33.9263,33.9263,33.8383,33.8797,733
1664295420000,33.8797,33.9202,33.8545,33.9125,404
1664295480000,33.9125,33.9202,33.6813,33.6938,3111
1664295540000,33.6938,33.722,33.5775,33.5775,5312
1664295600000,33.5775,33.5981,33.5325,33.5953,1996
1664295660000,33.5953,33.5953,33.5125,33.5164,860
1664295720000,33.5164,33.6223,33.4892,33.5451,1513
1664295780000,33.5451,33.6927,33.5447,33.668,4900
1664295840000,33.668,33.6882,33.5851,33.5851,967
1664295900000,33.5851,33.5851,33.3899,33.4895,2041
1664295960000,33.4895,33.4895,33.3995,33.4011,730
1664296020000,33.4011,33.4624,33.3451,33.4624,664
1664296080000,33.4624,33.5966,33.4624,33.4671,1935
1664296140000,33.4671,33.4699,33.3713,33.4257,1078
1664296200000,33.4257,33.4601,33.379,33.3947,369
1664296260000,33.3947,33.3948,33.31,33.31,2797
1664296320000,33.31,33.3699,33.302,33.334,1896
1664296380000,33.334,33.3591,33.1602,33.1822,1980
1664296440000,33.1822,33.3109,33.1822,33.3109,833
1664296500000,33.3109,33.346,33.2327,33.249,184
1664296560000,33.249,33.2499,33.066,33.0787,2744
1664296620000,33.0787,33.0787,33.0422,33.0469,1293
1664296680000,33.0469,33.071,33.001,33.001,1076
1664296740000,33.001,33.0071,32.9403,32.9403,1058
1664296800000,32.9403,32.9403,32.8603,32.8603,813
1664296860000,32.8603,32.8755,32.8206,32.8712,968
1664296920000,32.8712,32.9548,32.8363,32.8514,2050
1664296980000,32.8514,32.8712,32.781,32.8693,2666
1664297040000,32.8693,32.9605,32.8279,32.9552,823
1664297100000,32.9552,32.9905,32.9296,32.9296,1670
1664297160000,32.9296,32.9296,32.8125,32.8454,2890
1664297220000,32.8454,32.8863,32.8122,32.8863,510
1664297280000,32.8863,32.9252,32.8396,32.8737,314
1664297340000,32.8737,32.8737,32.7315,32.8078,1891
1664297400000,32.8078,32.8368,32.7626,32.7809,1525
1664297460000,32.7809,32.796,32.6934,32.6994,824
1664297520000,32.6994,32.7133,32.5188,32.7133,5353
1664297580000,32.7133,32.75,32.6534,32.7437,620
1664297640000,32.7437,32.8867,32.7437,32.8152,3927
1664297700000,32.8152,32.8914,32.7842,32.8914,1793
1664297760000,32.8914,32.95,32.8617,32.9482,835
1664297820000,32.9482,33.0546,32.9482,32.9734,2620
1664297880000,32.9734,32.9793,32.9094,32.9261,264
1664297940000,32.9261,32.9552,32.91,32.91,427
1664298000000,32.91,32.91,32.7716,32.7716,1888
1664298060000,32.7716,32.7716,32.6721,32.6763,2607
1664298120000,32.6763,32.7542,32.6707,32.6919,762
1664298180000,32.6919,32.752,32.68,32.68,1205
1664298240000,32.68,32.6889,32.649,32.6501,555
