timestamp,open,high,low,close,volume
1663700220000,31.7613,31.7761,31.7402,31.7719,149
1663700280000,31.7719,31.8028,31.756,31.7716,296
1663700340000,31.7716,31.772,31.7262,31.7262,145
1663700400000,31.7262,31.7789,31.7262,31.7678,187
1663700460000,31.7678,31.8307,31.7678,31.8249,157
1663700520000,31.8249,31.8567,31.8222,31.8544,241
1663700580000,31.8544,31.8924,31.845,31.8559,2920
1663700640000,31.8559,31.8559,31.7986,31.8065,205
1663700700000,31.8065,31.812,31.7017,31.7017,191
1663700760000,31.7017,31.7176,31.7005,31.708,209
1663700820000,31.708,31.7395,31.703,31.7395,360
1663700880000,31.7395,31.7395,31.7112,31.7125,338
1663700940000,31.7125,31.7284,31.7023,31.7138,263
1663701000000,31.7138,31.747,31.7138,31.7357,131
1663701060000,31.7357,31.7864,31.7357,31.7769,190
1663701120000,31.7769,31.8658,31.7599,31.8565,170
1663701180000,31.8565,31.8641,31.8423,31.846,389
1663701240000,31.846,31.874,31.8401,31.874,328
1663701300000,31.874,31.9262,31.8663,31.9085,710
1663701360000,31.9085,31.9085,31.8765,31.8765,142
1663701420000,31.8765,31.8992,31.8691,31.8982,101
1663701480000,31.8982,31.9007,31.8534,31.8534,227
1663701540000,31.8534,31.9121,31.8534,31.91,140
1663701600000,31.91,31.9477,31.898,31.9378,219
1663701660000,31.9378,31.9825,31.9306,31.9316,583
1663701720000,31.9316,31.9928,31.9268,31.9594,639
1663701780000,31.9594,31.9802,31.9422,31.9714,830
1663701840000,31.9714,31.9905,31.9641,31.9782,212
1663701900000,31.9782,31.9927,31.9587,31.9587,95
1663701960000,31.9587,31.9841,31.9587,31.983,512
1663702020000,31.983,31.9837,31.9647,31.9822,102
1663702080000,31.9822,32.0145,31.9806,32.0097,323
1663702140000,32.0097,32.0324,31.9708,31.9737,278
1663702200000,31.9737,31.9737,31.8977,31.9024,187
1663702260000,31.9024,31.9236,31.9024,31.9142,153
1663702320000,31.9142,32.0263,31.9142,32.0263,337
1663702380000,32.0263,32.0531,31.9924,32.0444,362
1663702440000,32.0444,32.0444,31.9287,31.9489,197
1663702500000,31.9489,31.9535,31.9301,31.9522,103
1663702560000,31.9522,32.0078,31.9522,31.9683,96
1663702620000,31.9683,32.003,31.9519,31.9801,187
1663702680000,31.9801,31.9978,31.9718,31.9901,148
1663702740000,31.9901,32.0113,31.9827,31.9827,55
1663702800000,31.9827,31.984,31.9542,31.9549,52
1663702860000,31.9549,31.9905,31.9426,31.9498,108
1663702920000,31.9498,31.9561,31.9141,31.9529,131
1663702980000,31.9529,31.9845,31.9477,31.9627,152
1663703040000,31.9627,31.9726,31.9392,31.9465,150
1663703100000,31.9465,32.0295,31.9445,31.9981,365
1663703160000,31.9981,31.9988,31.9461,31.9656,154
1663703220000,31.9656,31.983,31.9422,31.9751,357
1663703280000,31.9751,31.9812,31.933,31.933,422
1663703340000,31.933,31.965,31.9236,31.9506,124
1663703400000,31.9506,31.9732,31.9274,31.9274,342
1663703460000,31.9274,31.9274,31.8548,31.8756,367
1663703520000,31.8756,31.8879,31.8273,31.8273,195
1663703580000,31.8273,31.8445,31.8199,31.8355,236
1663703640000,31.8355,31.8738,31.7856,31.8397,335
1663703700000,31.8397,31.8397,31.7924,31.8336,188
1663703760000,31.8336,31.8366,31.7913,31.7981,209
1663703820000,31.7981,31.8176,31.7952,31.8056,186
1663703880000,31.8056,31.8152,31.7805,31.7813,148
1663703940000,31.7813,31.8049,31.7773,31.8049,68
1663704000000,31.8049,31.8512,31.8049,31.8281,97
1663704060000,31.8281,31.8666,31.8275,31.8603,145
1663704120000,31.8603,31.8603,31.8223,31.8444,120
1663704180000,31.8444,31.8444,31.8224,31.825,141
1663704240000,31.825,31.8362,31.8192,31.8279,161
1663704300000,31.8279,31.8685,31.8279,31.8552,111
1663704360000,31.8552,31.873,31.8473,31.8473,99
1663704420000,31.8473,31.8677,31.8354,31.8676,101
1663704480000,31.8676,31.8681,31.8651,31.8677,78
1663704540000,31.8677,31.8677,31.848,31.8641,61
1663704600000,31.8641,31.8696,31.8525,31.869,120
1663704660000,31.869,31.8918,31.8653,31.8831,434
1663704720000,31.8831,31.9,31.8822,31.8999,132
1663704780000,31.8999,31.945,31.8998,31.9197,350
1663704840000,31.9197,31.9309,31.9176,31.9302,260
1663704900000,31.9302,31.9697,31.9302,31.9464,144
1663704960000,31.9464,31.9647,31.929,31.9324,304
1663705020000,31.9324,31.9496,31.9235,31.9235,153
1663705080000,31.9235,31.948,31.9169,31.9169,220
1663705140000,31.9169,31.9196,31.8736,31.8844,168
1663705200000,31.8844,31.912,31.8822,31.8996,90
1663705260000,31.8996,31.8996,31.8448,31.8496,933
1663705320000,31.8496,31.8496,31.8226,31.8365,296
1663705380000,31.8365,31.8593,31.8132,31.8226,156
1663705440000,31.8226,31.8381,31.8226,31.8373,43
1663705500000,31.8373,31.845,31.8164,31.8285,141
1663705560000,31.8285,31.8428,31.8245,31.8268,167
1663705620000,31.8268,31.8317,31.8262,31.8286,60
1663705680000,31.8286,31.8293,31.7838,31.8027,78
1663705740000,31.8027,31.8027,31.7227,31.7655,153
1663705800000,31.7655,31.8115,31.7655,31.8115,91
1663705860000,31.8115,31.8115,31.7746,31.7762,99
1663705920000,31.7762,31.783,31.7504,31.76,185
1663705980000,31.76,31.7825,31.7539,31.7539,137
1663706040000,31.7539,31.7662,31.6432,31.6557,376
1663706100000,31.6557,31.6828,31.61,31.6341,233
1663706160000,31.6341,31.6645,31.6128,31.6645,172
1663706220000,31.6645,31.7137,31.6645,31.6893,147
1663706280000,31.6893,31.7167,31.6893,31.6988,193
1663706340000,31.6988,31.7046,31.6424,31.6716,183
1663706400000,31.6716,31.6757,31.636,31.6408,304
1663706460000,31.6408,31.6623,31.6361,31.6497,124
1663706520000,31.6497,31.6632,31.6412,31.6623,93
1663706580000,31.6623,31.6913,31.661,31.6913,141
1663706640000,31.6913,31.6939,31.6812,31.6906,121
1663706700000,31.6906,31.7162,31.6871,31.7096,122
1663706760000,31.7096,31.7118,31.6995,31.7051,71
1663706820000,31.7051,31.7092,31.6726,31.6726,76
1663706880000,31.6726,31.6842,31.6671,31.6702,353
1663706940000,31.6702,31.6869,31.6637,31.6781,144
1663707000000,31.6781,31.6824,31.6595,31.673,111
1663707060000,31.673,31.6779,31.6628,31.6759,64
1663707120000,31.6759,31.6761,31.6652,31.6671,53
1663707180000,31.6671,31.6671,31.6452,31.6523,86
1663707240000,31.6523,31.695,31.6505,31.6918,90
1663707300000,31.6918,31.6921,31.6699,31.677,338
1663707360000,31.677,31.6841,31.6556,31.6558,67
1663707420000,31.6558,31.6729,31.6558,31.6699,94
1663707480000,31.6699,31.6883,31.6679,31.6773,33
1663707540000,31.6773,31.687,31.6666,31.6801,1354
1663707600000,31.6801,31.6942,31.6767,31.6885,1368
1663707660000,31.6885,31.6891,31.6802,31.6891,97
1663707720000,31.6891,31.6891,31.6292,31.6342,771
1663707780000,31.6342,31.676,31.6342,31.6711,460
1663707840000,31.6711,31.6825,31.6711,31.6797,317
1663707900000,31.6797,31.68,31.6607,31.6666,114
1663707960000,31.6666,31.7099,31.6666,31.7012,1047
1663708020000,31.7012,31.7365,31.7012,31.7327,525
1663708080000,31.7327,31.76,31.7327,31.758,271
1663708140000,31.758,31.7596,31.7202,31.7202,121
1663708200000,31.7202,31.7202,31.6905,31.7078,443
1663708260000,31.7078,31.7292,31.7031,31.7139,237
1663708320000,31.7139,31.725,31.7094,31.713,103
1663708380000,31.713,31.7181,31.7069,31.7124,162
1663708440000,31.7124,31.7124,31.6994,31.705,37
1663708500000,31.705,31.7192,31.7006,31.7121,480
1663708560000,31.7121,31.7193,31.7105,31.7189,111
1663708620000,31.7189,31.7357,31.7187,31.7342,121
1663708680000,31.7342,31.7423,31.7305,31.7336,84
1663708740000,31.7336,31.7561,31.7194,31.7503,1272
1663708800000,31.7503,31.7799,31.7503,31.7796,1862
1663708860000,31.7796,31.8148,31.7792,31.7942,448
1663708920000,31.7942,31.8167,31.7942,31.8121,123
1663708980000,31.8121,31.8267,31.8121,31.8139,197
1663709040000,31.8139,31.8238,31.8117,31.8214,252
1663709100000,31.8214,31.826,31.8129,31.8159,51
1663709160000,31.8159,31.8442,31.8159,31.8341,247
1663709220000,31.8341,31.8341,31.8076,31.8082,100
1663709280000,31.8082,31.8127,31.7693,31.7745,137
1663709340000,31.7745,31.7762,31.7592,31.762,282
1663709400000,31.762,31.7694,31.7527,31.7555,138
1663709460000,31.7555,31.7564,31.7499,31.7529,50
1663709520000,31.7529,31.7541,31.7292,31.7302,114
1663709580000,31.7302,31.7515,31.7293,31.7452,84
1663709640000,31.7452,31.8079,31.7452,31.8035,369
1663709700000,31.8035,31.8035,31.7392,31.7697,182
1663709760000,31.7697,31.7749,31.7604,31.767,33
1663709820000,31.767,31.767,31.7598,31.7667,71
1663709880000,31.7667,31.8242,31.7667,31.8094,70
1663709940000,31.8094,31.8153,31.7405,31.7405,135
1663710000000,31.7405,31.7415,31.7194,31.7222,112
1663710060000,31.7222,31.7258,31.65,31.65,175
1663710120000,31.65,31.65,31.5341,31.5341,1097
1663710180000,31.5341,31.5882,31.5066,31.5585,1662
1663710240000,31.5585,31.6152,31.5585,31.5755,183
1663710300000,31.5755,31.5755,31.5312,31.5499,281
1663710360000,31.5499,31.6577,31.5499,31.6357,1006
1663710420000,31.6357,31.7209,31.6357,31.7209,394
1663710480000,31.7209,31.7452,31.7209,31.743,58
1663710540000,31.743,31.7572,31.7417,31.7572,159
1663710600000,31.7572,31.759,31.675,31.694,84
1663710660000,31.694,31.694,31.6241,31.6241,130
1663710720000,31.6241,31.6241,31.5004,31.5877,440
1663710780000,31.5877,31.6685,31.5877,31.6685,143
1663710840000,31.6685,31.6685,31.626,31.6538,108
1663710900000,31.6538,31.6899,31.6328,31.6703,116
1663710960000,31.6703,31.6768,31.645,31.652,54
1663711020000,31.652,31.659,31.6301,31.6355,118
1663711080000,31.6355,31.6395,31.6025,31.6025,38
1663711140000,31.6025,31.6377,31.5641,31.5641,70
1663711200000,31.5641,31.6338,31.4868,31.6338,963
1663711260000,31.6338,31.6617,31.6102,31.611,544
1663711320000,31.611,31.6307,31.5673,31.6256,128
1663711380000,31.6256,31.6387,31.5669,31.567,96
1663711440000,31.567,31.6243,31.567,31.6243,190
1663711500000,31.6243,31.636,31.5848,31.6151,69
1663711560000,31.6151,31.6151,31.5421,31.5796,100
1663711620000,31.5796,31.6036,31.576,31.5898,107
1663711680000,31.5898,31.605,31.525,31.5322,123
1663711740000,31.5322,31.586,31.5295,31.5609,150
1663711800000,31.5609,31.6289,31.5584,31.6289,37
1663711860000,31.6289,31.6289,31.59,31.5993,64
1663711920000,31.5993,31.6066,31.557,31.5792,181
1663711980000,31.5792,31.6057,31.5498,31.5498,296
1663712040000,31.5498,31.5817,31.5401,31.5434,91
1663712100000,31.5434,31.5503,31.5141,31.5379,141
1663712160000,31.5379,31.5844,31.5264,31.5663,784
1663712220000,31.5663,31.5964,31.5663,31.5916,171
1663712280000,31.5916,31.6131,31.5822,31.5965,116
1663712340000,31.5965,31.6227,31.5854,31.6149,143
1663712400000,31.6149,31.622,31.6063,31.6135,79
1663712460000,31.6135,31.6135,31.5946,31.6097,79
1663712520000,31.6097,31.6252,31.6085,31.6138,112
1663712580000,31.6138,31.6591,31.6131,31.6455,120
1663712640000,31.6455,31.7012,31.6447,31.6848,251
1663712700000,31.6848,31.6984,31.6773,31.6965,71
1663712760000,31.6965,31.7393,31.6952,31.726,90
1663712820000,31.726,31.7269,31.7055,31.7182,53
1663712880000,31.7182,31.748,31.7182,31.7427,112
1663712940000,31.7427,31.7483,31.7247,31.7476,140
1663713000000,31.7476,31.7764,31.7219,31.7219,143
1663713060000,31.7219,31.7375,31.6961,31.6961,280
1663713120000,31.6961,31.7393,31.6396,31.6396,151
1663713180000,31.6396,31.6483,31.6211,31.6404,174
1663713240000,31.6404,31.6404,31.6006,31.6144,742
1663713300000,31.6144,31.6344,31.6043,31.6134,94
1663713360000,31.6134,31.6246,31.6092,31.6232,57
1663713420000,31.6232,31.6246,31.5657,31.5782,126
1663713480000,31.5782,31.5952,31.5718,31.5952,1024
1663713540000,31.5952,31.6091,31.5812,31.5933,130
1663713600000,31.5933,31.6055,31.5791,31.6026,930
1663713660000,31.6026,31.6044,31.6014,31.602,89
1663713720000,31.602,31.6361,31.6018,31.6245,75
1663713780000,31.6245,31.6303,31.5936,31.6086,926
1663713840000,31.6086,31.6699,31.6086,31.6585,125
1663713900000,31.6585,31.6622,31.6394,31.657,117
1663713960000,31.657,31.67,31.657,31.67,75
1663714020000,31.67,31.6908,31.6546,31.6554,254
1663714080000,31.6554,31.657,31.5933,31.618,171
1663714140000,31.618,31.6315,31.6099,31.6215,89
1663714200000,31.6215,31.6314,31.6077,31.6116,78
1663714260000,31.6116,31.6312,31.6073,31.6241,62
1663714320000,31.6241,31.6427,31.618,31.638,67
1663714380000,31.638,31.6538,31.631,31.6385,181
1663714440000,31.6385,31.6497,31.6278,31.629,359
1663714500000,31.629,31.6503,31.6241,31.65,90
1663714560000,31.65,31.6656,31.6471,31.6491,80
1663714620000,31.6491,31.6566,31.6361,31.6565,277
1663714680000,31.6565,31.6791,31.6556,31.677,36
1663714740000,31.677,31.7142,31.6769,31.7047,450
1663714800000,31.7047,31.7047,31.6669,31.6669,69
1663714860000,31.6669,31.6841,31.6661,31.6827,114
1663714920000,31.6827,31.6915,31.669,31.6806,87
1663714980000,31.6806,31.7308,31.6685,31.6697,163
1663715040000,31.6697,31.6697,31.5676,31.5831,234
1663715100000,31.5831,31.5928,31.5762,31.5763,110
1663715160000,31.5763,31.5931,31.5072,31.5072,299
1663715220000,31.5072,31.5072,31.3862,31.4323,1499
1663715280000,31.4323,31.4357,31.3119,31.3481,2649
1663715340000,31.3481,31.3937,31.31,31.3902,272
1663715400000,31.3902,31.4446,31.3894,31.4305,336
1663715460000,31.4305,31.4616,31.4123,31.4123,136
1663715520000,31.4123,31.4162,31.3948,31.406,438
1663715580000,31.406,31.4092,31.3584,31.3584,83
1663715640000,31.3584,31.3747,31.329,31.3294,318
1663715700000,31.3294,31.3329,31.2723,31.3271,2212
1663715760000,31.3271,31.3767,31.3271,31.372,344
1663715820000,31.372,31.4206,31.371,31.4206,159
1663715880000,31.4206,31.4258,31.3953,31.4166,293
1663715940000,31.4166,31.4247,31.3868,31.4126,83
1663716000000,31.4126,31.4158,31.373,31.3974,767
1663716060000,31.3974,31.4209,31.3974,31.4099,206
1663716120000,31.4099,31.4152,31.401,31.404,36
1663716180000,31.404,31.4405,31.4009,31.4041,75
1663716240000,31.4041,31.4262,31.3868,31.4068,120
1663716300000,31.4068,31.4608,31.4024,31.4608,145
1663716360000,31.4608,31.4683,31.4464,31.456,304
1663716420000,31.456,31.478,31.4521,31.4732,1398
1663716480000,31.4732,31.521,31.4717,31.4827,1197
1663716540000,31.4827,31.4935,31.4385,31.4538,189
1663716600000,31.4538,31.4597,31.4212,31.4327,1194
1663716660000,31.4327,31.4703,31.4302,31.4539,354
1663716720000,31.4539,31.5057,31.4539,31.5057,400
1663716780000,31.5057,31.5059,31.4798,31.4904,127
1663716840000,31.4904,31.5011,31.4328,31.4532,120
1663716900000,31.4532,31.4628,31.434,31.4397,124
1663716960000,31.4397,31.444,31.4112,31.4228,334
1663717020000,31.4228,31.4271,31.4205,31.4238,38
1663717080000,31.4238,31.459,31.4167,31.4207,232
1663717140000,31.4207,31.4299,31.4125,31.4172,66
1663717200000,31.4172,31.4251,31.381,31.3834,87
1663717260000,31.3834,31.4026,31.3737,31.3965,218
1663717320000,31.3965,31.4129,31.3781,31.3908,104
1663717380000,31.3908,31.4122,31.3908,31.401,76
1663717440000,31.401,31.4066,31.389,31.3993,58
1663717500000,31.3993,31.414,31.3693,31.4025,203
1663717560000,31.4025,31.4252,31.399,31.4231,84
1663717620000,31.4231,31.4374,31.3991,31.3991,29
1663717680000,31.3991,31.4053,31.3689,31.3863,85
1663717740000,31.3863,31.4063,31.3854,31.4063,95
1663717800000,31.4063,31.4177,31.3996,31.4122,285
1663717860000,31.4122,31.4328,31.3766,31.3819,84
1663717920000,31.3819,31.3821,31.3213,31.3447,167
1663717980000,31.3447,31.3774,31.34,31.3774,273
1663718040000,31.3774,31.473,31.3668,31.466,356
1663718100000,31.466,31.466,31.4298,31.4486,186
1663718160000,31.4486,31.4486,31.4027,31.4151,245
1663718220000,31.4151,31.4206,31.356,31.3725,227
1663718280000,31.3725,31.3889,31.3608,31.3724,161
1663718340000,31.3724,31.4018,31.3724,31.3955,207
1663718400000,31.3955,31.4165,31.3732,31.3867,385
1663718460000,31.3867,31.3867,31.3003,31.3007,465
1663718520000,31.3007,31.4174,31.2869,31.396,2478
1663718580000,31.396,31.4601,31.396,31.4408,110
1663718640000,31.4408,31.5039,31.4408,31.4847,170
1663718700000,31.4847,31.4847,31.4302,31.4755,280
1663718760000,31.4755,31.4823,31.4416,31.4429,137
1663718820000,31.4429,31.4743,31.4103,31.4579,256
1663718880000,31.4579,31.4744,31.4279,31.4542,60
1663718940000,31.4542,31.4829,31.4542,31.4753,128
1663719000000,31.4753,31.5955,31.4741,31.5852,681
1663719060000,31.5852,31.5852,31.5327,31.5424,997
1663719120000,31.5424,31.5728,31.5386,31.5608,222
1663719180000,31.5608,31.5632,31.5456,31.5476,430
1663719240000,31.5476,31.5878,31.5285,31.5824,1000
1663719300000,31.5824,31.5885,31.5463,31.5565,75
1663719360000,31.5565,31.5565,31.49,31.5088,397
1663719420000,31.5088,31.5121,31.41,31.4374,355
1663719480000,31.4374,31.5215,31.4322,31.5154,605
1663719540000,31.5154,31.6193,31.4974,31.6159,603
1663719600000,31.6159,31.6788,31.6159,31.6238,817
1663719660000,31.6238,31.6407,31.5914,31.5989,171
1663719720000,31.5989,31.617,31.5965,31.5968,98
1663719780000,31.5968,31.6207,31.5819,31.6016,217
1663719840000,31.6016,31.6212,31.5972,31.6112,249
