timestamp,open,high,low,close,volume
1662825600000,34.4689,34.4985,34.4604,34.4985,94
1662825660000,34.4985,34.5051,34.4866,34.4942,60
1662825720000,34.4942,34.5317,34.4927,34.5023,375
1662825780000,34.5023,34.5042,34.464,34.4679,101
1662825840000,34.4679,34.4718,34.4224,34.4256,114
1662825900000,34.4256,34.4683,34.4256,34.468,119
1662825960000,34.468,34.4829,34.4633,34.478,129
1662826020000,34.478,34.4868,34.4635,34.4681,162
1662826080000,34.4681,34.4739,34.4342,34.4696,112
1662826140000,34.4696,34.4788,34.4621,34.4625,34
1662826200000,34.4625,34.4769,34.4621,34.4744,74
1662826260000,34.4744,34.4757,34.421,34.4282,103
1662826320000,34.4282,34.4282,34.392,34.4066,102
1662826380000,34.4066,34.4406,34.4047,34.4197,289
1662826440000,34.4197,34.4418,34.4147,34.4368,345
1662826500000,34.4368,34.4579,34.4054,34.4054,1070
1662826560000,34.4054,34.4054,34.3654,34.3831,151
1662826620000,34.3831,34.3919,34.3706,34.3762,112
1662826680000,34.3762,34.3762,34.3502,34.3576,197
1662826740000,34.3576,34.4112,34.3576,34.389,670
1662826800000,34.389,34.4137,34.3632,34.365,78
1662826860000,34.365,34.3967,34.3634,34.3634,59
1662826920000,34.3634,34.3841,34.3605,34.3707,89
1662826980000,34.3707,34.3819,34.3508,34.3819,221
1662827040000,34.3819,34.4062,34.3721,34.3766,319
1662827100000,34.3766,34.387,34.3682,34.3845,193
1662827160000,34.3845,34.3867,34.3608,34.3618,98
1662827220000,34.3618,34.3618,34.2791,34.3329,1746
1662827280000,34.3329,34.3402,34.308,34.3225,135
1662827340000,34.3225,34.3318,34.3207,34.3251,118
1662827400000,34.3251,34.3661,34.3249,34.3661,147
1662827460000,34.3661,34.4329,34.3615,34.4103,105
1662827520000,34.4103,34.4163,34.3917,34.4049,157
1662827580000,34.4049,34.4181,34.3817,34.4181,118
1662827640000,34.4181,34.4185,34.4008,34.4047,82
1662827700000,34.4047,34.428,34.4021,34.413,45
1662827760000,34.413,34.4344,34.4121,34.4343,60
1662827820000,34.4343,34.4428,34.4179,34.439,91
1662827880000,34.439,34.4804,34.4357,34.4749,166
1662827940000,34.4749,34.5065,34.4538,34.4538,830
1662828000000,34.4538,34.4786,34.4538,34.473,90
1662828060000,34.473,34.6023,34.473,34.5747,1215
1662828120000,34.5747,34.687,34.5697,34.6547,324
1662828180000,34.6547,34.6621,34.6136,34.63,2105
1662828240000,34.63,34.6735,34.6238,34.6735,136
1662828300000,34.6735,34.6912,34.625,34.6313,344
1662828360000,34.6313,34.6584,34.6287,34.6499,118
1662828420000,34.6499,34.6782,34.6479,34.6767,117
1662828480000,34.6767,34.6992,34.6767,34.6862,51
1662828540000,34.6862,34.6863,34.6674,34.6822,313
1662828600000,34.6822,34.7321,34.6822,34.7307,710
1662828660000,34.7307,34.8,34.7134,34.7232,1126
1662828720000,34.7232,34.7724,34.6954,34.7495,467
1662828780000,34.7495,34.7537,34.7203,34.7203,1941
1662828840000,34.7203,34.7232,34.7006,34.7232,167
1662828900000,34.7232,34.7763,34.7117,34.761,147
1662828960000,34.761,34.761,34.7097,34.7391,225
1662829020000,34.7391,34.7391,34.6899,34.7327,166
1662829080000,34.7327,34.733,34.6998,34.7179,186
1662829140000,34.7179,34.7226,34.6797,34.6893,1608
1662829200000,34.6893,34.7241,34.6829,34.709,189
1662829260000,34.709,34.709,34.6516,34.6738,302
1662829320000,34.6738,34.6738,34.6369,34.6542,147
1662829380000,34.6542,34.6618,34.6319,34.6319,520
1662829440000,34.6319,34.6498,34.6319,34.6377,1589
1662829500000,34.6377,34.6377,34.6166,34.617,175
1662829560000,34.617,34.617,34.5877,34.6139,336
1662829620000,34.6139,34.6139,34.5683,34.5683,223
1662829680000,34.5683,34.594,34.5644,34.594,246
1662829740000,34.594,34.615,34.5763,34.5979,247
1662829800000,34.5979,34.5979,34.5378,34.5378,145
1662829860000,34.5378,34.5577,34.5223,34.5577,223
1662829920000,34.5577,34.5885,34.5577,34.5885,197
1662829980000,34.5885,34.5997,34.5651,34.5997,519
1662830040000,34.5997,34.6078,34.5827,34.5969,116
