timestamp,open,high,low,close,volume
1664467200000,34.0995,34.1194,34.0656,34.119,216
1664467260000,34.119,34.2172,34.119,34.1609,1267
1664467320000,34.1609,34.175,33.9746,34.0085,1597
1664467380000,34.0085,34.041,33.9869,34.007,1096
1664467440000,34.007,34.041,33.9888,33.9962,3772
1664467500000,33.9962,34.0899,33.99,34.0678,424
1664467560000,34.0678,34.11,34.0584,34.0601,226
1664467620000,34.0601,34.0625,33.9875,33.9893,376
1664467680000,33.9893,34.0,33.9425,33.9576,531
1664467740000,33.9576,33.991,33.9413,33.9557,344
1664467800000,33.9557,33.9783,33.9254,33.9313,266
1664467860000,33.9313,33.9377,33.9009,33.9125,402
1664467920000,33.9125,33.9125,33.88,33.891,943
1664467980000,33.891,33.9649,33.8828,33.9112,256
1664468040000,33.9112,33.9114,33.8683,33.8706,336
1664468100000,33.8706,33.9288,33.8706,33.9078,270
1664468160000,33.9078,33.9078,33.8402,33.853,346
1664468220000,33.853,33.8654,33.7727,33.8188,1212
1664468280000,33.8188,33.8188,33.7934,33.7969,159
1664468340000,33.7969,33.8116,33.7679,33.7948,266
1664468400000,33.7948,33.8676,33.7948,33.8676,684
1664468460000,33.8676,33.871,33.8002,33.8002,2516
1664468520000,33.8002,33.8221,33.7777,33.8061,2042
1664468580000,33.8061,33.843,33.8061,33.8353,2568
1664468640000,33.8353,33.8475,33.8002,33.8233,248
1664468700000,33.8233,33.8327,33.7922,33.8117,1606
1664468760000,33.8117,33.8324,33.801,33.8259,61
1664468820000,33.8259,33.826,33.7778,33.7778,1224
1664468880000,33.7778,33.8147,33.7377,33.7624,345
1664468940000,33.7624,33.7825,33.7451,33.7751,861
1664469000000,33.7751,33.9001,33.7683,33.8913,599
1664469060000,33.8913,33.9547,33.8901,33.94,3761
1664469120000,33.94,33.9666,33.916,33.916,450
1664469180000,33.916,33.916,33.8901,33.8982,366
1664469240000,33.8982,33.9541,33.8982,33.9341,350
1664469300000,33.9341,34.0376,33.9341,34.0337,1247
1664469360000,34.0337,34.0393,33.97,33.9743,250
1664469420000,33.9743,34.0525,33.9675,34.045,372
1664469480000,34.045,34.1359,34.0312,34.1268,1058
1664469540000,34.1268,34.1552,34.1049,34.1509,167
1664469600000,34.1509,34.2118,34.1346,34.2118,2268
1664469660000,34.2118,34.2118,34.1303,34.1303,1026
1664469720000,34.1303,34.26,34.1187,34.26,1767
1664469780000,34.26,34.3436,34.2522,34.3418,5494
1664469840000,34.3418,34.3535,34.2948,34.3123,2700
1664469900000,34.3123,34.3428,34.2199,34.3008,4707
1664469960000,34.3008,34.3958,34.289,34.3661,5561
1664470020000,34.3661,34.3779,34.2991,34.3499,753
1664470080000,34.3499,34.3505,34.2994,34.2996,3803
1664470140000,34.2996,34.2996,34.2146,34.278,5971
1664470200000,34.278,34.278,34.1902,34.2259,1667
1664470260000,34.2259,34.2695,34.2254,34.2425,2615
1664470320000,34.2425,34.2529,34.2224,34.2236,505
1664470380000,34.2236,34.231,34.1824,34.1824,252
1664470440000,34.1824,34.2243,34.1067,34.1472,339
1664470500000,34.1472,34.2172,34.1472,34.1933,352
1664470560000,34.1933,34.2026,34.1549,34.1792,631
1664470620000,34.1792,34.1792,34.1092,34.1466,288
1664470680000,34.1466,34.1466,34.0972,34.1018,727
1664470740000,34.1018,34.1349,34.0949,34.1241,151
1664470800000,34.1241,34.1441,34.1054,34.1117,186
1664470860000,34.1117,34.1284,34.0985,34.1033,107
1664470920000,34.1033,34.1132,34.0906,34.0925,93
1664470980000,34.0925,34.0959,34.0465,34.0581,851
1664471040000,34.0581,34.0724,33.9902,33.9922,304
1664471100000,33.9922,34.0366,33.9777,34.0156,564
1664471160000,34.0156,34.0547,34.0081,34.0543,1006
1664471220000,34.0543,34.0543,33.9925,33.9973,3103
1664471280000,33.9973,34.0235,33.9903,34.0046,661
1664471340000,34.0046,34.0136,33.9845,33.9845,159
1664471400000,33.9845,34.021,33.9798,34.021,1438
1664471460000,34.021,34.0834,34.0182,34.0738,3630
1664471520000,34.0738,34.1891,34.0738,34.1724,2353
1664471580000,34.1724,34.2381,34.1692,34.2044,4221
1664471640000,34.2044,34.2402,34.1574,34.2402,333
1664471700000,34.2402,34.2402,34.193,34.196,2583
1664471760000,34.196,34.2426,34.1824,34.2426,1271
1664471820000,34.2426,34.2654,34.2287,34.253,1328
1664471880000,34.253,34.253,34.2179,34.2475,163
1664471940000,34.2475,34.2636,34.2292,34.2292,909
1664472000000,34.2292,34.2329,34.1239,34.1899,2214
1664472060000,34.1899,34.1968,34.16,34.1781,480
1664472120000,34.1781,34.1781,34.0944,34.1346,342
1664472180000,34.1346,34.1435,34.104,34.104,467
1664472240000,34.104,34.119,34.0849,34.1076,173
1664472300000,34.1076,34.1893,34.1076,34.1655,5880
1664472360000,34.1655,34.1655,34.0916,34.1377,526
1664472420000,34.1377,34.1859,34.1224,34.1639,3103
1664472480000,34.1639,34.1639,34.1109,34.1109,187
1664472540000,34.1109,34.1187,34.0943,34.0943,600
1664472600000,34.0943,34.0951,34.0652,34.0701,542
1664472660000,34.0701,34.0728,34.0395,34.0667,599
1664472720000,34.0667,34.0993,34.0594,34.0899,248
1664472780000,34.0899,34.1056,34.08,34.0928,246
1664472840000,34.0928,34.1482,34.0913,34.1482,491
1664472900000,34.1482,34.1482,34.0944,34.1459,193
1664472960000,34.1459,34.166,34.1277,34.139,189
1664473020000,34.139,34.1535,34.1339,34.1345,211
1664473080000,34.1345,34.1661,34.1233,34.1391,126
1664473140000,34.1391,34.1435,34.1268,34.1337,236
1664473200000,34.1337,34.1351,34.0995,34.0995,208
1664473260000,34.0995,34.1301,34.092,34.1251,124
1664473320000,34.1251,34.1305,34.0703,34.0703,94
1664473380000,34.0703,34.0869,34.0318,34.0318,896
1664473440000,34.0318,34.0568,34.0227,34.0313,832
1664473500000,34.0313,34.0421,34.0138,34.0421,208
1664473560000,34.0421,34.0421,33.983,33.9847,258
1664473620000,33.9847,33.9847,33.965,33.9753,340
1664473680000,33.9753,33.9753,33.9425,33.9707,290
1664473740000,33.9707,33.9707,33.9126,33.9171,300
1664473800000,33.9171,33.9523,33.9035,33.9218,168
1664473860000,33.9218,33.9526,33.9218,33.9238,256
1664473920000,33.9238,33.9327,33.9138,33.9189,418
1664473980000,33.9189,33.9189,33.8827,33.9041,184
1664474040000,33.9041,33.9506,33.9001,33.919,1322
1664474100000,33.919,33.919,33.8817,33.8959,8283
1664474160000,33.8959,33.9416,33.8941,33.8951,256
1664474220000,33.8951,33.8968,33.8502,33.8605,1388
1664474280000,33.8605,33.8954,33.841,33.841,387
1664474340000,33.841,33.8706,33.8385,33.8433,211
1664474400000,33.8433,33.9101,33.8433,33.8827,3200
1664474460000,33.8827,33.8863,33.8402,33.846,3678
1664474520000,33.846,33.8545,33.7602,33.7637,653
1664474580000,33.7637,33.815,33.7616,33.7877,182
1664474640000,33.7877,33.8433,33.785,33.7958,214
1664474700000,33.7958,33.83,33.7779,33.83,373
1664474760000,33.83,33.9059,33.7944,33.8598,1682
1664474820000,33.8598,33.8723,33.8302,33.8383,309
1664474880000,33.8383,33.842,33.7177,33.7177,997
1664474940000,33.7177,33.7348,33.6723,33.6723,1097
1664475000000,33.6723,33.701,33.6153,33.6284,650
1664475060000,33.6284,33.6284,33.5607,33.5752,664
1664475120000,33.5752,33.6326,33.5339,33.5339,1400
1664475180000,33.5339,33.5676,33.5339,33.5503,798
1664475240000,33.5503,33.5995,33.5428,33.5553,357
1664475300000,33.5553,33.5632,33.5148,33.5309,1192
1664475360000,33.5309,33.541,33.4667,33.4712,521
1664475420000,33.4712,33.5005,33.4617,33.4625,260
1664475480000,33.4625,33.4927,33.4129,33.4662,440
1664475540000,33.4662,33.4662,33.4003,33.4137,146
1664475600000,33.4137,33.4439,33.4131,33.4339,440
