timestamp,open,high,low,close,volume
1663344000000,32.2552,32.2562,32.224,32.2283,673
1663344060000,32.2283,32.2304,32.1975,32.1984,1156
1663344120000,32.1984,32.2263,32.1921,32.2143,8068
1663344180000,32.2143,32.2163,32.189,32.2023,872
1663344240000,32.2023,32.2215,32.189,32.2146,275
1663344300000,32.2146,32.2414,32.1855,32.2062,251
1663344360000,32.2062,32.2129,32.1504,32.1551,293
1663344420000,32.1551,32.1926,32.1551,32.1617,524
1663344480000,32.1617,32.1632,32.1099,32.1201,744
1663344540000,32.1201,32.1288,32.1112,32.1147,116
1663344600000,32.1147,32.1321,32.0946,32.0946,153
1663344660000,32.0946,32.1085,32.0844,32.1085,372
1663344720000,32.1085,32.1133,32.0903,32.092,313
1663344780000,32.092,32.092,31.9891,32.0064,1623
1663344840000,32.0064,32.0314,32.0064,32.0237,719
1663344900000,32.0237,32.0728,32.0166,32.0609,2857
1663344960000,32.0609,32.0609,31.9392,31.9643,1615
1663345020000,31.9643,31.9712,31.9192,31.9356,790
1663345080000,31.9356,31.9855,31.9163,31.9703,612
1663345140000,31.9703,32.0596,31.9696,32.0421,809
1663345200000,32.0421,32.0458,32.0141,32.0177,1135
1663345260000,32.0177,32.0321,31.9991,31.9991,619
1663345320000,31.9991,31.9991,31.9242,31.9654,860
1663345380000,31.9654,31.9797,31.9177,31.9772,310
1663345440000,31.9772,31.9793,31.9207,31.9534,778
1663345500000,31.9534,31.9534,31.8893,31.8893,487
1663345560000,31.8893,31.9329,31.8882,31.8883,266
1663345620000,31.8883,31.893,31.7843,31.7843,1822
1663345680000,31.7843,31.7861,31.5638,31.6539,5892
1663345740000,31.6539,31.7403,31.6539,31.7107,1040
1663345800000,31.7107,31.7218,31.5784,31.5784,381
1663345860000,31.5784,31.7353,31.5716,31.7339,642
1663345920000,31.7339,31.8743,31.7339,31.8045,1349
1663345980000,31.8045,31.8123,31.7518,31.7739,1128
1663346040000,31.7739,31.8156,31.7739,31.7927,428
1663346100000,31.7927,31.802,31.75,31.7526,570
1663346160000,31.7526,31.8071,31.7211,31.7866,891
1663346220000,31.7866,31.8403,31.7853,31.7977,639
1663346280000,31.7977,31.8199,31.7661,31.8091,617
1663346340000,31.8091,31.8648,31.8091,31.8641,356
1663346400000,31.8641,31.9254,31.8503,31.9161,204
1663346460000,31.9161,31.9864,31.907,31.9692,1290
1663346520000,31.9692,31.9718,31.9153,31.9718,547
1663346580000,31.9718,31.9718,31.9374,31.964,1102
1663346640000,31.964,31.9947,31.9465,31.9722,561
1663346700000,31.9722,31.9867,31.9242,31.9499,1204
1663346760000,31.9499,31.9999,31.9497,31.9993,360
1663346820000,31.9993,32.0237,31.9964,32.0184,461
1663346880000,32.0184,32.026,32.0,32.0,328
1663346940000,32.0,32.0324,32.0,32.0259,392
1663347000000,32.0259,32.0263,31.9756,31.9756,439
1663347060000,31.9756,32.0549,31.973,32.0515,181
1663347120000,32.0515,32.0578,31.9905,32.0377,260
1663347180000,32.0377,32.0438,32.0115,32.0115,214
1663347240000,32.0115,32.0134,31.9525,31.9525,183
1663347300000,31.9525,31.9731,31.9192,31.9277,214
1663347360000,31.9277,31.9277,31.8768,31.8864,127
1663347420000,31.8864,31.9313,31.8864,31.912,530
1663347480000,31.912,31.9343,31.8793,31.9028,119
1663347540000,31.9028,31.93,31.9021,31.9274,515
1663347600000,31.9274,31.9296,31.8911,31.9045,230
1663347660000,31.9045,31.9489,31.8974,31.9371,194
1663347720000,31.9371,31.9558,31.9119,31.914,105
1663347780000,31.914,31.914,31.7868,31.7933,842
1663347840000,31.7933,31.8184,31.7818,31.7872,638
1663347900000,31.7872,31.8378,31.7502,31.7502,484
1663347960000,31.7502,31.758,31.7234,31.7377,671
1663348020000,31.7377,31.7632,31.6404,31.6556,643
1663348080000,31.6556,31.6735,31.5887,31.6735,914
1663348140000,31.6735,31.7709,31.6667,31.7664,568
1663348200000,31.7664,31.7746,31.7003,31.7105,236
1663348260000,31.7105,31.7561,31.7105,31.7555,1525
1663348320000,31.7555,31.902,31.7555,31.8722,797
1663348380000,31.8722,31.8918,31.8399,31.8497,508
1663348440000,31.8497,31.8544,31.8074,31.8074,298
1663348500000,31.8074,31.8322,31.7828,31.8313,406
1663348560000,31.8313,31.8313,31.7139,31.7139,545
1663348620000,31.7139,31.715,31.6308,31.6534,992
1663348680000,31.6534,31.731,31.6342,31.7223,462
1663348740000,31.7223,31.7438,31.6379,31.6546,153
1663348800000,31.6546,31.6654,31.5748,31.5748,683
1663348860000,31.5748,31.6326,31.4672,31.6065,5178
1663348920000,31.6065,31.7036,31.6002,31.6868,1519
1663348980000,31.6868,31.6989,31.6147,31.6533,1107
1663349040000,31.6533,31.6865,31.5644,31.6649,217
1663349100000,31.6649,31.7014,31.6637,31.6734,514
1663349160000,31.6734,31.6987,31.6394,31.6403,1104
1663349220000,31.6403,31.641,31.5765,31.5885,907
1663349280000,31.5885,31.5885,31.5343,31.5815,763
1663349340000,31.5815,31.6201,31.5675,31.5961,1181
1663349400000,31.5961,31.6743,31.579,31.6743,1746
1663349460000,31.6743,31.7276,31.6739,31.7184,159
1663349520000,31.7184,31.7542,31.7018,31.7443,496
1663349580000,31.7443,31.7547,31.688,31.7039,718
1663349640000,31.7039,31.7039,31.6284,31.6284,217
1663349700000,31.6284,31.7097,31.619,31.7097,748
1663349760000,31.7097,31.8096,31.6985,31.7929,394
1663349820000,31.7929,31.8333,31.7929,31.8318,723
1663349880000,31.8318,31.863,31.8156,31.8626,448
1663349940000,31.8626,31.896,31.8498,31.896,196
1663350000000,31.896,31.896,31.8601,31.8715,234
1663350060000,31.8715,31.8997,31.8492,31.8544,480
1663350120000,31.8544,31.8732,31.818,31.818,110
1663350180000,31.818,31.8978,31.8094,31.8891,171
1663350240000,31.8891,31.8992,31.8793,31.8818,2495
1663350300000,31.8818,31.8889,31.8398,31.8643,2115
1663350360000,31.8643,31.8713,31.806,31.8128,134
1663350420000,31.8128,31.8397,31.7675,31.8217,503
1663350480000,31.8217,31.8376,31.7749,31.8037,305
1663350540000,31.8037,31.8037,31.7675,31.7935,189
1663350600000,31.7935,31.7962,31.7551,31.7551,630
1663350660000,31.7551,31.7835,31.7551,31.7704,248
1663350720000,31.7704,31.8109,31.75,31.8109,277
1663350780000,31.8109,31.8109,31.75,31.7713,135
1663350840000,31.7713,31.784,31.7574,31.7622,120
1663350900000,31.7622,31.7673,31.7068,31.7266,1087
1663350960000,31.7266,31.7655,31.7211,31.7546,227
1663351020000,31.7546,31.8123,31.7533,31.7835,304
1663351080000,31.7835,31.7866,31.7473,31.7481,258
1663351140000,31.7481,31.7577,31.7316,31.7506,259
1663351200000,31.7506,31.7833,31.7418,31.7833,1647
1663351260000,31.7833,31.8062,31.7779,31.7829,94
1663351320000,31.7829,31.7829,31.7475,31.7735,175
1663351380000,31.7735,31.7735,31.7078,31.7428,327
1663351440000,31.7428,31.7789,31.7397,31.7568,158
1663351500000,31.7568,31.7568,31.7124,31.7298,138
1663351560000,31.7298,31.7703,31.71,31.7247,299
1663351620000,31.7247,31.7247,31.6658,31.6658,2311
1663351680000,31.6658,31.6658,31.6221,31.6257,1848
1663351740000,31.6257,31.6665,31.6019,31.6615,2972
1663351800000,31.6615,31.7627,31.6598,31.7536,516
1663351860000,31.7536,31.7543,31.7015,31.7023,1008
1663351920000,31.7023,31.7169,31.6846,31.7169,1565
1663351980000,31.7169,31.7462,31.7169,31.7462,172
1663352040000,31.7462,31.7531,31.7396,31.745,348
1663352100000,31.745,31.7664,31.7339,31.7519,638
1663352160000,31.7519,31.7907,31.7497,31.7833,201
1663352220000,31.7833,31.7862,31.7418,31.7616,318
