timestamp,open,high,low,close,volume
1662480000000,33.7568,33.8111,33.734,33.734,355
1662480060000,33.734,33.734,33.6751,33.7057,1128
1662480120000,33.7057,33.7139,33.6155,33.6155,544
1662480180000,33.6155,33.6702,33.6155,33.6698,460
1662480240000,33.6698,33.7112,33.6335,33.6335,1450
1662480300000,33.6335,33.6622,33.5946,33.6179,1694
1662480360000,33.6179,33.6179,33.5625,33.606,2226
1662480420000,33.606,33.606,33.514,33.514,541
1662480480000,33.514,33.5203,33.4534,33.4854,1171
1662480540000,33.4854,33.5175,33.4665,33.5042,388
1662480600000,33.5042,33.5131,33.4711,33.4909,175
1662480660000,33.4909,33.5713,33.477,33.5373,460
1662480720000,33.5373,33.696,33.5373,33.6082,440
1662480780000,33.6082,33.6785,33.6025,33.6571,724
1662480840000,33.6571,33.67,33.627,33.6594,304
1662480900000,33.6594,33.6594,33.5925,33.6038,393
1662480960000,33.6038,33.6038,33.5354,33.562,816
1662481020000,33.562,33.62,33.5587,33.5878,1602
1662481080000,33.5878,33.5918,33.5461,33.5532,487
1662481140000,33.5532,33.5743,33.5347,33.5347,6145
1662481200000,33.5347,33.5392,33.4944,33.5121,837
1662481260000,33.5121,33.6064,33.5119,33.5496,334
1662481320000,33.5496,33.5685,33.5316,33.5316,375
1662481380000,33.5316,33.5316,33.4988,33.5004,380
1662481440000,33.5004,33.5004,33.4142,33.4194,993
1662481500000,33.4194,33.4601,33.4194,33.4237,390
1662481560000,33.4237,33.4302,33.3826,33.4088,2278
1662481620000,33.4088,33.4629,33.3969,33.4037,423
1662481680000,33.4037,33.4347,33.4019,33.4286,556
1662481740000,33.4286,33.5057,33.4286,33.5057,1367
1662481800000,33.5057,33.5437,33.4967,33.5168,336
1662481860000,33.5168,33.5284,33.4882,33.4908,206
1662481920000,33.4908,33.4908,33.4362,33.4396,250
1662481980000,33.4396,33.4672,33.4147,33.4552,810
1662482040000,33.4552,33.51,33.4346,33.51,421
1662482100000,33.51,33.5774,33.51,33.5532,489
1662482160000,33.5532,33.5586,33.5192,33.5243,255
1662482220000,33.5243,33.5243,33.4938,33.5114,746
1662482280000,33.5114,33.5228,33.4963,33.5036,220
1662482340000,33.5036,33.5146,33.4885,33.5079,355
1662482400000,33.5079,33.5298,33.4659,33.4679,530
1662482460000,33.4679,33.5338,33.4593,33.5284,321
1662482520000,33.5284,33.5611,33.5284,33.5352,192
1662482580000,33.5352,33.5559,33.5314,33.5559,587
1662482640000,33.5559,33.6045,33.5467,33.6045,210
1662482700000,33.6045,33.6045,33.5305,33.5333,233
1662482760000,33.5333,33.5382,33.5007,33.5195,244
1662482820000,33.5195,33.5483,33.5195,33.5337,349
1662482880000,33.5337,33.5356,33.5058,33.5058,332
1662482940000,33.5058,33.5091,33.4867,33.5038,190
1662483000000,33.5038,33.5052,33.4678,33.4885,518
1662483060000,33.4885,33.4959,33.4715,33.4893,239
1662483120000,33.4893,33.5007,33.4397,33.5007,404
1662483180000,33.5007,33.52,33.4926,33.5069,203
1662483240000,33.5069,33.5188,33.4985,33.5039,203
1662483300000,33.5039,33.5184,33.4804,33.4885,85
1662483360000,33.4885,33.5304,33.4884,33.5171,183
1662483420000,33.5171,33.5802,33.5171,33.5474,1646
1662483480000,33.5474,33.5498,33.5233,33.5233,384
1662483540000,33.5233,33.5233,33.4585,33.4591,285
1662483600000,33.4591,33.4821,33.4506,33.4626,181
1662483660000,33.4626,33.4626,33.3242,33.3417,1082
1662483720000,33.3417,33.3759,33.3142,33.3759,137
1662483780000,33.3759,33.3896,33.3114,33.3285,2442
1662483840000,33.3285,33.3408,33.2816,33.2854,1729
1662483900000,33.2854,33.293,32.8499,32.903,6571
1662483960000,32.903,32.9994,32.747,32.7683,2324
1662484020000,32.7683,32.7877,32.5321,32.5856,2706
1662484080000,32.5856,32.7827,32.5856,32.7439,2480
1662484140000,32.7439,32.8837,32.7104,32.8373,975
1662484200000,32.8373,32.8905,32.6348,32.6466,1286
1662484260000,32.6466,32.6493,32.5,32.5088,3509
1662484320000,32.5088,32.5088,32.1833,32.3724,4453
1662484380000,32.3724,32.4346,32.3291,32.4346,966
1662484440000,32.4346,32.4376,32.26,32.2656,322
