timestamp,open,high,low,close,volume
1664218440000,33.7056,33.7195,33.6619,33.6875,300
1664218500000,33.6875,33.7015,33.6694,33.673,129
1664218560000,33.673,33.7477,33.673,33.7023,688
1664218620000,33.7023,33.7096,33.6406,33.6406,373
1664218680000,33.6406,33.6821,33.6406,33.6682,84
1664218740000,33.6682,33.6926,33.6387,33.6387,253
1664218800000,33.6387,33.7683,33.6387,33.7256,374
1664218860000,33.7256,33.7256,33.6835,33.6879,41
1664218920000,33.6879,33.7606,33.6879,33.7477,192
1664218980000,33.7477,33.7676,33.738,33.7487,98
1664219040000,33.7487,33.771,33.7366,33.7647,259
1664219100000,33.7647,33.7933,33.7394,33.7774,670
1664219160000,33.7774,33.7822,33.6652,33.6652,192
1664219220000,33.6652,33.6957,33.6601,33.6921,338
1664219280000,33.6921,33.7239,33.6631,33.6631,603
1664219340000,33.6631,33.7788,33.6607,33.7777,269
1664219400000,33.7777,33.7931,33.7705,33.7738,235
1664219460000,33.7738,33.7923,33.7496,33.7678,203
1664219520000,33.7678,33.7932,33.7678,33.7734,180
1664219580000,33.7734,33.7734,33.7311,33.7351,120
1664219640000,33.7351,33.7569,33.7132,33.7138,124
1664219700000,33.7138,33.7317,33.6902,33.7153,426
1664219760000,33.7153,33.7343,33.691,33.6959,831
1664219820000,33.6959,33.6959,33.5943,33.6132,189
1664219880000,33.6132,33.7325,33.6121,33.7325,427
1664219940000,33.7325,33.7798,33.7247,33.7471,185
1664220000000,33.7471,33.7793,33.7284,33.7714,169
1664220060000,33.7714,33.7792,33.7161,33.7506,344
1664220120000,33.7506,33.7583,33.7133,33.7156,122
1664220180000,33.7156,33.7242,33.68,33.68,149
1664220240000,33.68,33.7174,33.68,33.7044,185
1664220300000,33.7044,33.7172,33.6936,33.7095,2974
1664220360000,33.7095,33.7439,33.7051,33.7088,218
1664220420000,33.7088,33.722,33.693,33.7035,257
1664220480000,33.7035,33.7247,33.6805,33.6805,101
1664220540000,33.6805,33.7024,33.6805,33.6854,63
1664220600000,33.6854,33.7135,33.6725,33.7118,210
1664220660000,33.7118,33.7258,33.6646,33.6687,155
1664220720000,33.6687,33.7106,33.6661,33.7005,41
1664220780000,33.7005,33.7034,33.6803,33.7012,139
1664220840000,33.7012,33.7537,33.7012,33.715,91
1664220900000,33.715,33.7668,33.7026,33.7668,261
1664220960000,33.7668,33.8546,33.7609,33.7706,1603
1664221020000,33.7706,33.8193,33.7693,33.8121,427
1664221080000,33.8121,33.8269,33.7453,33.7468,435
1664221140000,33.7468,33.7468,33.7189,33.7189,128
1664221200000,33.7189,33.7878,33.7189,33.7729,327
1664221260000,33.7729,33.7839,33.7479,33.7479,152
1664221320000,33.7479,33.7569,33.7281,33.7336,149
1664221380000,33.7336,33.7336,33.6531,33.6751,161
1664221440000,33.6751,33.7412,33.6751,33.7384,338
1664221500000,33.7384,33.7868,33.7037,33.786,1133
1664221560000,33.786,33.84,33.786,33.8203,54
1664221620000,33.8203,33.8447,33.7932,33.835,129
1664221680000,33.835,33.85,33.8046,33.8434,223
1664221740000,33.8434,33.88,33.8245,33.8797,642
1664221800000,33.8797,33.8797,33.781,33.7814,336
1664221860000,33.7814,33.83,33.7814,33.806,341
1664221920000,33.806,33.8456,33.8011,33.8456,288
1664221980000,33.8456,33.911,33.834,33.9029,1637
1664222040000,33.9029,33.929,33.8756,33.8886,1128
1664222100000,33.8886,33.8886,33.7469,33.7798,556
1664222160000,33.7798,33.7798,33.7321,33.7338,578
1664222220000,33.7338,33.7625,33.726,33.7518,171
1664222280000,33.7518,33.7518,33.6962,33.7018,129
1664222340000,33.7018,33.7231,33.6769,33.7231,296
1664222400000,33.7231,33.7591,33.699,33.7263,618
1664222460000,33.7263,33.7263,33.6873,33.6901,194
1664222520000,33.6901,33.6903,33.6776,33.6776,562
1664222580000,33.6776,33.6782,33.6512,33.6512,262
1664222640000,33.6512,33.6562,33.6372,33.6384,1723
1664222700000,33.6384,33.6384,33.607,33.6321,464
1664222760000,33.6321,33.6403,33.6085,33.6198,122
1664222820000,33.6198,33.622,33.6074,33.6189,126
1664222880000,33.6189,33.6199,33.6065,33.6174,146
1664222940000,33.6174,33.6201,33.6028,33.6089,175
1664223000000,33.6089,33.6437,33.6029,33.6307,279
1664223060000,33.6307,33.6321,33.6077,33.6175,242
1664223120000,33.6175,33.6338,33.6058,33.6267,131
1664223180000,33.6267,33.6303,33.5734,33.5792,401
1664223240000,33.5792,33.6119,33.5792,33.5839,278
1664223300000,33.5839,33.6189,33.5839,33.6033,1572
1664223360000,33.6033,33.6042,33.5529,33.5777,214
1664223420000,33.5777,33.5813,33.557,33.557,94
1664223480000,33.557,33.558,33.5206,33.5231,112
1664223540000,33.5231,33.5609,33.5231,33.5524,77
1664223600000,33.5524,33.5713,33.55,33.5685,374
1664223660000,33.5685,33.571,33.5607,33.5701,218
1664223720000,33.5701,33.5852,33.555,33.5852,955
1664223780000,33.5852,33.6978,33.5852,33.6475,287
1664223840000,33.6475,33.6475,33.6051,33.6206,536
1664223900000,33.6206,33.6393,33.5552,33.5854,301
1664223960000,33.5854,33.6192,33.5844,33.6003,96
1664224020000,33.6003,33.6027,33.5809,33.5978,30
1664224080000,33.5978,33.6491,33.5851,33.6491,346
1664224140000,33.6491,33.7032,33.6454,33.6955,152
1664224200000,33.6955,33.6955,33.6253,33.6299,253
1664224260000,33.6299,33.6299,33.563,33.563,258
1664224320000,33.563,33.574,33.5572,33.5618,117
1664224380000,33.5618,33.5639,33.4803,33.5013,204
1664224440000,33.5013,33.5214,33.498,33.4999,220
1664224500000,33.4999,33.4999,33.4624,33.4627,894
1664224560000,33.4627,33.4951,33.4627,33.4937,625
1664224620000,33.4937,33.5145,33.49,33.5116,354
1664224680000,33.5116,33.524,33.4849,33.4903,151
1664224740000,33.4903,33.493,33.4702,33.49,164
1664224800000,33.49,33.4946,33.4574,33.4638,282
1664224860000,33.4638,33.4825,33.4446,33.4724,108
1664224920000,33.4724,33.4741,33.4342,33.4455,543
1664224980000,33.4455,33.4527,33.3749,33.3814,447
1664225040000,33.3814,33.4077,33.375,33.375,169
1664225100000,33.375,33.4184,33.374,33.4172,618
1664225160000,33.4172,33.4347,33.4028,33.4051,164
1664225220000,33.4051,33.4058,33.3867,33.3924,1274
1664225280000,33.3924,33.3924,33.3833,33.3843,427
1664225340000,33.3843,33.3873,33.3718,33.3832,201
1664225400000,33.3832,33.4199,33.3832,33.3944,568
1664225460000,33.3944,33.3984,33.3477,33.349,168
1664225520000,33.349,33.3491,33.33,33.3433,263
1664225580000,33.3433,33.3746,33.3364,33.3626,554
1664225640000,33.3626,33.3646,33.3514,33.3639,124
1664225700000,33.3639,33.3671,33.3617,33.3636,90
1664225760000,33.3636,33.3636,33.3367,33.359,486
1664225820000,33.359,33.359,33.3589,33.359,85
1664225880000,33.359,33.3967,33.3589,33.381,357
1664225940000,33.381,33.3844,33.3748,33.3773,339
1664226000000,33.3773,33.485,33.3724,33.4459,712
1664226060000,33.4459,33.4696,33.4459,33.4608,421
1664226120000,33.4608,33.5093,33.4608,33.505,1624
1664226180000,33.505,33.505,33.4929,33.4959,342
1664226240000,33.4959,33.5157,33.4958,33.5155,63
1664226300000,33.5155,33.5203,33.4956,33.4956,652
1664226360000,33.4956,33.4981,33.4922,33.4951,146
1664226420000,33.4951,33.5059,33.4763,33.5056,161
1664226480000,33.5056,33.5128,33.5052,33.5122,64
1664226540000,33.5122,33.54,33.5086,33.5388,157
1664226600000,33.5388,33.5433,33.5379,33.5419,164
1664226660000,33.5419,33.555,33.5376,33.555,487
1664226720000,33.555,33.5768,33.555,33.5692,90
1664226780000,33.5692,33.5723,33.5654,33.566,152
1664226840000,33.566,33.5734,33.5557,33.5557,132
1664226900000,33.5557,33.5574,33.5339,33.5347,152
1664226960000,33.5347,33.5382,33.5161,33.5161,103
1664227020000,33.5161,33.5161,33.4962,33.4982,131
1664227080000,33.4982,33.5036,33.497,33.5031,205
1664227140000,33.5031,33.5031,33.4934,33.4971,393
1664227200000,33.4971,33.4985,33.4579,33.4579,151
1664227260000,33.4579,33.4686,33.4414,33.4414,415
1664227320000,33.4414,33.4462,33.4221,33.4247,149
1664227380000,33.4247,33.4336,33.4205,33.4331,127
1664227440000,33.4331,33.4379,33.4128,33.4165,104
1664227500000,33.4165,33.4236,33.4068,33.4068,3049
1664227560000,33.4068,33.4225,33.4068,33.4187,109
1664227620000,33.4187,33.4264,33.3612,33.3786,429
1664227680000,33.3786,33.3961,33.3319,33.3961,420
1664227740000,33.3961,33.4731,33.3961,33.4648,236
1664227800000,33.4648,33.4846,33.4508,33.4508,112
1664227860000,33.4508,33.4543,33.4163,33.4188,96
1664227920000,33.4188,33.4434,33.417,33.4384,40
1664227980000,33.4384,33.4437,33.4354,33.4429,51
1664228040000,33.4429,33.4444,33.4367,33.4433,179
1664228100000,33.4433,33.5069,33.4394,33.5015,440
1664228160000,33.5015,33.5017,33.4639,33.4639,162
1664228220000,33.4639,33.4663,33.4393,33.4393,139
1664228280000,33.4393,33.4636,33.4393,33.4588,147
1664228340000,33.4588,33.4618,33.4497,33.4531,165
1664228400000,33.4531,33.4547,33.4238,33.4238,92
1664228460000,33.4238,33.4238,33.4114,33.4162,109
1664228520000,33.4162,33.424,33.4115,33.4217,115
1664228580000,33.4217,33.4257,33.4185,33.4229,178
1664228640000,33.4229,33.4759,33.4216,33.4646,219
1664228700000,33.4646,33.4646,33.4419,33.4517,179
1664228760000,33.4517,33.5332,33.4517,33.4766,1063
1664228820000,33.4766,33.477,33.3041,33.3156,1020
1664228880000,33.3156,33.3448,33.2916,33.3448,3193
1664228940000,33.3448,33.3832,33.3448,33.3816,75
1664229000000,33.3816,33.3969,33.3792,33.3896,3144
1664229060000,33.3896,33.4107,33.3872,33.4099,934
1664229120000,33.4099,33.4544,33.4099,33.44,160
1664229180000,33.44,33.44,33.3988,33.4014,383
1664229240000,33.4014,33.4021,33.3465,33.3465,148
1664229300000,33.3465,33.3713,33.3412,33.3694,650
1664229360000,33.3694,33.3899,33.3668,33.3877,112
1664229420000,33.3877,33.3974,33.3866,33.3968,111
1664229480000,33.3968,33.4048,33.3702,33.3815,80
1664229540000,33.3815,33.3851,33.3541,33.3552,63
1664229600000,33.3552,33.4023,33.3527,33.3941,138
1664229660000,33.3941,33.4599,33.3941,33.4349,737
1664229720000,33.4349,33.4774,33.4338,33.4692,217
1664229780000,33.4692,33.4746,33.4238,33.4414,254
1664229840000,33.4414,33.4444,33.3673,33.4139,185
1664229900000,33.4139,33.4914,33.3916,33.4744,210
1664229960000,33.4744,33.4878,33.4733,33.4812,179
1664230020000,33.4812,33.4866,33.4245,33.4458,178
1664230080000,33.4458,33.4458,33.4212,33.4289,321
1664230140000,33.4289,33.4614,33.4289,33.4489,67
1664230200000,33.4489,33.5019,33.4489,33.5019,1229
1664230260000,33.5019,33.5101,33.4874,33.5034,133
1664230320000,33.5034,33.5099,33.4889,33.5024,102
1664230380000,33.5024,33.5284,33.4998,33.5161,120
1664230440000,33.5161,33.5161,33.4721,33.4956,133
1664230500000,33.4956,33.5502,33.4956,33.5325,407
1664230560000,33.5325,33.5674,33.5281,33.5598,1776
1664230620000,33.5598,33.5663,33.5304,33.5304,2457
1664230680000,33.5304,33.5548,33.5253,33.5548,152
1664230740000,33.5548,33.5731,33.5524,33.5726,112
1664230800000,33.5726,33.595,33.5701,33.5747,671
1664230860000,33.5747,33.61,33.5747,33.6099,236
1664230920000,33.6099,33.621,33.6098,33.6177,173
1664230980000,33.6177,33.63,33.6029,33.6148,218
1664231040000,33.6148,33.6148,33.5925,33.5985,954
1664231100000,33.5985,33.6061,33.5891,33.5923,169
1664231160000,33.5923,33.6065,33.5892,33.593,112
1664231220000,33.593,33.6047,33.5894,33.6011,138
1664231280000,33.6011,33.6296,33.6011,33.6226,226
1664231340000,33.6226,33.6259,33.6067,33.6199,361
1664231400000,33.6199,33.637,33.6118,33.6297,183
1664231460000,33.6297,33.6369,33.6177,33.6366,53
1664231520000,33.6366,33.6366,33.6289,33.6309,202
1664231580000,33.6309,33.66,33.6189,33.621,905
1664231640000,33.621,33.6483,33.6135,33.6446,389
1664231700000,33.6446,33.7047,33.6384,33.6791,2090
1664231760000,33.6791,33.7095,33.6791,33.7032,385
1664231820000,33.7032,33.7037,33.6178,33.6212,502
1664231880000,33.6212,33.6264,33.56,33.5777,454
1664231940000,33.5777,33.5804,33.5479,33.5602,135
1664232000000,33.5602,33.5778,33.5424,33.5443,418
1664232060000,33.5443,33.5947,33.5437,33.5864,333
1664232120000,33.5864,33.5864,33.5474,33.5474,219
1664232180000,33.5474,33.553,33.5249,33.5277,154
1664232240000,33.5277,33.5409,33.5249,33.5258,72
1664232300000,33.5258,33.5258,33.4924,33.5196,255
1664232360000,33.5196,33.5272,33.4574,33.4642,630
1664232420000,33.4642,33.4689,33.4632,33.4665,82
1664232480000,33.4665,33.4769,33.4632,33.4728,2095
1664232540000,33.4728,33.4967,33.4636,33.4764,214
1664232600000,33.4764,33.4857,33.4724,33.4845,48
1664232660000,33.4845,33.4869,33.4633,33.4653,226
1664232720000,33.4653,33.4657,33.3995,33.3995,1233
1664232780000,33.3995,33.4212,33.3791,33.3796,454
1664232840000,33.3796,33.3962,33.3796,33.391,60
1664232900000,33.391,33.3963,33.3733,33.3864,515
1664232960000,33.3864,33.4466,33.3864,33.4298,247
1664233020000,33.4298,33.4348,33.4106,33.4191,449
1664233080000,33.4191,33.4251,33.4082,33.425,170
1664233140000,33.425,33.425,33.4019,33.4121,289
1664233200000,33.4121,33.4436,33.4119,33.4436,81
1664233260000,33.4436,33.4481,33.4333,33.4345,68
1664233320000,33.4345,33.4346,33.4131,33.4164,68
1664233380000,33.4164,33.447,33.4118,33.4364,32
1664233440000,33.4364,33.4532,33.4364,33.4526,34
1664233500000,33.4526,33.4692,33.4482,33.4666,93
1664233560000,33.4666,33.4859,33.4666,33.4859,31
1664233620000,33.4859,33.4859,33.4745,33.4777,26
1664233680000,33.4777,33.4859,33.4777,33.4858,62
1664233740000,33.4858,33.5211,33.4856,33.5011,80
1664233800000,33.5011,33.5311,33.4958,33.5311,545
1664233860000,33.5311,33.5602,33.5311,33.5352,43
1664233920000,33.5352,33.5569,33.5352,33.5561,132
1664233980000,33.5561,33.5982,33.5486,33.5982,225
1664234040000,33.5982,33.6193,33.5857,33.6193,3139
1664234100000,33.6193,33.6866,33.6188,33.6772,238
1664234160000,33.6772,33.6881,33.6772,33.6833,292
1664234220000,33.6833,33.6833,33.6594,33.6613,100
1664234280000,33.6613,33.7227,33.6613,33.7221,313
1664234340000,33.7221,33.734,33.7119,33.7145,166
1664234400000,33.7145,33.7146,33.6472,33.6693,568
1664234460000,33.6693,33.6974,33.6693,33.6969,145
1664234520000,33.6969,33.7025,33.6728,33.6728,77
1664234580000,33.6728,33.682,33.6597,33.6797,233
1664234640000,33.6797,33.6809,33.6207,33.6299,76
1664234700000,33.6299,33.6494,33.6299,33.6307,81
1664234760000,33.6307,33.6456,33.6228,33.6422,98
1664234820000,33.6422,33.6465,33.6336,33.6431,45
1664234880000,33.6431,33.6641,33.6377,33.6641,123
1664234940000,33.6641,33.6667,33.6309,33.6366,31
1664235000000,33.6366,33.6561,33.6273,33.6335,488
1664235060000,33.6335,33.6342,33.6297,33.6332,525
1664235120000,33.6332,33.6458,33.6332,33.644,168
1664235180000,33.644,33.6704,33.6376,33.6608,86
1664235240000,33.6608,33.6918,33.6522,33.6918,513
1664235300000,33.6918,33.7244,33.6745,33.6745,1185
1664235360000,33.6745,33.6745,33.5972,33.6216,211
1664235420000,33.6216,33.6446,33.6206,33.6437,425
1664235480000,33.6437,33.6566,33.617,33.617,87
1664235540000,33.617,33.645,33.613,33.645,106
1664235600000,33.645,33.6745,33.645,33.6728,139
1664235660000,33.6728,33.6891,33.6601,33.6635,35
1664235720000,33.6635,33.6744,33.6523,33.6688,66
1664235780000,33.6688,33.6816,33.6497,33.6526,120
1664235840000,33.6526,33.6546,33.6395,33.6416,46
1664235900000,33.6416,33.6607,33.6105,33.6105,54
1664235960000,33.6105,33.6125,33.6021,33.6085,125
1664236020000,33.6085,33.6194,33.6052,33.6052,71
1664236080000,33.6052,33.6119,33.597,33.6004,71
1664236140000,33.6004,33.636,33.5974,33.6342,108
1664236200000,33.6342,33.7202,33.632,33.7144,2235
1664236260000,33.7144,33.7229,33.706,33.7092,84
1664236320000,33.7092,33.7215,33.7016,33.7016,165
1664236380000,33.7016,33.8999,33.7016,33.8701,3738
1664236440000,33.8701,33.9195,33.8599,33.9195,2836
1664236500000,33.9195,33.92,33.8793,33.8793,551
1664236560000,33.8793,33.895,33.8691,33.8791,440
1664236620000,33.8791,33.8791,33.8571,33.8656,362
1664236680000,33.8656,33.8664,33.8495,33.8659,238
1664236740000,33.8659,33.8698,33.8619,33.8637,1256
1664236800000,33.8637,33.8826,33.83,33.83,3634
1664236860000,33.83,33.8333,33.7603,33.7727,2118
1664236920000,33.7727,33.8233,33.7685,33.7914,260
1664236980000,33.7914,33.7937,33.7479,33.749,207
1664237040000,33.749,33.7643,33.7349,33.7538,3205
1664237100000,33.7538,33.8119,33.7394,33.7995,636
1664237160000,33.7995,33.7995,33.7567,33.7587,86
1664237220000,33.7587,33.7643,33.751,33.7568,294
1664237280000,33.7568,33.7966,33.7123,33.7942,87
1664237340000,33.7942,33.833,33.7897,33.82,106
1664237400000,33.82,33.9125,33.82,33.8916,206
1664237460000,33.8916,33.895,33.8603,33.8747,71
1664237520000,33.8747,33.9023,33.866,33.9021,95
1664237580000,33.9021,33.9848,33.8739,33.9682,4042
1664237640000,33.9682,34.0603,33.9531,34.0572,7732
1664237700000,34.0572,34.1903,34.0519,34.1725,4339
1664237760000,34.1725,34.2112,34.1516,34.1911,421
1664237820000,34.1911,34.4507,34.1911,34.3612,9117
1664237880000,34.3612,34.3739,34.2751,34.3477,363
1664237940000,34.3477,34.3632,34.3038,34.3584,1431
1664238000000,34.3584,34.3584,34.2365,34.2365,252
1664238060000,34.2365,34.2365,34.1655,34.22,584
1664238120000,34.22,34.2344,34.0904,34.0914,1001
1664238180000,34.0914,34.1115,34.0548,34.0912,1468
