timestamp,open,high,low,close,volume
1664380800000,33.0878,33.0894,33.0256,33.0663,337
1664380860000,33.0663,33.11,33.0006,33.11,689
1664380920000,33.11,33.1155,33.0507,33.0805,1094
1664380980000,33.0805,33.0962,33.045,33.0774,253
1664381040000,33.0774,33.1227,33.0755,33.1225,419
1664381100000,33.1225,33.1586,33.0983,33.1015,528
1664381160000,33.1015,33.1302,33.0965,33.1014,499
1664381220000,33.1014,33.1014,33.0545,33.0545,1722
1664381280000,33.0545,33.0592,32.9756,33.0081,7884
1664381340000,33.0081,33.0152,32.9606,32.9616,2059
1664381400000,32.9616,33.0421,32.961,33.0306,2348
1664381460000,33.0306,33.0573,33.0181,33.0531,221
1664381520000,33.0531,33.0714,33.0484,33.0592,272
1664381580000,33.0592,33.0655,33.0421,33.0464,2592
1664381640000,33.0464,33.0935,33.0464,33.0935,927
1664381700000,33.0935,33.1496,33.0935,33.1321,7727
1664381760000,33.1321,33.1477,33.0783,33.1464,311
1664381820000,33.1464,33.1589,33.1313,33.1555,258
1664381880000,33.1555,33.2056,33.1555,33.1815,565
1664381940000,33.1815,33.19,33.1545,33.1844,779
1664382000000,33.1844,33.2056,33.14,33.18,777
1664382060000,33.18,33.2106,33.18,33.1997,408
1664382120000,33.1997,33.1997,33.1469,33.1469,176
1664382180000,33.1469,33.1534,33.1205,33.1338,129
1664382240000,33.1338,33.146,33.0656,33.0706,363
1664382300000,33.0706,33.1336,33.041,33.1205,747
1664382360000,33.1205,33.1302,33.0806,33.0806,377
1664382420000,33.0806,33.0949,33.0008,33.0008,264
1664382480000,33.0008,33.0184,32.9681,32.9906,556
1664382540000,32.9906,33.0061,32.9731,33.0061,317
1664382600000,33.0061,33.0896,33.0006,33.0896,291
1664382660000,33.0896,33.0925,33.0415,33.0415,1651
1664382720000,33.0415,33.0415,33.0102,33.0299,364
1664382780000,33.0299,33.0493,32.9933,33.0493,106
1664382840000,33.0493,33.0493,33.0081,33.0296,211
1664382900000,33.0296,33.0636,33.0215,33.0538,213
1664382960000,33.0538,33.0538,33.0262,33.034,194
1664383020000,33.034,33.0481,33.0251,33.0333,116
1664383080000,33.0333,33.0414,33.0277,33.0316,357
1664383140000,33.0316,33.0456,33.0073,33.0247,177
1664383200000,33.0247,33.0686,33.0216,33.0607,189
1664383260000,33.0607,33.0712,33.0076,33.0076,214
1664383320000,33.0076,33.0119,32.9904,33.0092,1056
