timestamp,open,high,low,close,volume
1663776000000,31.4677,31.4689,31.454,31.4627,35
1663776060000,31.4627,31.5059,31.4627,31.5023,119
1663776120000,31.5023,31.5023,31.4623,31.4729,65
1663776180000,31.4729,31.4729,31.4478,31.4661,70
1663776240000,31.4661,31.4881,31.4646,31.4673,68
1663776300000,31.4673,31.5113,31.4673,31.5112,57
1663776360000,31.5112,31.5333,31.5085,31.5125,328
1663776420000,31.5125,31.5209,31.5103,31.5137,161
1663776480000,31.5137,31.5146,31.4882,31.4921,35
1663776540000,31.4921,31.5024,31.4882,31.5011,123
1663776600000,31.5011,31.5326,31.4987,31.5326,154
1663776660000,31.5326,31.5423,31.5326,31.5422,76
1663776720000,31.5422,31.5423,31.5261,31.5296,43
1663776780000,31.5296,31.5798,31.5276,31.5713,389
1663776840000,31.5713,31.5782,31.5689,31.5689,36
1663776900000,31.5689,31.5796,31.5559,31.5694,100
1663776960000,31.5694,31.5871,31.5681,31.576,129
1663777020000,31.576,31.576,31.5179,31.5524,70
1663777080000,31.5524,31.5687,31.5385,31.564,160
1663777140000,31.564,31.5858,31.5577,31.5695,54
1663777200000,31.5695,31.6063,31.5599,31.5926,44
1663777260000,31.5926,31.6009,31.5364,31.5404,1058
1663777320000,31.5404,31.5568,31.5287,31.5534,164
1663777380000,31.5534,31.5839,31.5531,31.5802,102
1663777440000,31.5802,31.5837,31.5625,31.5808,1109
1663777500000,31.5808,31.5809,31.5579,31.566,94
1663777560000,31.566,31.6041,31.5598,31.5917,46
1663777620000,31.5917,31.6029,31.57,31.6013,42
1663777680000,31.6013,31.6388,31.6013,31.6299,250
1663777740000,31.6299,31.6438,31.6112,31.6372,209
1663777800000,31.6372,31.6596,31.6225,31.6348,107
1663777860000,31.6348,31.6669,31.6316,31.6593,206
1663777920000,31.6593,31.7082,31.6507,31.703,562
1663777980000,31.703,31.7085,31.6803,31.703,53
1663778040000,31.703,31.7259,31.6976,31.7259,146
1663778100000,31.7259,31.7287,31.7101,31.7287,161
1663778160000,31.7287,31.7334,31.7083,31.7138,73
1663778220000,31.7138,31.7192,31.7012,31.7185,178
1663778280000,31.7185,31.7585,31.7183,31.7533,118
1663778340000,31.7533,31.7839,31.7533,31.7677,137
1663778400000,31.7677,31.8229,31.7645,31.8205,112
1663778460000,31.8205,31.8938,31.8133,31.8862,1568
1663778520000,31.8862,31.9133,31.8862,31.8924,330
1663778580000,31.8924,31.8932,31.8366,31.8578,175
1663778640000,31.8578,31.9041,31.8462,31.871,252
1663778700000,31.871,31.8743,31.8495,31.8572,56
1663778760000,31.8572,31.8614,31.7672,31.8103,669
1663778820000,31.8103,31.8103,31.7089,31.7294,168
1663778880000,31.7294,31.7567,31.7033,31.7567,149
1663778940000,31.7567,31.8394,31.7526,31.831,63
1663779000000,31.831,31.8411,31.7837,31.7837,145
1663779060000,31.7837,31.7837,31.717,31.7294,49
1663779120000,31.7294,31.7323,31.704,31.721,30
1663779180000,31.721,31.721,31.6615,31.6843,156
1663779240000,31.6843,31.7376,31.68,31.7067,57
1663779300000,31.7067,31.7137,31.6727,31.6727,52
1663779360000,31.6727,31.682,31.6475,31.6757,90
1663779420000,31.6757,31.6834,31.659,31.6716,311
1663779480000,31.6716,31.6754,31.6465,31.6591,829
1663779540000,31.6591,31.6766,31.6433,31.6435,822
1663779600000,31.6435,31.6888,31.6432,31.6888,612
1663779660000,31.6888,31.7714,31.6883,31.7714,229
1663779720000,31.7714,31.7714,31.7287,31.7434,92
1663779780000,31.7434,31.7632,31.7294,31.7294,79
1663779840000,31.7294,31.799,31.7294,31.7947,388
1663779900000,31.7947,31.7986,31.699,31.7318,101
1663779960000,31.7318,31.7388,31.7142,31.7187,112
1663780020000,31.7187,31.7486,31.7166,31.717,82
1663780080000,31.717,31.717,31.6863,31.6988,78
1663780140000,31.6988,31.7198,31.6977,31.7198,76
1663780200000,31.7198,31.7205,31.6792,31.7176,58
1663780260000,31.7176,31.739,31.7162,31.739,26
1663780320000,31.739,31.74,31.7246,31.7362,43
1663780380000,31.7362,31.7362,31.7154,31.7283,252
1663780440000,31.7283,31.739,31.7171,31.7278,78
1663780500000,31.7278,31.7278,31.6961,31.7046,62
1663780560000,31.7046,31.7078,31.6489,31.65,223
1663780620000,31.65,31.6546,31.6095,31.63,285
1663780680000,31.63,31.6415,31.6062,31.6277,520
1663780740000,31.6277,31.6342,31.6187,31.6194,188
1663780800000,31.6194,31.6507,31.6193,31.6507,101
1663780860000,31.6507,31.6553,31.6313,31.6472,69
1663780920000,31.6472,31.6598,31.634,31.6463,166
1663780980000,31.6463,31.6726,31.6463,31.6565,63
1663781040000,31.6565,31.6692,31.6478,31.6502,81
1663781100000,31.6502,31.6765,31.6462,31.6698,93
1663781160000,31.6698,31.6886,31.6607,31.6752,133
1663781220000,31.6752,31.7179,31.6752,31.7043,106
1663781280000,31.7043,31.7197,31.6973,31.7197,38
1663781340000,31.7197,31.7993,31.7186,31.7962,128
1663781400000,31.7962,31.911,31.7955,31.8673,1832
1663781460000,31.8673,31.9142,31.8639,31.8639,1237
1663781520000,31.8639,31.8822,31.8452,31.8478,635
1663781580000,31.8478,31.9109,31.8364,31.9097,848
1663781640000,31.9097,32.26,31.9097,32.2158,1699
1663781700000,32.2158,32.3066,32.2055,32.2554,866
1663781760000,32.2554,32.2571,32.1671,32.2355,556
1663781820000,32.2355,32.2355,32.1274,32.1807,675
1663781880000,32.1807,32.1807,32.0385,32.0509,170
1663781940000,32.0509,32.1086,32.0509,32.1013,93
1663782000000,32.1013,32.1103,32.0377,32.0921,105
1663782060000,32.0921,32.1368,32.09,32.0971,122
1663782120000,32.0971,32.1634,32.0675,32.1542,514
1663782180000,32.1542,32.259,32.1476,32.1959,243
1663782240000,32.1959,32.2074,32.1551,32.1653,330
1663782300000,32.1653,32.1653,32.0835,32.1159,221
1663782360000,32.1159,32.1219,32.0578,32.0906,112
1663782420000,32.0906,32.1782,32.0906,32.1296,1036
1663782480000,32.1296,32.1296,32.059,32.1146,119
