timestamp,open,high,low,close,volume
1662134400000,32.2407,32.3054,32.2361,32.2899,581
1662134460000,32.2899,32.3113,32.2763,32.2835,153
1662134520000,32.2835,32.284,32.2301,32.2483,111
1662134580000,32.2483,32.2636,32.2347,32.2636,95
1662134640000,32.2636,32.2636,32.2231,32.2359,70
1662134700000,32.2359,32.2399,32.2258,32.2399,419
1662134760000,32.2399,32.2607,32.2312,32.2522,137
1662134820000,32.2522,32.2759,32.2499,32.2615,124
1662134880000,32.2615,32.2756,32.2415,32.2756,132
1662134940000,32.2756,32.2799,32.2441,32.2725,167
1662135000000,32.2725,32.2761,32.2579,32.2694,153
1662135060000,32.2694,32.2694,32.2375,32.2375,161
1662135120000,32.2375,32.274,32.2336,32.2575,290
1662135180000,32.2575,32.2781,32.2526,32.257,137
1662135240000,32.257,32.257,32.2049,32.208,59
1662135300000,32.208,32.2082,32.1213,32.1235,267
1662135360000,32.1235,32.1723,32.1235,32.1716,97
1662135420000,32.1716,32.1716,32.1411,32.1544,127
1662135480000,32.1544,32.1716,32.1328,32.1328,104
1662135540000,32.1328,32.1328,32.1031,32.1031,677
1662135600000,32.1031,32.1171,32.07,32.0702,275
1662135660000,32.0702,32.0957,32.0503,32.0858,275
1662135720000,32.0858,32.0858,32.003,32.0187,204
1662135780000,32.0187,32.0268,32.0003,32.0003,141
1662135840000,32.0003,32.0076,31.9771,31.9935,247
1662135900000,31.9935,32.0097,31.9798,31.9916,200
1662135960000,31.9916,31.9947,31.9604,31.9628,392
1662136020000,31.9628,31.9628,31.9282,31.937,697
1662136080000,31.937,31.9791,31.937,31.9654,385
1662136140000,31.9654,31.9821,31.9456,31.9572,164
1662136200000,31.9572,31.9572,31.9171,31.9527,265
1662136260000,31.9527,31.9601,31.8879,31.9321,741
1662136320000,31.9321,31.9488,31.8888,31.8888,6269
1662136380000,31.8888,31.8949,31.8195,31.8205,825
1662136440000,31.8205,31.9265,31.8205,31.9082,144
1662136500000,31.9082,31.952,31.8999,31.933,141
1662136560000,31.933,31.9428,31.882,31.882,526
1662136620000,31.882,31.8825,31.7605,31.7605,1317
1662136680000,31.7605,31.8566,31.7605,31.8565,155
1662136740000,31.8565,31.9083,31.838,31.8831,347
1662136800000,31.8831,31.9086,31.8737,31.8787,188
1662136860000,31.8787,31.8832,31.8445,31.8832,175
1662136920000,31.8832,31.8903,31.8514,31.8514,466
1662136980000,31.8514,31.8557,31.817,31.8557,301
1662137040000,31.8557,31.8557,31.797,31.8091,287
1662137100000,31.8091,31.8091,31.7717,31.7997,385
1662137160000,31.7997,31.849,31.7958,31.8429,263
1662137220000,31.8429,31.8481,31.7963,31.7963,49
1662137280000,31.7963,31.8322,31.7856,31.8023,105
1662137340000,31.8023,31.8262,31.8006,31.815,211
1662137400000,31.815,31.8314,31.8064,31.8314,243
1662137460000,31.8314,31.8314,31.727,31.747,3499
1662137520000,31.747,31.7661,31.707,31.7265,237
1662137580000,31.7265,31.738,31.7009,31.738,132
1662137640000,31.738,31.7932,31.7282,31.7932,218
1662137700000,31.7932,31.8185,31.7775,31.7775,64
1662137760000,31.7775,31.8125,31.7744,31.7932,186
1662137820000,31.7932,31.7932,31.7425,31.7493,105
1662137880000,31.7493,31.761,31.7309,31.7354,82
