timestamp,open,high,low,close,volume
1661961600000,31.8838,31.9012,31.863,31.8886,564
1661961660000,31.8886,31.9096,31.8768,31.8858,190
1661961720000,31.8858,31.9641,31.8858,31.9569,1212
1661961780000,31.9569,31.9772,31.9537,31.9582,371
1661961840000,31.9582,31.9582,31.8836,31.9116,820
1661961900000,31.9116,31.9204,31.9001,31.9101,216
1661961960000,31.9101,31.9101,31.7855,31.7954,1544
1661962020000,31.7954,31.8385,31.7952,31.8335,149
1661962080000,31.8335,31.8618,31.8214,31.8395,152
1661962140000,31.8395,31.852,31.7962,31.8217,131
1661962200000,31.8217,31.8283,31.7886,31.7886,145
1661962260000,31.7886,31.8191,31.7631,31.8171,1984
1661962320000,31.8171,31.8279,31.7978,31.8075,41
1661962380000,31.8075,31.8408,31.8001,31.8373,142
1661962440000,31.8373,31.8523,31.8181,31.8222,184
1661962500000,31.8222,31.8455,31.8214,31.8393,130
1661962560000,31.8393,31.8971,31.8324,31.8855,291
1661962620000,31.8855,31.9431,31.87,31.9336,364
1661962680000,31.9336,31.9336,31.8561,31.8561,103
1661962740000,31.8561,31.8561,31.8196,31.842,160
1661962800000,31.842,31.842,31.7568,31.7568,635
1661962860000,31.7568,31.7999,31.7568,31.7999,131
1661962920000,31.7999,31.809,31.7723,31.7723,188
1661962980000,31.7723,31.793,31.7565,31.793,317
1661963040000,31.793,31.793,31.7345,31.7623,407
1661963100000,31.7623,31.7772,31.7454,31.7586,97
1661963160000,31.7586,31.811,31.7586,31.7861,156
1661963220000,31.7861,31.8087,31.7741,31.7882,226
1661963280000,31.7882,31.8186,31.7882,31.8061,133
1661963340000,31.8061,31.8061,31.776,31.7796,81
1661963400000,31.7796,31.8083,31.7732,31.7732,91
1661963460000,31.7732,31.8229,31.7732,31.8229,121
1661963520000,31.8229,31.8287,31.8021,31.8021,101
1661963580000,31.8021,31.8416,31.8021,31.8416,131
1661963640000,31.8416,31.8808,31.8416,31.8605,163
1661963700000,31.8605,31.8901,31.8605,31.8691,112
1661963760000,31.8691,31.8911,31.8607,31.8712,284
1661963820000,31.8712,31.8789,31.8449,31.8685,144
1661963880000,31.8685,31.8685,31.8192,31.8298,102
1661963940000,31.8298,31.871,31.8067,31.8695,118
1661964000000,31.8695,31.8701,31.7765,31.786,178
1661964060000,31.786,31.8253,31.779,31.8253,938
1661964120000,31.8253,31.8253,31.7639,31.7854,223
1661964180000,31.7854,31.7965,31.7614,31.7614,1692
1661964240000,31.7614,31.8014,31.7614,31.7629,127
1661964300000,31.7629,31.7755,31.7518,31.7518,138
1661964360000,31.7518,31.7631,31.7288,31.7351,154
1661964420000,31.7351,31.7916,31.731,31.7832,127
1661964480000,31.7832,31.7932,31.7738,31.7932,187
1661964540000,31.7932,31.8128,31.764,31.777,215
1661964600000,31.777,31.7849,31.7592,31.7756,213
1661964660000,31.7756,31.7846,31.7393,31.7423,102
1661964720000,31.7423,31.7736,31.6815,31.6818,271
1661964780000,31.6818,31.7211,31.6716,31.7211,119
1661964840000,31.7211,31.7245,31.7008,31.7127,342
1661964900000,31.7127,31.7218,31.7012,31.703,1638
1661964960000,31.703,31.7429,31.6982,31.7023,163
1661965020000,31.7023,31.7062,31.6746,31.7047,61
1661965080000,31.7047,31.7462,31.6902,31.7324,73
1661965140000,31.7324,31.7365,31.7219,31.7252,128
1661965200000,31.7252,31.727,31.6993,31.7025,243
1661965260000,31.7025,31.7451,31.6946,31.721,150
