timestamp,open,high,low,close,volume
1662393600000,31.8232,31.8496,31.8232,31.8395,764
1662393660000,31.8395,31.9078,31.8395,31.9065,2543
1662393720000,31.9065,31.9237,31.9035,31.9148,1206
1662393780000,31.9148,31.9254,31.9073,31.9114,487
1662393840000,31.9114,31.9331,31.9101,31.9217,167
1662393900000,31.9217,31.9217,31.9077,31.9176,242
1662393960000,31.9176,31.9472,31.9176,31.9211,1469
1662394020000,31.9211,31.9241,31.8894,31.8958,176
1662394080000,31.8958,31.9115,31.8735,31.8755,306
1662394140000,31.8755,31.9074,31.8755,31.9022,1701
1662394200000,31.9022,31.9341,31.9001,31.9278,196
1662394260000,31.9278,31.9278,31.8952,31.8952,247
1662394320000,31.8952,31.9176,31.8952,31.9052,210
1662394380000,31.9052,31.9399,31.9052,31.9334,283
1662394440000,31.9334,31.9424,31.9327,31.9398,1559
1662394500000,31.9398,31.95,31.9138,31.9218,238
1662394560000,31.9218,31.9218,31.8821,31.8836,2427
1662394620000,31.8836,31.8836,31.8499,31.8499,180
1662394680000,31.8499,31.8499,31.8088,31.8088,1590
1662394740000,31.8088,31.8088,31.7577,31.7643,1456
1662394800000,31.7643,31.7934,31.7106,31.7119,1592
1662394860000,31.7119,31.7576,31.7119,31.7477,387
1662394920000,31.7477,31.7985,31.7477,31.7974,171
1662394980000,31.7974,31.8219,31.7867,31.8219,239
1662395040000,31.8219,31.8405,31.8074,31.8091,432
1662395100000,31.8091,31.8156,31.7864,31.8018,254
1662395160000,31.8018,31.83,31.8002,31.8002,189
1662395220000,31.8002,31.8053,31.7719,31.7719,569
1662395280000,31.7719,31.779,31.7485,31.7561,462
1662395340000,31.7561,31.7694,31.7477,31.7591,265
1662395400000,31.7591,31.7884,31.7588,31.7733,368
1662395460000,31.7733,31.8077,31.7728,31.7981,227
1662395520000,31.7981,31.8,31.7657,31.7774,391
1662395580000,31.7774,31.7774,31.7388,31.7484,401
1662395640000,31.7484,31.7484,31.7365,31.7395,586
1662395700000,31.7395,31.7737,31.7327,31.7578,296
1662395760000,31.7578,31.794,31.7578,31.7861,269
1662395820000,31.7861,31.789,31.7485,31.7485,90
1662395880000,31.7485,31.7589,31.7451,31.7453,128
1662395940000,31.7453,31.7554,31.7308,31.7386,294
1662396000000,31.7386,31.7447,31.7267,31.7269,230
1662396060000,31.7269,31.7578,31.7252,31.7454,608
1662396120000,31.7454,31.759,31.7377,31.7501,189
1662396180000,31.7501,31.7585,31.7496,31.7525,879
1662396240000,31.7525,31.7537,31.7379,31.7487,232
1662396300000,31.7487,31.7572,31.7377,31.7393,169
1662396360000,31.7393,31.7695,31.7379,31.7663,1613
1662396420000,31.7663,31.8189,31.7639,31.8179,738
1662396480000,31.8179,31.8255,31.7778,31.7862,234
1662396540000,31.7862,31.7919,31.7757,31.7819,154
1662396600000,31.7819,31.7858,31.7554,31.7661,255
1662396660000,31.7661,31.8094,31.766,31.8001,647
1662396720000,31.8001,31.8055,31.7707,31.7707,586
1662396780000,31.7707,31.7891,31.7707,31.7848,120
1662396840000,31.7848,31.8152,31.7811,31.798,127
1662396900000,31.798,31.7982,31.7755,31.7785,82
1662396960000,31.7785,31.7949,31.7768,31.7949,84
1662397020000,31.7949,31.7955,31.7656,31.7831,136
1662397080000,31.7831,31.7883,31.7763,31.7869,67
1662397140000,31.7869,31.8072,31.7831,31.7955,67
1662397200000,31.7955,31.8407,31.7924,31.8152,111
1662397260000,31.8152,31.9374,31.8141,31.9298,1180
1662397320000,31.9298,31.9298,31.8606,31.8641,164
1662397380000,31.8641,31.8652,31.8247,31.8408,436
1662397440000,31.8408,31.8819,31.8408,31.8571,120
1662397500000,31.8571,31.8749,31.8571,31.8749,115
1662397560000,31.8749,31.924,31.8695,31.9078,148
1662397620000,31.9078,31.9704,31.9078,31.9704,286
1662397680000,31.9704,31.9864,31.9503,31.974,829
1662397740000,31.974,31.974,31.9481,31.9481,203
1662397800000,31.9481,31.9534,31.9476,31.9534,567
1662397860000,31.9534,31.963,31.9483,31.9527,414
1662397920000,31.9527,31.9538,31.943,31.943,200
1662397980000,31.943,31.9523,31.9407,31.952,272
1662398040000,31.952,31.9521,31.9176,31.9176,167
1662398100000,31.9176,31.9298,31.9176,31.9259,851
1662398160000,31.9259,31.9554,31.9187,31.9481,173
1662398220000,31.9481,31.9522,31.9129,31.9213,297
1662398280000,31.9213,31.9243,31.8851,31.893,1697
1662398340000,31.893,31.9009,31.8543,31.8677,384
1662398400000,31.8677,31.8706,31.8303,31.8332,186
1662398460000,31.8332,31.8842,31.8332,31.8842,234
1662398520000,31.8842,31.8842,31.8581,31.8581,163
1662398580000,31.8581,31.8627,31.8389,31.8404,446
1662398640000,31.8404,31.8541,31.8404,31.8491,1786
1662398700000,31.8491,31.8601,31.8442,31.8595,92
1662398760000,31.8595,31.8902,31.8582,31.8819,1570
1662398820000,31.8819,31.9001,31.8819,31.8892,66
1662398880000,31.8892,31.8892,31.8738,31.8825,279
1662398940000,31.8825,31.9023,31.8745,31.8755,122
1662399000000,31.8755,31.8925,31.8736,31.8787,401
1662399060000,31.8787,31.882,31.8675,31.8722,178
1662399120000,31.8722,31.8722,31.8455,31.8455,121
1662399180000,31.8455,31.876,31.8454,31.8748,141
1662399240000,31.8748,31.8891,31.8609,31.8782,120
1662399300000,31.8782,31.8849,31.8708,31.8718,145
1662399360000,31.8718,31.892,31.8713,31.8876,91
1662399420000,31.8876,31.899,31.8876,31.8893,140
1662399480000,31.8893,31.8938,31.8804,31.8844,110
1662399540000,31.8844,31.8844,31.8677,31.8689,122
1662399600000,31.8689,31.8924,31.8679,31.8799,114
1662399660000,31.8799,31.8816,31.8704,31.8816,117
1662399720000,31.8816,31.8825,31.8778,31.8812,178
1662399780000,31.8812,31.8821,31.8704,31.8783,127
1662399840000,31.8783,31.913,31.8782,31.9116,167
1662399900000,31.9116,31.9123,31.8957,31.8974,89
1662399960000,31.8974,31.8974,31.8852,31.8883,102
1662400020000,31.8883,31.8887,31.8709,31.8709,1476
1662400080000,31.8709,31.8798,31.866,31.8713,223
1662400140000,31.8713,31.8721,31.8662,31.8663,141
1662400200000,31.8663,31.8734,31.8661,31.8685,86
1662400260000,31.8685,31.8826,31.8675,31.8793,135
1662400320000,31.8793,31.8797,31.8666,31.871,125
1662400380000,31.871,31.8729,31.8405,31.848,174
1662400440000,31.848,31.865,31.8414,31.8603,276
1662400500000,31.8603,31.8732,31.8406,31.8412,265
1662400560000,31.8412,31.8708,31.8395,31.8708,281
1662400620000,31.8708,31.8904,31.8708,31.8709,216
1662400680000,31.8709,31.8734,31.8427,31.8427,284
1662400740000,31.8427,31.8427,31.821,31.8383,345
1662400800000,31.8383,31.9175,31.8383,31.9091,125
1662400860000,31.9091,31.92,31.9033,31.92,765
1662400920000,31.92,31.9381,31.9186,31.9255,174
1662400980000,31.9255,31.9302,31.9237,31.9237,225
1662401040000,31.9237,31.9449,31.9215,31.9379,313
1662401100000,31.9379,31.9582,31.9379,31.9562,229
1662401160000,31.9562,31.9564,31.9083,31.9104,184
1662401220000,31.9104,31.9225,31.9096,31.9225,229
1662401280000,31.9225,31.9244,31.9153,31.9157,276
1662401340000,31.9157,31.917,31.8802,31.8869,281
1662401400000,31.8869,31.8908,31.8784,31.8841,397
1662401460000,31.8841,31.8841,31.838,31.8386,349
1662401520000,31.8386,31.8526,31.8226,31.8232,152
1662401580000,31.8232,31.8487,31.8152,31.8261,1567
1662401640000,31.8261,31.8261,31.7477,31.7886,732
1662401700000,31.7886,31.7886,31.7479,31.7532,786
1662401760000,31.7532,31.8155,31.7532,31.7922,466
1662401820000,31.7922,31.7926,31.7202,31.7307,581
1662401880000,31.7307,31.7404,31.7027,31.7141,289
1662401940000,31.7141,31.7495,31.7016,31.7016,319
1662402000000,31.7016,31.7016,31.6766,31.6846,1358
1662402060000,31.6846,31.6965,31.6703,31.6749,1010
1662402120000,31.6749,31.6902,31.6749,31.6902,229
1662402180000,31.6902,31.7255,31.6902,31.7133,148
1662402240000,31.7133,31.7133,31.6947,31.6958,227
1662402300000,31.6958,31.7105,31.6877,31.7023,307
1662402360000,31.7023,31.704,31.6782,31.6893,290
1662402420000,31.6893,31.6911,31.678,31.6827,250
1662402480000,31.6827,31.6911,31.6781,31.6794,238
1662402540000,31.6794,31.6954,31.673,31.6936,266
1662402600000,31.6936,31.6994,31.6904,31.6924,175
1662402660000,31.6924,31.6931,31.6678,31.6868,243
1662402720000,31.6868,31.6903,31.6678,31.6683,259
