timestamp,open,high,low,close,volume
1662220800000,31.1055,31.1179,31.1052,31.1094,160
1662220860000,31.1094,31.1095,31.0861,31.0918,221
1662220920000,31.0918,31.11,31.091,31.1096,205
1662220980000,31.1096,31.1531,31.1089,31.1531,461
1662221040000,31.1531,31.1596,31.1372,31.1561,389
1662221100000,31.1561,31.1593,31.1379,31.1546,177
1662221160000,31.1546,31.1725,31.1546,31.1691,190
1662221220000,31.1691,31.1786,31.1411,31.1482,818
1662221280000,31.1482,31.1492,31.1327,31.1368,880
1662221340000,31.1368,31.1598,31.133,31.1471,536
1662221400000,31.1471,31.1502,31.1285,31.1432,197
1662221460000,31.1432,31.1432,31.1289,31.1312,127
1662221520000,31.1312,31.1312,31.1058,31.1173,94
1662221580000,31.1173,31.1205,31.0955,31.0964,358
1662221640000,31.0964,31.1098,31.0964,31.1098,307
1662221700000,31.1098,31.1206,31.0971,31.1206,223
1662221760000,31.1206,31.1291,31.1088,31.1194,174
1662221820000,31.1194,31.1289,31.1172,31.1283,175
1662221880000,31.1283,31.1466,31.1283,31.1285,334
1662221940000,31.1285,31.131,31.1031,31.1051,170
1662222000000,31.1051,31.1246,31.1047,31.1203,195
1662222060000,31.1203,31.1237,31.1015,31.1096,244
1662222120000,31.1096,31.116,31.104,31.116,205
1662222180000,31.116,31.1273,31.1085,31.1258,124
1662222240000,31.1258,31.1407,31.1258,31.1294,131
1662222300000,31.1294,31.1405,31.1272,31.1362,104
1662222360000,31.1362,31.1415,31.1207,31.1271,117
1662222420000,31.1271,31.1313,31.1084,31.1084,170
1662222480000,31.1084,31.1211,31.1064,31.1164,113
1662222540000,31.1164,31.1173,31.1064,31.1064,127
1662222600000,31.1064,31.1296,31.1025,31.1296,329
1662222660000,31.1296,31.1301,31.1158,31.1169,101
1662222720000,31.1169,31.1208,31.107,31.1138,142
1662222780000,31.1138,31.1299,31.1138,31.1213,157
1662222840000,31.1213,31.1283,31.1161,31.1269,148
1662222900000,31.1269,31.1352,31.1213,31.125,162
1662222960000,31.125,31.1376,31.125,31.1354,245
1662223020000,31.1354,31.153,31.1189,31.1493,252
1662223080000,31.1493,31.1623,31.1485,31.1517,167
1662223140000,31.1517,31.1601,31.1393,31.1591,93
1662223200000,31.1591,31.162,31.1363,31.1363,1441
1662223260000,31.1363,31.1363,31.1194,31.1299,92
1662223320000,31.1299,31.1372,31.1293,31.1306,96
1662223380000,31.1306,31.1407,31.1306,31.1372,157
1662223440000,31.1372,31.1402,31.1245,31.1315,251
1662223500000,31.1315,31.1315,31.1163,31.1191,282
1662223560000,31.1191,31.1398,31.1163,31.1214,208
1662223620000,31.1214,31.1409,31.1214,31.1409,107
1662223680000,31.1409,31.1409,31.1208,31.1235,199
1662223740000,31.1235,31.1246,31.1123,31.119,196
1662223800000,31.119,31.1206,31.114,31.118,136
1662223860000,31.118,31.1198,31.0796,31.084,272
1662223920000,31.084,31.084,31.0562,31.0684,269
1662223980000,31.0684,31.0967,31.065,31.0889,368
1662224040000,31.0889,31.0984,31.0746,31.0846,230
1662224100000,31.0846,31.0891,31.0791,31.0791,309
