timestamp,open,high,low,close,volume
1662307200000,31.7835,31.8266,31.7802,31.8146,206
1662307260000,31.8146,31.8151,31.7827,31.7946,105
1662307320000,31.7946,31.7946,31.7705,31.7852,315
1662307380000,31.7852,31.7852,31.7512,31.7528,123
1662307440000,31.7528,31.7788,31.7515,31.7788,450
1662307500000,31.7788,31.7788,31.7632,31.7663,117
1662307560000,31.7663,31.7663,31.7209,31.7231,188
1662307620000,31.7231,31.7379,31.7094,31.7133,274
1662307680000,31.7133,31.7279,31.7125,31.7271,78
1662307740000,31.7271,31.7292,31.7088,31.7088,160
1662307800000,31.7088,31.7151,31.6935,31.7128,216
1662307860000,31.7128,31.7129,31.7056,31.7092,107
1662307920000,31.7092,31.7348,31.7092,31.7348,181
1662307980000,31.7348,31.7392,31.7282,31.7357,79
1662308040000,31.7357,31.7462,31.7319,31.7319,84
1662308100000,31.7319,31.7319,31.7105,31.7133,170
1662308160000,31.7133,31.7282,31.7084,31.7282,145
1662308220000,31.7282,31.7473,31.7281,31.7457,80
1662308280000,31.7457,31.7457,31.7103,31.7103,31
1662308340000,31.7103,31.7103,31.7007,31.7035,79
1662308400000,31.7035,31.704,31.701,31.7036,105
1662308460000,31.7036,31.7041,31.7,31.7003,88
1662308520000,31.7003,31.7069,31.7,31.7,93
1662308580000,31.7,31.7003,31.6825,31.6991,91
1662308640000,31.6991,31.7062,31.6907,31.6937,89
1662308700000,31.6937,31.7186,31.6937,31.7141,135
1662308760000,31.7141,31.718,31.713,31.718,259
1662308820000,31.718,31.738,31.7148,31.7343,150
1662308880000,31.7343,31.7354,31.708,31.7195,110
1662308940000,31.7195,31.7233,31.7132,31.7226,112
1662309000000,31.7226,31.7508,31.7214,31.7508,141
1662309060000,31.7508,31.7672,31.7489,31.7661,140
1662309120000,31.7661,31.7809,31.7562,31.7744,97
1662309180000,31.7744,31.7852,31.7706,31.773,85
1662309240000,31.773,31.8072,31.773,31.7987,205
1662309300000,31.7987,31.8124,31.7906,31.8055,78
1662309360000,31.8055,31.8061,31.7965,31.8061,112
1662309420000,31.8061,31.8165,31.8001,31.8142,148
1662309480000,31.8142,31.8296,31.8059,31.8264,208
1662309540000,31.8264,31.8686,31.8181,31.8686,357
1662309600000,31.8686,31.8936,31.8627,31.8627,305
1662309660000,31.8627,31.8722,31.8486,31.8532,137
1662309720000,31.8532,31.8532,31.8157,31.8303,1948
1662309780000,31.8303,31.8872,31.8303,31.8783,1680
1662309840000,31.8783,31.8808,31.8488,31.8488,232
1662309900000,31.8488,31.8846,31.8488,31.8821,151
1662309960000,31.8821,31.8919,31.8436,31.8473,284
1662310020000,31.8473,31.8502,31.8302,31.8459,169
1662310080000,31.8459,31.8459,31.8146,31.8229,366
1662310140000,31.8229,31.8269,31.8135,31.8239,73
1662310200000,31.8239,31.8464,31.7905,31.7944,223
1662310260000,31.7944,31.8169,31.7944,31.815,451
1662310320000,31.815,31.8356,31.7938,31.7938,215
1662310380000,31.7938,31.814,31.7805,31.8048,445
1662310440000,31.8048,31.8144,31.8012,31.8102,140
1662310500000,31.8102,31.8193,31.8001,31.8001,65
1662310560000,31.8001,31.8423,31.8001,31.8301,120
1662310620000,31.8301,31.8436,31.8192,31.8192,182
1662310680000,31.8192,31.8222,31.8079,31.8136,89
1662310740000,31.8136,31.8211,31.8009,31.8115,60
1662310800000,31.8115,31.8386,31.811,31.8321,138
1662310860000,31.8321,31.9077,31.8254,31.9004,214
1662310920000,31.9004,31.9023,31.8804,31.9008,570
1662310980000,31.9008,31.9008,31.8242,31.8357,272
1662311040000,31.8357,31.861,31.8357,31.8468,162
1662311100000,31.8468,31.8492,31.8435,31.8481,194
1662311160000,31.8481,31.8776,31.8468,31.8776,146
1662311220000,31.8776,31.9076,31.8542,31.8542,312
1662311280000,31.8542,31.8542,31.814,31.814,189
1662311340000,31.814,31.8159,31.7514,31.7537,1266
1662311400000,31.7537,31.7792,31.7534,31.7792,137
1662311460000,31.7792,31.8195,31.7792,31.8134,190
1662311520000,31.8134,31.8143,31.7949,31.7966,82
1662311580000,31.7966,31.7971,31.7831,31.7915,138
1662311640000,31.7915,31.7991,31.7792,31.7837,158
1662311700000,31.7837,31.8171,31.7805,31.7854,113
1662311760000,31.7854,31.822,31.7814,31.822,65
1662311820000,31.822,31.822,31.7987,31.802,92
1662311880000,31.802,31.8148,31.7912,31.7969,124
1662311940000,31.7969,31.8092,31.7878,31.7902,131
1662312000000,31.7902,31.7948,31.7837,31.7946,330
1662312060000,31.7946,31.8202,31.7946,31.8198,79
1662312120000,31.8198,31.8198,31.7986,31.7986,113
1662312180000,31.7986,31.7993,31.7819,31.7913,245
1662312240000,31.7913,31.7937,31.7754,31.7754,236
1662312300000,31.7754,31.7831,31.7705,31.78,356
1662312360000,31.78,31.7833,31.738,31.7517,185
1662312420000,31.7517,31.7597,31.6733,31.6845,167
1662312480000,31.6845,31.7048,31.6739,31.6932,184
1662312540000,31.6932,31.7064,31.6859,31.7041,184
1662312600000,31.7041,31.7041,31.688,31.6881,110
1662312660000,31.6881,31.7307,31.6881,31.7295,1435
1662312720000,31.7295,31.7329,31.7114,31.7114,185
1662312780000,31.7114,31.7165,31.7074,31.7074,182
1662312840000,31.7074,31.7239,31.7073,31.7222,151
1662312900000,31.7222,31.725,31.7202,31.722,99
1662312960000,31.722,31.7562,31.722,31.7546,77
1662313020000,31.7546,31.7589,31.7502,31.7513,80
1662313080000,31.7513,31.755,31.7422,31.7429,40
1662313140000,31.7429,31.755,31.7344,31.7344,106
1662313200000,31.7344,31.7427,31.7273,31.7328,147
1662313260000,31.7328,31.737,31.7233,31.7276,77
1662313320000,31.7276,31.7369,31.7175,31.7219,145
1662313380000,31.7219,31.7227,31.7098,31.7123,682
1662313440000,31.7123,31.7358,31.7102,31.7287,110
1662313500000,31.7287,31.7311,31.7137,31.7221,128
1662313560000,31.7221,31.7367,31.7208,31.7352,149
1662313620000,31.7352,31.7365,31.7302,31.7348,125
1662313680000,31.7348,31.7363,31.7302,31.7363,57
1662313740000,31.7363,31.7382,31.7103,31.7107,114
1662313800000,31.7107,31.7153,31.6987,31.6995,167
1662313860000,31.6995,31.7156,31.6995,31.7117,260
1662313920000,31.7117,31.7159,31.7082,31.7131,146
1662313980000,31.7131,31.7225,31.6983,31.7002,56
1662314040000,31.7002,31.7205,31.6959,31.6983,93
1662314100000,31.6983,31.7138,31.6979,31.6979,106
1662314160000,31.6979,31.7053,31.6907,31.7053,163
1662314220000,31.7053,31.732,31.7053,31.7277,128
1662314280000,31.7277,31.7288,31.7153,31.7184,216
1662314340000,31.7184,31.7402,31.7153,31.7359,96
1662314400000,31.7359,31.7382,31.7232,31.7249,95
1662314460000,31.7249,31.7341,31.7248,31.7298,56
1662314520000,31.7298,31.7298,31.6989,31.7061,61
1662314580000,31.7061,31.7185,31.6979,31.699,95
1662314640000,31.699,31.709,31.6963,31.7052,276
1662314700000,31.7052,31.7157,31.7028,31.7151,128
1662314760000,31.7151,31.7268,31.7131,31.7231,74
1662314820000,31.7231,31.728,31.7206,31.7239,89
1662314880000,31.7239,31.7246,31.7062,31.7062,81
1662314940000,31.7062,31.7186,31.6953,31.7186,91
1662315000000,31.7186,31.722,31.6999,31.708,110
1662315060000,31.708,31.719,31.708,31.7106,83
1662315120000,31.7106,31.7124,31.6978,31.6978,101
1662315180000,31.6978,31.7078,31.6978,31.7059,84
1662315240000,31.7059,31.7084,31.6922,31.6982,80
1662315300000,31.6982,31.7326,31.6981,31.712,67
1662315360000,31.712,31.7275,31.7105,31.7228,601
1662315420000,31.7228,31.7311,31.7204,31.7249,83
1662315480000,31.7249,31.738,31.7248,31.7248,74
1662315540000,31.7248,31.7316,31.7182,31.7306,197
1662315600000,31.7306,31.7314,31.7198,31.7254,76
1662315660000,31.7254,31.7311,31.7198,31.7277,135
1662315720000,31.7277,31.7356,31.725,31.7327,137
1662315780000,31.7327,31.8445,31.7322,31.8422,1675
1662315840000,31.8422,31.8476,31.8104,31.8279,81
1662315900000,31.8279,31.8279,31.7992,31.7992,96
1662315960000,31.7992,31.8032,31.7855,31.7981,74
1662316020000,31.7981,31.8055,31.7955,31.7977,125
1662316080000,31.7977,31.8121,31.7977,31.8055,140
1662316140000,31.8055,31.8146,31.8055,31.8146,112
1662316200000,31.8146,31.8291,31.7934,31.8284,112
1662316260000,31.8284,31.8284,31.8184,31.8185,138
1662316320000,31.8185,31.8645,31.8185,31.8507,211
1662316380000,31.8507,31.8507,31.806,31.8068,595
1662316440000,31.8068,31.8097,31.7873,31.7878,164
1662316500000,31.7878,31.7889,31.7708,31.7708,79
1662316560000,31.7708,31.7708,31.6882,31.7166,73
1662316620000,31.7166,31.7209,31.6963,31.6963,125
1662316680000,31.6963,31.7009,31.6475,31.6605,397
1662316740000,31.6605,31.6809,31.6571,31.6772,69
1662316800000,31.6772,31.7006,31.6772,31.6833,594
1662316860000,31.6833,31.6864,31.6788,31.681,99
1662316920000,31.681,31.6854,31.6682,31.6698,96
1662316980000,31.6698,31.6785,31.6649,31.6765,95
1662317040000,31.6765,31.6887,31.6735,31.677,141
1662317100000,31.677,31.6819,31.6769,31.677,107
1662317160000,31.677,31.6772,31.6439,31.656,253
1662317220000,31.656,31.6562,31.6505,31.6547,74
1662317280000,31.6547,31.6547,31.6255,31.6486,87
1662317340000,31.6486,31.676,31.6434,31.668,119
1662317400000,31.668,31.6947,31.6633,31.6947,104
1662317460000,31.6947,31.6991,31.6661,31.6661,69
1662317520000,31.6661,31.6837,31.6661,31.6685,403
1662317580000,31.6685,31.6692,31.6562,31.6562,131
1662317640000,31.6562,31.6678,31.6557,31.6674,110
1662317700000,31.6674,31.6824,31.6628,31.6668,92
1662317760000,31.6668,31.676,31.6565,31.6675,104
1662317820000,31.6675,31.6745,31.6534,31.6555,94
1662317880000,31.6555,31.6842,31.6522,31.6733,210
1662317940000,31.6733,31.6768,31.6705,31.6726,89
1662318000000,31.6726,31.6936,31.6705,31.6846,80
1662318060000,31.6846,31.6851,31.6739,31.6781,118
1662318120000,31.6781,31.6846,31.6706,31.6816,109
1662318180000,31.6816,31.6844,31.6722,31.6734,59
1662318240000,31.6734,31.6754,31.6425,31.6517,81
1662318300000,31.6517,31.6762,31.6517,31.6762,447
1662318360000,31.6762,31.6774,31.6682,31.6721,72
1662318420000,31.6721,31.6838,31.6632,31.6632,82
1662318480000,31.6632,31.6725,31.6611,31.6715,63
1662318540000,31.6715,31.6839,31.6671,31.6736,51
1662318600000,31.6736,31.7068,31.6736,31.7006,69
1662318660000,31.7006,31.7006,31.6155,31.6273,153
1662318720000,31.6273,31.6368,31.6206,31.6359,76
1662318780000,31.6359,31.6719,31.6359,31.6719,67
1662318840000,31.6719,31.7081,31.6719,31.6781,78
1662318900000,31.6781,31.6869,31.6732,31.6783,99
1662318960000,31.6783,31.6783,31.6672,31.6731,111
1662319020000,31.6731,31.6963,31.6659,31.6955,100
1662319080000,31.6955,31.7064,31.6861,31.7064,70
1662319140000,31.7064,31.7252,31.6935,31.7133,51
1662319200000,31.7133,31.7167,31.7059,31.7066,51
1662319260000,31.7066,31.7126,31.6957,31.7126,91
1662319320000,31.7126,31.7409,31.7126,31.7273,82
1662319380000,31.7273,31.7333,31.7121,31.7189,50
1662319440000,31.7189,31.7271,31.7137,31.7242,47
1662319500000,31.7242,31.7296,31.7039,31.729,100
1662319560000,31.729,31.7302,31.711,31.7143,41
1662319620000,31.7143,31.7184,31.7091,31.7138,85
1662319680000,31.7138,31.7295,31.7134,31.7134,620
1662319740000,31.7134,31.7286,31.7106,31.7106,72
1662319800000,31.7106,31.7354,31.7106,31.729,134
1662319860000,31.729,31.729,31.6877,31.6934,112
1662319920000,31.6934,31.6977,31.6858,31.6915,72
1662319980000,31.6915,31.7064,31.6833,31.6862,134
1662320040000,31.6862,31.6883,31.6761,31.6855,68
1662320100000,31.6855,31.6855,31.6674,31.6694,44
1662320160000,31.6694,31.6765,31.6662,31.6765,83
1662320220000,31.6765,31.6765,31.6672,31.6747,54
1662320280000,31.6747,31.6781,31.6663,31.6688,81
1662320340000,31.6688,31.6821,31.6661,31.6821,112
1662320400000,31.6821,31.7029,31.6808,31.6988,128
1662320460000,31.6988,31.7077,31.686,31.6873,133
1662320520000,31.6873,31.7162,31.6873,31.7161,128
1662320580000,31.7161,31.7312,31.7138,31.719,112
1662320640000,31.719,31.7288,31.7183,31.7238,93
1662320700000,31.7238,31.7281,31.7178,31.7238,72
1662320760000,31.7238,31.7286,31.7069,31.7105,52
1662320820000,31.7105,31.7157,31.7013,31.7062,55
1662320880000,31.7062,31.7089,31.69,31.705,128
1662320940000,31.705,31.7057,31.697,31.7057,94
1662321000000,31.7057,31.7061,31.6989,31.7017,79
1662321060000,31.7017,31.7026,31.686,31.6926,97
1662321120000,31.6926,31.7104,31.6831,31.7046,205
1662321180000,31.7046,31.7376,31.6995,31.7361,297
1662321240000,31.7361,31.7361,31.7075,31.7085,304
1662321300000,31.7085,31.7195,31.7085,31.7172,234
1662321360000,31.7172,31.7201,31.716,31.7171,188
1662321420000,31.7171,31.7207,31.7121,31.7121,197
1662321480000,31.7121,31.7197,31.707,31.7089,141
1662321540000,31.7089,31.7285,31.7073,31.7169,1524
1662321600000,31.7169,31.7605,31.711,31.7501,220
