timestamp,open,high,low,close,volume
1662652800000,33.3813,33.4311,33.3493,33.362,279
1662652860000,33.362,33.362,33.2412,33.2412,836
1662652920000,33.2412,33.2799,33.2047,33.245,735
1662652980000,33.245,33.2695,33.2,33.2275,300
1662653040000,33.2275,33.2718,33.2275,33.2363,498
1662653100000,33.2363,33.2395,33.1557,33.2091,860
1662653160000,33.2091,33.2216,33.144,33.144,219
1662653220000,33.144,33.1605,33.0725,33.1176,781
1662653280000,33.1176,33.2184,33.1176,33.1984,559
1662653340000,33.1984,33.1984,33.11,33.14,605
1662653400000,33.14,33.14,33.0381,33.0381,870
1662653460000,33.0381,33.1446,33.0307,33.1446,1192
1662653520000,33.1446,33.1605,33.0825,33.0898,263
1662653580000,33.0898,33.134,33.0652,33.0942,649
1662653640000,33.0942,33.1109,33.0572,33.0727,504
1662653700000,33.0727,33.0777,33.0116,33.0116,276
1662653760000,33.0116,33.1207,33.0116,33.1207,1466
1662653820000,33.1207,33.1475,33.1143,33.1203,785
1662653880000,33.1203,33.2238,33.1157,33.209,997
1662653940000,33.209,33.2238,33.1676,33.1772,201
1662654000000,33.1772,33.2484,33.1638,33.194,400
1662654060000,33.194,33.2124,33.1517,33.1517,511
1662654120000,33.1517,33.1535,33.0562,33.1261,944
1662654180000,33.1261,33.1823,33.1077,33.1697,142
1662654240000,33.1697,33.1929,33.1458,33.1677,417
1662654300000,33.1677,33.1788,33.1378,33.1749,481
1662654360000,33.1749,33.2303,33.1706,33.2156,628
1662654420000,33.2156,33.2416,33.1788,33.1788,335
1662654480000,33.1788,33.2328,33.1558,33.2172,176
1662654540000,33.2172,33.2298,33.2005,33.2069,167
1662654600000,33.2069,33.2477,33.2021,33.2392,521
1662654660000,33.2392,33.25,33.2279,33.2471,362
1662654720000,33.2471,33.2932,33.2443,33.2924,651
1662654780000,33.2924,33.3915,33.2924,33.3792,3665
1662654840000,33.3792,33.3792,33.3288,33.3451,395
1662654900000,33.3451,33.358,33.3243,33.3452,200
1662654960000,33.3452,33.3457,33.267,33.2911,179
1662655020000,33.2911,33.2978,33.2677,33.2957,149
1662655080000,33.2957,33.3029,33.2496,33.2527,94
1662655140000,33.2527,33.2527,33.2045,33.2116,713
1662655200000,33.2116,33.2782,33.1783,33.2782,4558
1662655260000,33.2782,33.3116,33.2085,33.31,394
1662655320000,33.31,33.3578,33.3055,33.3578,86
1662655380000,33.3578,33.3714,33.3305,33.3355,592
1662655440000,33.3355,33.362,33.3208,33.3403,81
1662655500000,33.3403,33.3403,33.3132,33.3132,204
1662655560000,33.3132,33.3232,33.2883,33.2883,314
1662655620000,33.2883,33.3126,33.26,33.2705,461
1662655680000,33.2705,33.274,33.2463,33.2547,110
1662655740000,33.2547,33.2617,33.2466,33.2553,83
1662655800000,33.2553,33.2876,33.2553,33.2732,200
1662655860000,33.2732,33.3741,33.2708,33.3613,185
1662655920000,33.3613,33.3613,33.2988,33.3388,76
1662655980000,33.3388,33.3663,33.3165,33.3165,67
