timestamp,open,high,low,close,volume
1664035200000,33.7066,33.7804,33.6916,33.6916,1404
1664035260000,33.6916,33.6916,33.6054,33.6187,599
1664035320000,33.6187,33.6813,33.5978,33.6744,240
1664035380000,33.6744,33.6872,33.6555,33.6857,1232
1664035440000,33.6857,33.7741,33.6817,33.7741,455
1664035500000,33.7741,33.7924,33.7342,33.7558,172
1664035560000,33.7558,33.8333,33.7453,33.8333,879
1664035620000,33.8333,33.8606,33.8246,33.8324,348
1664035680000,33.8324,33.8921,33.8147,33.8251,399
1664035740000,33.8251,33.837,33.7596,33.8022,9585
1664035800000,33.8022,33.8322,33.7828,33.7895,204
1664035860000,33.7895,33.7913,33.6829,33.7182,267
1664035920000,33.7182,33.7511,33.6921,33.7488,231
1664035980000,33.7488,33.7496,33.6847,33.714,223
1664036040000,33.714,33.7506,33.714,33.74,238
1664036100000,33.74,33.7743,33.7248,33.7736,258
1664036160000,33.7736,33.7736,33.6902,33.7179,440
1664036220000,33.7179,33.7286,33.6944,33.7069,753
1664036280000,33.7069,33.7612,33.7027,33.7518,104
1664036340000,33.7518,33.7757,33.7333,33.7341,1235
1664036400000,33.7341,33.7744,33.7298,33.7654,138
1664036460000,33.7654,33.7792,33.742,33.7568,265
1664036520000,33.7568,33.7876,33.7539,33.7815,211
1664036580000,33.7815,33.8276,33.7815,33.8042,1478
1664036640000,33.8042,33.8097,33.7804,33.786,134
1664036700000,33.786,33.7874,33.7605,33.7651,1340
1664036760000,33.7651,33.8122,33.7649,33.8122,2892
1664036820000,33.8122,33.82,33.799,33.8164,212
1664036880000,33.8164,33.8288,33.7998,33.7998,48
1664036940000,33.7998,33.8381,33.7992,33.8337,130
1664037000000,33.8337,33.8337,33.7484,33.7711,380
1664037060000,33.7711,33.7771,33.7412,33.7509,277
1664037120000,33.7509,33.7599,33.7238,33.7364,240
1664037180000,33.7364,33.7706,33.7364,33.7441,94
1664037240000,33.7441,33.7641,33.7441,33.7596,119
1664037300000,33.7596,33.7759,33.7511,33.7553,120
1664037360000,33.7553,33.7666,33.723,33.7511,211
1664037420000,33.7511,33.7652,33.7362,33.7488,207
1664037480000,33.7488,33.7688,33.7488,33.7681,195
1664037540000,33.7681,33.7777,33.7642,33.7723,287
1664037600000,33.7723,33.7776,33.7308,33.7374,1146
1664037660000,33.7374,33.7508,33.7167,33.7167,213
1664037720000,33.7167,33.7232,33.6914,33.7165,115
1664037780000,33.7165,33.7209,33.701,33.7034,119
1664037840000,33.7034,33.7058,33.6359,33.6604,2744
1664037900000,33.6604,33.6873,33.6535,33.6749,856
1664037960000,33.6749,33.6954,33.6749,33.6901,263
1664038020000,33.6901,33.6901,33.6515,33.6839,136
1664038080000,33.6839,33.6839,33.6438,33.6508,126
1664038140000,33.6508,33.6532,33.63,33.6382,159
1664038200000,33.6382,33.6594,33.6191,33.6536,173
1664038260000,33.6536,33.6536,33.6026,33.6026,214
1664038320000,33.6026,33.608,33.5971,33.5971,156
1664038380000,33.5971,33.5999,33.5509,33.5612,13045
1664038440000,33.5612,33.5923,33.5549,33.5844,1321
1664038500000,33.5844,33.5914,33.5693,33.5786,165
1664038560000,33.5786,33.5924,33.5686,33.5868,163
1664038620000,33.5868,33.6019,33.5713,33.5981,1134
1664038680000,33.5981,33.613,33.5762,33.5762,250
1664038740000,33.5762,33.582,33.5695,33.5812,233
1664038800000,33.5812,33.6458,33.5744,33.619,451
1664038860000,33.619,33.6246,33.607,33.607,231
1664038920000,33.607,33.6244,33.6069,33.621,128
1664038980000,33.621,33.6468,33.6165,33.6427,306
1664039040000,33.6427,33.678,33.6344,33.6772,3845
1664039100000,33.6772,33.6869,33.6623,33.6866,245
1664039160000,33.6866,33.7079,33.6677,33.6861,457
1664039220000,33.6861,33.7044,33.6845,33.6916,547
1664039280000,33.6916,33.7037,33.6772,33.7023,217
1664039340000,33.7023,33.751,33.6995,33.7272,282
1664039400000,33.7272,33.7368,33.6808,33.6967,116
1664039460000,33.6967,33.7227,33.6908,33.6943,341
1664039520000,33.6943,33.7078,33.6843,33.7055,285
1664039580000,33.7055,33.7535,33.6997,33.7331,380
1664039640000,33.7331,33.7417,33.7119,33.7158,513
1664039700000,33.7158,33.763,33.7143,33.7464,12368
1664039760000,33.7464,33.7707,33.7445,33.7565,209
1664039820000,33.7565,33.7601,33.7434,33.7469,209
1664039880000,33.7469,33.7477,33.6874,33.6921,208
1664039940000,33.6921,33.7071,33.6692,33.6692,324
1664040000000,33.6692,33.7226,33.6691,33.7226,749
1664040060000,33.7226,33.7333,33.6948,33.7312,493
1664040120000,33.7312,33.7526,33.7216,33.7434,234
1664040180000,33.7434,33.7434,33.7156,33.7156,342
1664040240000,33.7156,33.7319,33.7073,33.7154,161
1664040300000,33.7154,33.7413,33.7101,33.7413,146
1664040360000,33.7413,33.7413,33.7134,33.7295,84
1664040420000,33.7295,33.7678,33.7224,33.744,166
