timestamp,open,high,low,close,volume
1663257600000,32.9516,32.9618,32.9027,32.9221,168
1663257660000,32.9221,32.9784,32.8716,32.9593,331
1663257720000,32.9593,32.9684,32.9262,32.9449,329
1663257780000,32.9449,32.9686,32.9191,32.9299,381
1663257840000,32.9299,32.9416,32.8817,32.9291,941
1663257900000,32.9291,32.9441,32.8998,32.929,335
1663257960000,32.929,32.9519,32.9087,32.9202,696
1663258020000,32.9202,32.9202,32.8696,32.8784,304
1663258080000,32.8784,32.9414,32.8784,32.8945,252
1663258140000,32.8945,32.8982,32.846,32.849,1335
1663258200000,32.849,32.8753,32.7911,32.8055,1646
1663258260000,32.8055,32.8983,32.7936,32.8966,1819
1663258320000,32.8966,32.9136,32.808,32.8122,334
1663258380000,32.8122,32.8719,32.8053,32.8349,648
1663258440000,32.8349,32.8436,32.8088,32.8088,252
1663258500000,32.8088,32.9261,32.8064,32.9207,230
1663258560000,32.9207,32.9207,32.8509,32.8613,217
1663258620000,32.8613,32.8853,32.837,32.8752,299
1663258680000,32.8752,32.9262,32.87,32.9244,157
1663258740000,32.9244,32.9728,32.9166,32.9728,185
1663258800000,32.9728,33.0161,32.9728,32.9823,322
1663258860000,32.9823,33.0074,32.9736,32.985,205
1663258920000,32.985,33.0478,32.9812,33.0478,332
1663258980000,33.0478,33.0956,33.0478,33.0878,1436
1663259040000,33.0878,33.1567,33.0824,33.1567,564
1663259100000,33.1567,33.1567,33.0585,33.0585,913
1663259160000,33.0585,33.1108,33.0585,33.1035,269
1663259220000,33.1035,33.1997,33.1013,33.1997,352
1663259280000,33.1997,33.1997,33.1344,33.1549,462
1663259340000,33.1549,33.1618,33.1252,33.1558,328
1663259400000,33.1558,33.1612,33.1289,33.1612,204
1663259460000,33.1612,33.2191,33.1612,33.2191,347
1663259520000,33.2191,33.2324,33.1985,33.2289,244
1663259580000,33.2289,33.25,33.2108,33.2297,552
1663259640000,33.2297,33.286,33.2144,33.2144,533
1663259700000,33.2144,33.2144,33.1758,33.1839,795
1663259760000,33.1839,33.1839,33.1142,33.1499,158
1663259820000,33.1499,33.1772,33.1259,33.1259,274
1663259880000,33.1259,33.1764,33.1259,33.1764,292
1663259940000,33.1764,33.2044,33.1764,33.1819,328
1663260000000,33.1819,33.2047,33.1683,33.1904,289
1663260060000,33.1904,33.2251,33.1867,33.2251,409
1663260120000,33.2251,33.2364,33.1963,33.2117,207
1663260180000,33.2117,33.234,33.2117,33.212,428
1663260240000,33.212,33.2243,33.1488,33.1728,118
1663260300000,33.1728,33.1788,33.1231,33.1501,120
1663260360000,33.1501,33.1529,33.1209,33.1529,216
1663260420000,33.1529,33.1638,33.1422,33.1521,299
1663260480000,33.1521,33.1857,33.1457,33.1609,769
1663260540000,33.1609,33.1847,33.1603,33.1742,213
1663260600000,33.1742,33.1874,33.1367,33.1367,192
1663260660000,33.1367,33.1765,33.1333,33.1765,305
1663260720000,33.1765,33.1774,33.1564,33.1656,74
1663260780000,33.1656,33.1887,33.1531,33.1731,150
1663260840000,33.1731,33.1878,33.1518,33.1825,114
1663260900000,33.1825,33.1825,33.1235,33.1498,776
1663260960000,33.1498,33.1997,33.1451,33.1989,55
1663261020000,33.1989,33.2114,33.1809,33.2038,182
1663261080000,33.2038,33.2115,33.1838,33.2031,92
1663261140000,33.2031,33.2349,33.1833,33.2349,98
1663261200000,33.2349,33.2463,33.1953,33.2301,1148
1663261260000,33.2301,33.3493,33.2252,33.3305,711
1663261320000,33.3305,33.3718,33.311,33.3718,463
1663261380000,33.3718,33.3993,33.3651,33.3892,259
1663261440000,33.3892,33.3892,33.3137,33.3137,284
1663261500000,33.3137,33.3313,33.2358,33.2433,158
1663261560000,33.2433,33.2955,33.2433,33.2955,240
1663261620000,33.2955,33.2955,33.2551,33.2652,50
1663261680000,33.2652,33.2652,33.2153,33.2282,113
1663261740000,33.2282,33.2572,33.2238,33.2426,379
1663261800000,33.2426,33.2593,33.2153,33.2593,72
1663261860000,33.2593,33.2793,33.2362,33.2793,217
1663261920000,33.2793,33.3346,33.2793,33.3123,89
1663261980000,33.3123,33.3123,33.2637,33.2693,30
1663262040000,33.2693,33.2916,33.2687,33.2916,81
1663262100000,33.2916,33.2953,33.2642,33.2777,40
1663262160000,33.2777,33.3115,33.2777,33.2841,64
1663262220000,33.2841,33.3325,33.2816,33.2816,95
1663262280000,33.2816,33.3365,33.2709,33.3235,156
1663262340000,33.3235,33.3393,33.3107,33.3191,538
1663262400000,33.3191,33.3396,33.2878,33.3108,71
1663262460000,33.3108,33.3778,33.3036,33.3778,141
1663262520000,33.3778,33.3994,33.3636,33.3637,116
1663262580000,33.3637,33.4258,33.3637,33.3965,111
1663262640000,33.3965,33.4484,33.3942,33.3948,139
1663262700000,33.3948,33.4487,33.3948,33.4465,103
1663262760000,33.4465,33.523,33.4465,33.5224,738
1663262820000,33.5224,33.57,33.521,33.5335,245
1663262880000,33.5335,33.6368,33.5335,33.5698,966
1663262940000,33.5698,33.5878,33.4956,33.4964,144
1663263000000,33.4964,33.4964,33.4391,33.4709,177
1663263060000,33.4709,33.4964,33.4092,33.4345,221
1663263120000,33.4345,33.4667,33.3872,33.4518,507
1663263180000,33.4518,33.4684,33.4364,33.454,54
1663263240000,33.454,33.454,33.3835,33.4103,318
1663263300000,33.4103,33.452,33.3945,33.4115,256
1663263360000,33.4115,33.4183,33.3916,33.4183,64
1663263420000,33.4183,33.4218,33.38,33.4109,313
1663263480000,33.4109,33.4109,33.3781,33.384,116
1663263540000,33.384,33.4198,33.384,33.4041,69
1663263600000,33.4041,33.4138,33.3741,33.4067,165
1663263660000,33.4067,33.443,33.4067,33.4185,67
1663263720000,33.4185,33.4185,33.3839,33.3842,120
1663263780000,33.3842,33.4105,33.3742,33.3944,237
1663263840000,33.3944,33.4121,33.3796,33.3847,43
1663263900000,33.3847,33.4121,33.3757,33.399,67
1663263960000,33.399,33.4146,33.3585,33.3855,52
1663264020000,33.3855,33.3882,33.3565,33.3609,116
1663264080000,33.3609,33.3665,33.3338,33.346,111
1663264140000,33.346,33.3793,33.3189,33.3189,96
1663264200000,33.3189,33.3483,33.3094,33.3173,668
1663264260000,33.3173,33.3451,33.3067,33.3425,90
1663264320000,33.3425,33.368,33.3395,33.3462,113
1663264380000,33.3462,33.4106,33.3428,33.3934,205
1663264440000,33.3934,33.3934,33.3647,33.3777,161
1663264500000,33.3777,33.399,33.372,33.399,68
1663264560000,33.399,33.42,33.3786,33.3862,202
1663264620000,33.3862,33.4491,33.3842,33.4284,88
1663264680000,33.4284,33.4284,33.3719,33.3928,126
1663264740000,33.3928,33.399,33.3767,33.3899,159
1663264800000,33.3899,33.409,33.3482,33.3482,287
1663264860000,33.3482,33.3658,33.2768,33.2966,288
1663264920000,33.2966,33.3265,33.2966,33.3025,126
1663264980000,33.3025,33.3025,33.2272,33.2291,124
1663265040000,33.2291,33.2888,33.2269,33.257,259
1663265100000,33.257,33.3278,33.257,33.3278,140
1663265160000,33.3278,33.3282,33.277,33.28,152
1663265220000,33.28,33.2851,33.2443,33.2466,159
1663265280000,33.2466,33.2884,33.2404,33.2404,1194
1663265340000,33.2404,33.2889,33.2404,33.2761,131
1663265400000,33.2761,33.2923,33.2683,33.2775,177
1663265460000,33.2775,33.3326,33.2775,33.3181,234
1663265520000,33.3181,33.339,33.3167,33.3324,183
1663265580000,33.3324,33.3483,33.3324,33.3378,166
1663265640000,33.3378,33.3467,33.3003,33.3196,190
1663265700000,33.3196,33.332,33.3068,33.3092,165
1663265760000,33.3092,33.3709,33.305,33.3621,151
1663265820000,33.3621,33.4097,33.3491,33.4096,293
1663265880000,33.4096,33.4266,33.3968,33.4266,260
1663265940000,33.4266,33.4695,33.4266,33.4271,271
1663266000000,33.4271,33.4271,33.4,33.4021,182
1663266060000,33.4021,33.432,33.4002,33.4115,89
1663266120000,33.4115,33.4756,33.4115,33.4267,168
