timestamp,open,high,low,close,volume
1662739200000,34.9536,34.9973,34.9536,34.9652,187
1662739260000,34.9652,34.9652,34.8653,34.8653,1075
1662739320000,34.8653,34.8653,34.7661,34.8071,1179
1662739380000,34.8071,34.8273,34.7117,34.7639,555
1662739440000,34.7639,34.7847,34.6904,34.7058,429
1662739500000,34.7058,34.74,34.6608,34.6687,364
1662739560000,34.6687,34.7787,34.6687,34.7688,915
1662739620000,34.7688,34.7808,34.7177,34.7265,961
1662739680000,34.7265,34.7818,34.7257,34.741,323
1662739740000,34.741,34.7541,34.7119,34.7238,100
1662739800000,34.7238,34.7301,34.6722,34.6775,158
1662739860000,34.6775,34.7347,34.6752,34.7229,364
1662739920000,34.7229,34.7777,34.7229,34.7465,191
1662739980000,34.7465,34.7593,34.6878,34.7239,112
1662740040000,34.7239,34.7513,34.708,34.7191,108
1662740100000,34.7191,34.7283,34.65,34.6563,389
1662740160000,34.6563,34.7041,34.6563,34.6941,258
1662740220000,34.6941,34.7151,34.6832,34.6847,134
1662740280000,34.6847,34.7759,34.6847,34.7759,136
1662740340000,34.7759,34.826,34.7759,34.8074,300
1662740400000,34.8074,34.8081,34.7294,34.7511,215
1662740460000,34.7511,34.7582,34.7435,34.7557,213
1662740520000,34.7557,34.7663,34.7119,34.7372,1956
1662740580000,34.7372,34.7852,34.7212,34.7212,166
1662740640000,34.7212,34.7492,34.714,34.745,343
1662740700000,34.745,34.7882,34.7442,34.7477,356
1662740760000,34.7477,34.8847,34.7449,34.8838,601
1662740820000,34.8838,34.9448,34.8815,34.9126,1619
1662740880000,34.9126,34.9249,34.8936,34.9024,166
1662740940000,34.9024,34.9407,34.8656,34.9058,868
1662741000000,34.9058,34.9186,34.8065,34.8065,169
1662741060000,34.8065,34.8093,34.7465,34.7871,440
1662741120000,34.7871,34.8043,34.7814,34.7837,114
1662741180000,34.7837,34.898,34.7837,34.8918,144
1662741240000,34.8918,34.8945,34.8491,34.8545,428
1662741300000,34.8545,34.8856,34.8433,34.8641,1693
1662741360000,34.8641,34.924,34.8641,34.9012,297
1662741420000,34.9012,34.9376,34.8489,34.8585,246
1662741480000,34.8585,34.8664,34.8407,34.8569,148
1662741540000,34.8569,34.8644,34.8246,34.827,2376
1662741600000,34.827,34.827,34.781,34.7928,2723
1662741660000,34.7928,34.7948,34.7168,34.7378,358
1662741720000,34.7378,34.771,34.7195,34.771,420
1662741780000,34.771,34.771,34.7114,34.7154,1370
1662741840000,34.7154,34.7154,34.6804,34.6824,151
1662741900000,34.6824,34.689,34.65,34.6614,182
1662741960000,34.6614,34.6614,34.6287,34.6318,670
1662742020000,34.6318,34.658,34.6168,34.6558,1152
1662742080000,34.6558,34.6875,34.6474,34.6875,377
1662742140000,34.6875,34.7265,34.6749,34.7265,372
1662742200000,34.7265,34.8393,34.7197,34.829,418
1662742260000,34.829,34.8958,34.829,34.8932,299
1662742320000,34.8932,34.9595,34.8932,34.9175,584
1662742380000,34.9175,34.952,34.9175,34.929,1141
1662742440000,34.929,34.929,34.8825,34.8825,94
1662742500000,34.8825,34.9028,34.8825,34.9004,122
1662742560000,34.9004,34.9121,34.8301,34.8533,426
1662742620000,34.8533,34.9271,34.844,34.9271,81
1662742680000,34.9271,35.0084,34.9207,35.0014,733
1662742740000,35.0014,35.1367,35.0001,35.1262,1040
1662742800000,35.1262,35.1357,35.0408,35.0408,542
1662742860000,35.0408,35.0807,35.0408,35.0795,96
1662742920000,35.0795,35.1064,35.024,35.0271,136
1662742980000,35.0271,35.0451,35.0083,35.0194,264
1662743040000,35.0194,35.0202,34.9415,34.9415,2305
1662743100000,34.9415,35.0024,34.9415,34.9793,376
