timestamp,open,high,low,close,volume
1663603200000,31.8841,31.914,31.8805,31.8939,338
1663603260000,31.8939,31.9166,31.87,31.894,206
1663603320000,31.894,31.9367,31.8876,31.9367,814
1663603380000,31.9367,31.941,31.8897,31.916,339
1663603440000,31.916,31.916,31.885,31.885,209
1663603500000,31.885,31.9368,31.885,31.9023,314
1663603560000,31.9023,31.9096,31.8242,31.8244,771
1663603620000,31.8244,31.9824,31.82,31.9783,929
1663603680000,31.9783,32.0957,31.9783,32.0957,1460
1663603740000,32.0957,32.0957,32.0518,32.0641,320
1663603800000,32.0641,32.111,32.0549,32.0987,498
1663603860000,32.0987,32.1455,32.0943,32.1005,529
1663603920000,32.1005,32.1005,32.057,32.0746,808
1663603980000,32.0746,32.0821,32.0254,32.0381,195
1663604040000,32.0381,32.0507,32.0258,32.0357,253
1663604100000,32.0357,32.0734,32.0268,32.0651,775
1663604160000,32.0651,32.0874,32.0399,32.0751,608
1663604220000,32.0751,32.0766,32.0382,32.0734,160
1663604280000,32.0734,32.0872,32.0504,32.0504,319
1663604340000,32.0504,32.0985,32.0499,32.058,340
1663604400000,32.058,32.058,31.944,31.944,416
1663604460000,31.944,32.0143,31.9419,31.9955,223
1663604520000,31.9955,32.0102,31.9633,31.9633,220
1663604580000,31.9633,31.9907,31.9554,31.9851,520
1663604640000,31.9851,32.0018,31.9419,31.9453,281
1663604700000,31.9453,31.9647,31.9301,31.9473,249
1663604760000,31.9473,31.9499,31.8875,31.9022,412
1663604820000,31.9022,31.9022,31.8325,31.849,400
1663604880000,31.849,31.8796,31.825,31.8455,786
1663604940000,31.8455,31.8608,31.8359,31.8568,256
1663605000000,31.8568,31.9099,31.8507,31.8653,259
1663605060000,31.8653,31.9424,31.8525,31.9343,546
1663605120000,31.9343,31.9359,31.9106,31.9111,228
1663605180000,31.9111,31.9262,31.8851,31.9262,173
1663605240000,31.9262,31.9262,31.9125,31.9201,217
1663605300000,31.9201,32.0317,31.9201,32.0219,703
1663605360000,32.0219,32.0548,32.0196,32.0211,776
1663605420000,32.0211,32.0211,31.975,31.9884,384
1663605480000,31.9884,32.0179,31.9841,31.9859,207
1663605540000,31.9859,32.0099,31.98,32.0045,247
1663605600000,32.0045,32.0061,31.9707,31.9737,224
1663605660000,31.9737,31.9917,31.965,31.9809,262
1663605720000,31.9809,32.0376,31.9763,32.0347,212
1663605780000,32.0347,32.046,32.0179,32.0179,64
1663605840000,32.0179,32.034,32.0124,32.0124,82
1663605900000,32.0124,32.0309,32.0058,32.0266,179
