timestamp,open,high,low,close,volume
1663430400000,33.2745,33.2848,33.2642,33.2716,167
1663430460000,33.2716,33.2728,33.2539,33.2568,137
1663430520000,33.2568,33.264,33.2525,33.2525,76
1663430580000,33.2525,33.3132,33.2464,33.3024,102
1663430640000,33.3024,33.3137,33.2988,33.304,231
1663430700000,33.304,33.3105,33.291,33.3089,555
1663430760000,33.3089,33.3467,33.2963,33.3467,538
1663430820000,33.3467,33.3723,33.3444,33.3723,1202
1663430880000,33.3723,33.3867,33.3679,33.3774,900
1663430940000,33.3774,33.4343,33.377,33.4151,636
1663431000000,33.4151,33.4297,33.3863,33.4196,261
1663431060000,33.4196,33.4237,33.3871,33.3971,1236
1663431120000,33.3971,33.4487,33.3961,33.4313,188
1663431180000,33.4313,33.437,33.4023,33.4304,1051
1663431240000,33.4304,33.4748,33.4068,33.4748,1602
1663431300000,33.4748,33.5302,33.4405,33.5302,1093
1663431360000,33.5302,33.5852,33.5037,33.5037,4412
1663431420000,33.5037,33.5586,33.4939,33.5348,858
1663431480000,33.5348,33.5602,33.5293,33.5356,2444
1663431540000,33.5356,33.5356,33.4486,33.4716,986
1663431600000,33.4716,33.4969,33.4609,33.4942,123
1663431660000,33.4942,33.4942,33.4238,33.426,389
1663431720000,33.426,33.4453,33.3063,33.3475,434
1663431780000,33.3475,33.3861,33.3475,33.3691,262
1663431840000,33.3691,33.384,33.3435,33.3435,174
1663431900000,33.3435,33.3534,33.3348,33.3388,181
1663431960000,33.3388,33.3421,33.2513,33.2717,763
1663432020000,33.2717,33.2742,33.2489,33.2489,288
1663432080000,33.2489,33.2854,33.2489,33.2777,1536
1663432140000,33.2777,33.2996,33.2567,33.2592,188
1663432200000,33.2592,33.2614,33.2439,33.2589,421
1663432260000,33.2589,33.3193,33.254,33.3046,168
1663432320000,33.3046,33.3209,33.2606,33.2674,619
1663432380000,33.2674,33.281,33.2565,33.2801,94
1663432440000,33.2801,33.3053,33.2693,33.2693,227
1663432500000,33.2693,33.2913,33.2648,33.2912,51
1663432560000,33.2912,33.3179,33.2853,33.2871,114
1663432620000,33.2871,33.311,33.2871,33.311,158
1663432680000,33.311,33.3355,33.311,33.3241,136
1663432740000,33.3241,33.3318,33.3165,33.3253,379
1663432800000,33.3253,33.3543,33.3253,33.3434,53
1663432860000,33.3434,33.3434,33.2832,33.2979,298
1663432920000,33.2979,33.3668,33.2963,33.3457,235
1663432980000,33.3457,33.3748,33.3421,33.3628,37
1663433040000,33.3628,33.3713,33.3417,33.3603,195
1663433100000,33.3603,33.3694,33.3488,33.353,122
1663433160000,33.353,33.3705,33.3493,33.3692,214
1663433220000,33.3692,33.3779,33.3306,33.3353,790
1663433280000,33.3353,33.3441,33.2821,33.2821,76
1663433340000,33.2821,33.3192,33.2774,33.3068,93
1663433400000,33.3068,33.3231,33.2928,33.3231,141
1663433460000,33.3231,33.3405,33.3119,33.3385,68
1663433520000,33.3385,33.3394,33.3185,33.3301,107
1663433580000,33.3301,33.3301,33.3089,33.3261,108
1663433640000,33.3261,33.3406,33.3241,33.3389,176
1663433700000,33.3389,33.3389,33.3088,33.3122,120
1663433760000,33.3122,33.3138,33.2687,33.2871,353
1663433820000,33.2871,33.3169,33.2868,33.3169,134
1663433880000,33.3169,33.3198,33.3,33.301,192
1663433940000,33.301,33.3246,33.2972,33.3199,212
1663434000000,33.3199,33.3583,33.3191,33.3583,280
1663434060000,33.3583,33.3622,33.3442,33.3537,161
1663434120000,33.3537,33.3569,33.3201,33.3321,124
1663434180000,33.3321,33.3384,33.3065,33.3357,146
1663434240000,33.3357,33.3377,33.3287,33.3317,345
1663434300000,33.3317,33.4018,33.3317,33.4006,228
1663434360000,33.4006,33.4475,33.4006,33.4342,204
1663434420000,33.4342,33.4767,33.4342,33.4538,270
1663434480000,33.4538,33.4586,33.4217,33.4382,192
1663434540000,33.4382,33.4469,33.4256,33.4319,61
1663434600000,33.4319,33.5448,33.4238,33.4912,1531
1663434660000,33.4912,33.5023,33.4363,33.453,138
1663434720000,33.453,33.4548,33.4307,33.4338,195
1663434780000,33.4338,33.4338,33.4092,33.415,255
1663434840000,33.415,33.415,33.3888,33.3913,198
1663434900000,33.3913,33.3953,33.3513,33.3513,302
1663434960000,33.3513,33.3548,33.3313,33.3334,154
1663435020000,33.3334,33.3365,33.3088,33.3121,272
1663435080000,33.3121,33.3121,33.2618,33.2618,993
1663435140000,33.2618,33.2789,33.2565,33.2689,489
1663435200000,33.2689,33.3014,33.2689,33.29,426
