timestamp,open,high,low,close,volume
1663862400000,31.9082,31.9213,31.8974,31.9083,457
1663862460000,31.9083,31.9527,31.9083,31.9132,9452
1663862520000,31.9132,31.9296,31.8977,31.9064,1451
1663862580000,31.9064,31.95,31.9064,31.9273,183
1663862640000,31.9273,31.936,31.9043,31.9207,212
1663862700000,31.9207,31.9207,31.8616,31.8813,189
1663862760000,31.8813,31.8906,31.8657,31.872,181
1663862820000,31.872,31.909,31.872,31.8908,190
1663862880000,31.8908,31.8908,31.861,31.8655,107
1663862940000,31.8655,31.8798,31.8478,31.8582,187
1663863000000,31.8582,31.8584,31.7678,31.7678,111
1663863060000,31.7678,31.7678,31.6678,31.6728,187
1663863120000,31.6728,31.721,31.5771,31.5914,1712
1663863180000,31.5914,31.6128,31.5721,31.5951,845
1663863240000,31.5951,31.6031,31.5371,31.6031,1070
1663863300000,31.6031,31.6171,31.5799,31.5852,579
1663863360000,31.5852,31.5956,31.5484,31.5956,266
1663863420000,31.5956,31.6891,31.5956,31.6794,868
1663863480000,31.6794,31.6819,31.6551,31.6597,525
1663863540000,31.6597,31.7874,31.6553,31.782,94
1663863600000,31.782,31.8003,31.7477,31.7517,749
1663863660000,31.7517,31.8054,31.7366,31.7366,276
1663863720000,31.7366,31.751,31.7096,31.7483,118
1663863780000,31.7483,31.8713,31.7438,31.8713,202
1663863840000,31.8713,31.9152,31.8464,31.902,2228
1663863900000,31.902,31.9051,31.849,31.8507,510
1663863960000,31.8507,31.865,31.773,31.773,476
1663864020000,31.773,31.7981,31.7531,31.7834,390
1663864080000,31.7834,31.8297,31.7666,31.8297,516
1663864140000,31.8297,31.8304,31.7958,31.7958,149
1663864200000,31.7958,31.7995,31.7596,31.7836,503
1663864260000,31.7836,31.8137,31.7763,31.7846,223
1663864320000,31.7846,31.8271,31.7639,31.7639,502
1663864380000,31.7639,31.7886,31.7539,31.7767,185
1663864440000,31.7767,31.7812,31.76,31.7619,169
1663864500000,31.7619,31.8291,31.7608,31.818,252
1663864560000,31.818,31.8812,31.818,31.8687,332
1663864620000,31.8687,31.8934,31.8543,31.8736,314
1663864680000,31.8736,31.8996,31.8736,31.8996,196
1663864740000,31.8996,31.8996,31.8427,31.8802,442
1663864800000,31.8802,31.8845,31.8453,31.8717,165
1663864860000,31.8717,31.9064,31.8695,31.9052,101
1663864920000,31.9052,31.9052,31.8763,31.8945,283
1663864980000,31.8945,31.8974,31.8702,31.8816,246
1663865040000,31.8816,31.9059,31.8681,31.9059,144
1663865100000,31.9059,31.9059,31.8695,31.8852,151
1663865160000,31.8852,31.9549,31.87,31.9549,230
1663865220000,31.9549,31.9697,31.9081,31.9155,407
1663865280000,31.9155,31.9358,31.8992,31.9098,211
1663865340000,31.9098,31.9143,31.8855,31.9069,238
1663865400000,31.9069,31.9375,31.9069,31.9375,70
1663865460000,31.9375,31.98,31.929,31.96,608
1663865520000,31.96,31.9844,31.9283,31.9647,400
1663865580000,31.9647,31.9772,31.9391,31.9632,367
1663865640000,31.9632,31.9834,31.9183,31.9193,189
1663865700000,31.9193,31.9478,31.9164,31.9478,705
1663865760000,31.9478,31.9592,31.9267,31.9404,639
1663865820000,31.9404,31.9483,31.916,31.9291,148
1663865880000,31.9291,31.9291,31.8739,31.8796,715
1663865940000,31.8796,31.8947,31.859,31.8947,211
1663866000000,31.8947,31.9187,31.8822,31.9166,177
1663866060000,31.9166,31.9268,31.8384,31.8435,236
1663866120000,31.8435,31.8693,31.8134,31.8218,217
1663866180000,31.8218,31.8218,31.7717,31.8103,768
1663866240000,31.8103,31.8111,31.7696,31.7771,191
1663866300000,31.7771,31.8035,31.7754,31.7842,211
1663866360000,31.7842,31.7991,31.7631,31.7939,2172
1663866420000,31.7939,31.795,31.7396,31.7488,260
1663866480000,31.7488,31.7488,31.6996,31.7301,198
1663866540000,31.7301,31.7301,31.7114,31.7196,199
1663866600000,31.7196,31.7286,31.6972,31.7045,239
1663866660000,31.7045,31.7283,31.7006,31.7021,94
1663866720000,31.7021,31.7213,31.696,31.7213,83
1663866780000,31.7213,31.7213,31.6959,31.6962,110
1663866840000,31.6962,31.6962,31.6771,31.6898,321
1663866900000,31.6898,31.7153,31.6826,31.6963,315
1663866960000,31.6963,31.7178,31.696,31.7083,70
1663867020000,31.7083,31.7366,31.7073,31.7261,83
1663867080000,31.7261,31.7996,31.7184,31.7957,241
1663867140000,31.7957,31.8303,31.7957,31.8187,101
1663867200000,31.8187,31.8484,31.7918,31.8453,489
1663867260000,31.8453,31.8909,31.8437,31.8765,265
1663867320000,31.8765,31.8834,31.8412,31.8484,103
1663867380000,31.8484,31.8722,31.8395,31.8655,179
1663867440000,31.8655,31.8685,31.8274,31.8276,87
1663867500000,31.8276,31.9336,31.8276,31.9235,1618
1663867560000,31.9235,31.9465,31.9086,31.9228,1079
1663867620000,31.9228,32.0186,31.9133,32.0186,1147
1663867680000,32.0186,32.0186,31.9679,31.9958,500
1663867740000,31.9958,32.0974,31.9935,32.0806,1083
1663867800000,32.0806,32.133,32.0806,32.128,826
1663867860000,32.128,32.1434,32.0879,32.0883,732
1663867920000,32.0883,32.0943,32.0658,32.0687,472
1663867980000,32.0687,32.0754,32.0486,32.0719,264
1663868040000,32.0719,32.0725,32.0449,32.0549,176
1663868100000,32.0549,32.0999,32.0549,32.0646,251
1663868160000,32.0646,32.0771,32.0024,32.0188,466
1663868220000,32.0188,32.026,31.9834,31.9915,81
1663868280000,31.9915,31.9982,31.9589,31.9646,100
1663868340000,31.9646,31.9985,31.9646,31.9671,160
1663868400000,31.9671,32.0052,31.961,31.9911,4251
1663868460000,31.9911,32.0027,31.9749,31.9795,1193
1663868520000,31.9795,31.998,31.978,31.9921,199
