timestamp,open,high,low,close,volume
1629475200000,73.4222,73.4846,73.3423,73.4646,125
1629475260000,73.4154,73.4717,73.3241,73.3656,234
1629475320000,73.3544,73.3579,73.0494,73.1236,158
1629475380000,73.286,73.286,73.1503,73.1932,210
1629475440000,73.1361,73.1916,73.0975,73.154,225
1629475500000,73.1984,73.4072,73.1943,73.2837,149
1629475560000,73.3308,73.3797,73.2355,73.2686,234
1629475620000,73.256,73.4186,73.2464,73.3657,234
1629475680000,73.4008,73.4092,73.2546,73.2546,114
1629475740000,73.2225,73.3288,73.2175,73.3215,173
1629475800000,73.2807,73.4344,73.2726,73.3856,147
1629475860000,73.453,73.5551,73.4098,73.4664,247
1629475920000,73.5449,73.68,73.5141,73.6456,250
1629475980000,73.6675,73.7564,73.6448,73.6573,159
1629476040000,73.6828,73.7146,73.6027,73.6424,185
1629476100000,73.6467,73.753,73.5422,73.7322,224
1629476160000,73.7458,73.7561,73.6161,73.6317,202
1629476220000,73.6274,73.661,73.5149,73.5689,102
1629476280000,73.6098,73.6098,73.3525,73.4533,88
1629476340000,73.5592,73.5667,73.4068,73.4243,118
1629476400000,73.423,73.4467,73.3287,73.3449,97
1629476460000,73.3376,73.4617,73.3334,73.3983,189
1629476520000,73.4325,73.6406,73.4066,73.5998,156
1629476580000,73.5861,73.606,73.5122,73.5122,189
1629476640000,73.5058,73.6996,73.5058,73.6996,217
1629476700000,73.6623,73.6868,73.5457,73.5935,264
1629476760000,73.6031,73.7406,73.5914,73.7396,96
1629476820000,73.75,73.75,73.5904,73.6342,223
1629476880000,73.6588,73.7105,73.5382,73.7105,249
1629476940000,73.6634,73.7479,73.6521,73.7169,140
1629477000000,73.7208,73.7793,73.4644,73.5061,83
1629477060000,73.4849,73.5415,73.3803,73.4171,214
1629477120000,73.3702,73.4166,73.3265,73.3726,161
1629477180000,73.2807,73.3167,73.0171,73.0391,188
1629477240000,73.0294,73.2456,73.0294,73.1548,95
1629477300000,73.1191,73.2837,73.046,73.2503,95
1629477360000,73.2272,73.2876,73.1588,73.1884,71
1629477420000,73.2017,73.2406,73.1253,73.2023,78
1629477480000,73.2062,73.2102,73.122,73.1493,122
1629477540000,73.1629,73.3204,73.1629,73.2454,103
1629477600000,73.2336,73.3077,73.2336,73.2921,131
1629477660000,73.3198,73.4889,73.3124,73.4364,279
1629477720000,73.4186,73.6921,73.4186,73.6216,176
1629477780000,73.6531,73.7453,73.6474,73.7093,202
1629477840000,73.7053,73.7342,73.532,73.5943,120
1629477900000,73.5537,73.6005,73.4509,73.4656,150
1629477960000,73.485,73.6409,73.4673,73.6322,189
1629478020000,73.6359,74.6814,73.6359,74.6814,475
