timestamp,open,high,low,close,volume
1628352000000,38.5552,38.6185,38.5104,38.6185,42
1628352060000,38.5968,38.6079,38.5006,38.5006,43
1628352120000,38.5405,38.5711,38.5003,38.5535,43
1628352180000,38.5024,38.5213,38.3395,38.3492,44
1628352240000,38.3217,38.4125,38.2515,38.3511,73
1628352300000,38.3402,38.3402,38.1385,38.1891,74
1628352360000,38.18,38.2163,38.1081,38.1081,32
1628352420000,38.0829,38.115,37.9238,37.9663,78
1628352480000,38.0161,38.1014,38.0153,38.0153,42
1628352540000,38.0287,38.1213,38.0196,38.1016,37
1628352600000,38.0899,38.1718,38.0265,38.1433,37
1628352660000,38.1544,38.2611,38.1064,38.2033,42
1628352720000,38.2153,38.253,38.1001,38.1191,34
1628352780000,38.1267,38.161,38.0486,38.0721,32
1628352840000,38.0824,38.1684,38.044,38.1684,38
1628352900000,38.173,38.1839,38.1082,38.1739,32
1628352960000,38.1446,38.1579,38.019,38.0341,38
1628353020000,38.0436,38.0436,37.922,37.922,36
1628353080000,37.979,38.0407,37.8819,37.8982,46
1628353140000,37.8878,37.971,37.8768,37.8768,32
1628353200000,37.8465,37.8465,37.5713,37.7448,147
1628353260000,37.756,37.9031,37.756,37.8873,150
1628353320000,37.8711,37.9195,37.7911,37.8896,38
1628353380000,37.9052,37.9052,37.7996,37.8464,34
1628353440000,37.8559,37.9453,37.8492,37.9377,32
1628353500000,37.9215,38.0581,37.8882,38.0581,28
1628353560000,38.0351,38.0659,37.994,38.0178,32
1628353620000,38.0297,38.0642,37.9937,38.0369,34
1628353680000,38.0323,38.0399,37.8837,37.8837,31
1628353740000,37.8981,37.9588,37.8577,37.892,32
1628353800000,37.8631,38.0373,37.8486,38.0336,32
1628353860000,38.0587,38.1123,38.0415,38.0464,133
1628353920000,38.0238,38.0893,38.0205,38.0604,31
1628353980000,38.0856,38.1215,38.0161,38.0433,31
1628354040000,38.0667,38.1064,38.026,38.0908,32
1628354100000,38.0919,38.1299,38.0549,38.1187,31
1628354160000,38.0969,38.1433,38.0712,38.0712,36
1628354220000,38.0542,38.1827,38.0526,38.1286,33
1628354280000,38.164,38.324,38.148,38.3136,116
1628354340000,38.3333,38.3333,38.1856,38.2304,20
1628354400000,38.2517,38.3068,38.1973,38.2198,38
1628354460000,38.2216,38.2886,38.2159,38.2159,42
1628354520000,38.246,38.2729,38.2078,38.2147,40
1628354580000,38.2359,38.2939,38.2027,38.2666,41
1628354640000,38.2705,38.2733,38.2045,38.2503,43
1628354700000,38.2635,38.366,38.2199,38.366,39
1628354760000,38.3652,38.4664,38.3317,38.4098,46
1628354820000,38.3877,38.4097,38.3186,38.3342,37
1628354880000,38.3143,38.4134,38.3058,38.3485,41
1628354940000,38.3694,38.4098,38.3245,38.344,43
1628355000000,38.3599,38.4056,38.3262,38.4056,39
1628355060000,38.4047,38.4047,38.2874,38.3546,129
1628355120000,38.3649,38.3658,38.2859,38.331,182
1628355180000,38.3244,38.3566,38.2688,38.3347,419
1628355240000,38.32,38.4121,38.316,38.4001,829
1628355300000,38.4146,38.4146,38.2844,38.318,547
1628355360000,38.3246,38.3669,38.312,38.3598,921
1628355420000,38.3662,38.3795,38.319,38.3635,133
1628355480000,38.4106,38.4395,38.3758,38.4395,37
1628355540000,38.4105,38.4489,38.3808,38.4068,48
1628355600000,38.4179,38.4468,38.3111,38.3116,40
1628355660000,38.3299,38.3299,38.1936,38.3011,72
1628355720000,38.3044,38.3474,38.2679,38.2937,37
1628355780000,38.2747,38.3041,38.2415,38.2769,40
1628355840000,38.3056,38.3883,38.2798,38.323,45
1628355900000,38.349,38.3599,38.269,38.3233,47
1628355960000,38.3218,38.3439,38.2216,38.2684,47
1628356020000,38.2549,38.2693,38.1947,38.2481,47
1628356080000,38.2229,38.2968,38.1995,38.2246,45
1628356140000,38.2275,38.255,38.1617,38.1762,47
1628356200000,38.1506,38.1797,38.0697,38.1722,42
1628356260000,38.224,38.2596,38.1603,38.1679,49
1628356320000,38.2007,38.2181,38.0716,38.0716,48
