timestamp,open,high,low,close,volume
1629734400000,72.1351,72.208,72.0044,72.1021,519
1629734460000,72.0895,72.1726,72.0639,72.1648,256
1629734520000,72.1289,72.2722,72.0897,72.1217,149
1629734580000,72.0932,72.1226,71.9745,72.0143,148
1629734640000,72.0306,72.2855,72.0306,72.2855,202
1629734700000,72.2598,72.515,72.221,72.4554,1262
1629734760000,72.446,72.5855,72.446,72.5208,785
1629734820000,72.5179,72.6369,72.4669,72.6134,403
1629734880000,72.6683,72.7119,72.6101,72.6549,462
1629734940000,72.6523,72.6929,72.5472,72.5728,632
1629735000000,72.5924,72.5924,72.4088,72.4599,536
1629735060000,72.4395,72.4697,72.3448,72.4105,624
1629735120000,72.4263,72.5914,72.4176,72.5441,339
1629735180000,72.5722,72.6314,72.5343,72.5893,333
1629735240000,72.5844,72.6219,72.4716,72.48,428
1629735300000,72.523,72.624,72.5071,72.624,393
1629735360000,72.6232,72.6466,72.5595,72.5595,407
1629735420000,72.5815,72.5964,72.516,72.5398,389
1629735480000,72.5164,72.5638,72.4734,72.5442,398
1629735540000,72.5363,72.579,72.4975,72.5544,556
1629735600000,72.5846,72.5846,72.4933,72.5007,638
1629735660000,72.509,72.5359,72.4479,72.4662,576
1629735720000,72.4931,72.6709,72.4819,72.6709,470
1629735780000,72.699,72.699,72.5843,72.5905,332
1629735840000,72.6037,72.6734,72.521,72.6544,269
1629735900000,72.697,72.7088,72.6038,72.6413,460
1629735960000,72.6297,72.6391,72.5259,72.5433,531
1629736020000,72.5551,72.6571,72.5476,72.591,204
1629736080000,72.5697,72.6116,72.5086,72.5466,464
1629736140000,72.5821,72.6011,72.5208,72.5727,301
1629736200000,72.5687,72.5933,72.5116,72.5823,98
1629736260000,72.5747,72.6293,72.5429,72.6293,105
1629736320000,72.6612,72.6612,72.5813,72.6347,202
1629736380000,72.6735,72.755,72.6319,72.7412,171
1629736440000,72.7252,72.9938,72.7252,72.9541,175
1629736500000,72.9938,72.9938,72.7961,72.8206,128
1629736560000,72.866,72.9119,72.8299,72.8929,144
1629736620000,72.9056,72.9259,72.8578,72.9076,180
1629736680000,72.9095,72.9395,72.8536,72.9099,108
1629736740000,72.8847,72.9487,72.8757,72.9235,150
1629736800000,72.9183,72.9183,72.7971,72.7971,149
1629736860000,72.8058,72.8496,72.7202,72.7731,109
1629736920000,72.7624,72.8234,72.7418,72.7507,259
1629736980000,72.7411,72.7956,72.7175,72.7452,169
1629737040000,72.7454,72.8598,72.7102,72.8598,141
1629737100000,72.8391,72.8533,72.527,72.527,129
1629737160000,72.5627,72.6987,72.5577,72.6784,161
1629737220000,72.6453,72.6529,72.4982,72.5768,122
1629737280000,72.5625,72.591,72.5198,72.5741,65
1629737340000,72.5616,72.5616,72.4494,72.5074,120
1629737400000,72.4943,72.6422,72.434,72.5889,67
1629737460000,72.5874,72.7892,72.5829,72.6695,87
1629737520000,72.6816,72.717,72.5986,72.5989,183
1629737580000,72.647,72.6676,72.537,72.652,225
