timestamp,open,high,low,close,volume
1629216000000,69.9242,69.9486,69.6502,69.752,912
1629216060000,69.7403,69.7598,68.9383,69.0394,2649
1629216120000,68.9895,69.0658,68.4496,68.7192,4806
1629216180000,68.7004,69.0545,68.67,68.839,1690
1629216240000,68.9192,68.9746,68.4383,68.7776,1588
1629216300000,68.8343,69.1423,68.729,69.1423,1539
1629216360000,69.2436,69.5411,69.2306,69.5411,3732
1629216420000,69.5506,69.7171,69.2534,69.4033,2337
1629216480000,69.4339,69.9038,69.3753,69.9038,1601
1629216540000,69.8413,69.8413,69.2923,69.534,1977
1629216600000,69.5377,69.6196,69.1627,69.2613,2013
1629216660000,69.248,69.248,68.763,68.8407,4332
1629216720000,68.8012,69.3414,68.8012,69.3076,1771
1629216780000,69.2478,69.2478,68.7939,68.9697,908
1629216840000,68.9447,69.1453,68.8015,68.9229,498
1629216900000,68.984,69.3336,68.9598,69.2711,2885
1629216960000,69.2523,69.3907,69.1112,69.1715,1136
1629217020000,69.183,69.3294,68.9969,69.05,577
1629217080000,69.1558,69.1558,68.845,68.8749,2396
1629217140000,68.9381,69.0114,68.7701,68.811,777
1629217200000,68.9291,68.9291,68.4726,68.5897,844
1629217260000,68.5312,68.7375,68.4937,68.4949,620
1629217320000,68.504,68.7387,68.3538,68.3538,1234
1629217380000,68.2607,68.5863,68.2607,68.5532,2109
1629217440000,68.5502,68.8824,68.485,68.72,2433
1629217500000,68.7999,68.7999,68.4228,68.6125,3585
1629217560000,68.673,68.6933,68.4577,68.5187,555
1629217620000,68.4565,68.5681,68.3312,68.4409,427
1629217680000,68.3757,68.5933,68.337,68.4462,494
1629217740000,68.4912,68.6794,68.3203,68.6284,528
1629217800000,68.6572,68.6944,68.2774,68.3202,922
1629217860000,68.2955,68.478,68.2635,68.2977,790
1629217920000,68.3018,68.554,68.3018,68.554,762
1629217980000,68.4995,68.6607,68.3225,68.6607,327
1629218040000,68.6262,68.8153,68.4992,68.4992,1064
1629218100000,68.6357,68.6357,68.1548,68.1548,1156
1629218160000,67.9894,67.9894,66.921,66.921,2832
1629218220000,66.7268,66.7268,66.2026,66.4927,4188
1629218280000,66.437,66.677,66.4012,66.5626,2187
1629218340000,66.4235,66.5778,66.3097,66.4925,553
1629218400000,66.5486,66.5679,66.2806,66.2806,502
1629218460000,66.2471,66.2471,65.8333,65.8333,2434
1629218520000,65.8294,65.9719,65.4386,65.4766,3301
1629218580000,65.509,65.6714,65.4904,65.5046,2676
1629218640000,65.4839,65.5381,65.2459,65.4125,729
1629218700000,65.4026,65.65,65.3944,65.6465,972
1629218760000,65.6219,65.726,65.3106,65.359,950
1629218820000,65.5364,65.582,65.3509,65.4908,172
1629218880000,65.523,65.719,65.4543,65.6425,489
1629218940000,65.7537,65.9458,65.6484,65.8482,2641
1629219000000,65.9583,65.9642,65.6556,65.8373,677
1629219060000,65.7865,65.9294,65.7701,65.9294,499
1629219120000,65.8669,66.1139,65.8669,66.1058,653
1629219180000,66.115,66.115,65.6939,65.7217,1321
1629219240000,65.7809,65.7809,65.3312,65.5508,3108
1629219300000,65.7679,65.8176,65.3357,65.345,1522
1629219360000,65.3703,65.4189,65.1429,65.1978,1356
1629219420000,65.2578,65.2887,64.8685,64.994,714
1629219480000,65.0724,65.3098,65.0139,65.2515,540
1629219540000,65.174,65.4475,65.0864,65.1863,1870
1629219600000,65.2275,65.2275,64.7698,64.7698,1430
1629219660000,64.8896,65.1682,64.5508,65.1682,2014
1629219720000,65.069,65.3336,65.0263,65.2707,3132
1629219780000,65.221,65.6641,65.221,65.6432,2470
1629219840000,65.5662,65.8762,65.5662,65.8098,4548
1629219900000,65.843,65.9912,65.7423,65.851,1942
