timestamp,open,high,low,close,volume
1628870400000,43.6612,43.6749,43.6265,43.6602,22
1628870460000,43.6449,43.755,43.623,43.755,22
1628870520000,43.7327,43.8134,43.6881,43.7708,22
1628870580000,43.7448,43.8173,43.707,43.8173,22
1628870640000,43.7991,43.8062,43.7267,43.7897,22
1628870700000,43.7727,43.7971,43.712,43.771,20
1628870760000,43.7298,43.7938,43.7257,43.7782,22
1628870820000,43.774,43.7887,43.7226,43.7823,26
1628870880000,43.7452,43.794,43.738,43.794,23
1628870940000,43.7446,43.8077,43.7332,43.7617,24
1628871000000,43.7851,43.8015,43.7318,43.7318,23
1628871060000,43.7323,43.7638,43.6912,43.6925,22
1628871120000,43.6917,43.7832,43.6917,43.7234,25
1628871180000,43.722,43.722,43.6468,43.6697,19
1628871240000,43.681,43.7403,43.6806,43.7162,25
1628871300000,43.742,43.7667,43.6686,43.6686,18
1628871360000,43.6668,43.6921,43.4847,43.5611,40
1628871420000,43.5532,43.5532,43.4375,43.5073,33
1628871480000,43.5048,43.5048,43.3096,43.3342,18
1628871540000,43.3189,43.4932,43.3189,43.4926,24
1628871600000,43.4677,43.5912,43.4485,43.4987,18
1628871660000,43.5345,43.5705,43.4763,43.529,22
1628871720000,43.5246,43.5386,43.4603,43.5094,21
1628871780000,43.5054,43.5571,43.4939,43.4939,23
1628871840000,43.4825,43.5269,43.458,43.5112,22
1628871900000,43.5044,43.6276,43.4577,43.6276,26
1628871960000,43.6394,43.7636,43.6213,43.7438,33
1628872020000,43.7411,43.7954,43.7249,43.7954,53
1628872080000,43.7658,43.7716,43.6937,43.7367,29
1628872140000,43.7738,43.8233,43.7441,43.8233,21
1628872200000,43.7907,43.8857,43.776,43.8746,24
1628872260000,43.9166,43.9187,43.8482,43.8482,26
1628872320000,43.8271,43.8458,43.7778,43.823,20
1628872380000,43.8196,43.8566,43.7711,43.7872,25
1628872440000,43.806,43.8178,43.6359,43.6449,29
1628872500000,43.6739,43.8004,43.6739,43.7938,26
1628872560000,43.7863,43.8527,43.7544,43.7814,26
1628872620000,43.8042,43.9063,43.7719,43.8894,28
1628872680000,43.8907,43.911,43.8292,43.837,26
1628872740000,43.8507,43.87,43.7906,43.8548,28
1628872800000,43.8687,43.9291,43.8425,43.8425,25
1628872860000,43.8728,43.9001,43.7812,43.8166,24
1628872920000,43.8195,43.8596,43.7799,43.8147,27
1628872980000,43.8202,43.8492,43.7743,43.7985,30
1628873040000,43.824,43.8659,43.8152,43.8564,27
1628873100000,43.8428,43.8911,43.8209,43.8572,28
1628873160000,43.8311,43.8482,43.7614,43.7954,28
1628873220000,43.7809,43.9016,43.7753,43.8482,27
1628873280000,43.8538,43.8761,43.8157,43.8355,31
1628873340000,43.845,43.9078,43.8168,43.8739,30
1628873400000,43.8901,43.9024,43.8154,43.8154,31
1628873460000,43.81,43.853,43.769,43.8097,29
1628873520000,43.8555,43.9226,43.8332,43.9165,27
1628873580000,43.8833,43.9737,43.8734,43.9655,30
1628873640000,43.9794,44.0182,43.9458,43.9941,29
1628873700000,43.9782,44.0132,43.9378,43.9467,30
1628873760000,43.948,43.9941,43.8858,43.8996,24
1628873820000,43.8398,43.9947,43.8074,43.9352,29
1628873880000,43.8995,43.9293,43.8258,43.8784,28
1628873940000,43.8674,43.8934,43.8201,43.8313,31
1628874000000,43.8735,43.8735,43.6831,43.7329,24
1628874060000,43.7538,43.7795,43.6702,43.6702,25
1628874120000,43.6802,43.6913,43.5669,43.5669,26
1628874180000,43.5865,43.6587,43.5683,43.6157,21
1628874240000,43.6117,43.6489,43.5856,43.5856,28
1628874300000,43.588,43.588,43.484,43.5444,25
1628874360000,43.5315,43.5548,43.4471,43.5171,28
1628874420000,43.5364,43.564,43.5045,43.5607,23
1628874480000,43.5321,43.6038,43.5206,43.5873,25
1628874540000,43.6061,43.6352,43.5688,43.5759,28
1628874600000,43.6144,43.6144,43.4798,43.5211,23
1628874660000,43.4968,43.5465,43.4529,43.5386,27
1628874720000,43.4942,43.5872,43.4942,43.5872,23
1628874780000,43.5561,43.6001,43.5267,43.6001,27
1628874840000,43.6092,43.6799,43.604,43.6167,24
1628874900000,43.6264,43.6625,43.5919,43.5938,56
1628874960000,43.5752,43.6211,43.5244,43.5666,609
1628875020000,43.53,43.606,43.53,43.6008,227
1628875080000,43.6283,43.7105,43.5876,43.7105,229
1628875140000,43.6882,43.7265,43.6679,43.6899,593
1628875200000,43.6861,43.6861,43.6035,43.6308,583
1628875260000,43.6022,43.6536,43.58,43.613,428
1628875320000,43.6008,43.6559,43.5872,43.5967,397
1628875380000,43.5838,43.608,43.5481,43.583,498
1628875440000,43.6343,43.6925,43.5933,43.69,248
1628875500000,43.6837,43.7402,43.6669,43.6869,374
1628875560000,43.6805,43.7089,43.6434,43.6948,444
1628875620000,43.7099,43.7166,43.6202,43.6336,604
1628875680000,43.6112,43.6529,43.5877,43.6165,627
1628875740000,43.656,43.6695,43.5867,43.65,469
1628875800000,43.6466,43.6771,43.6075,43.6771,550
1628875860000,43.6891,43.6998,43.5922,43.6198,242
1628875920000,43.6113,43.621,43.5349,43.5642,236
1628875980000,43.5577,43.6326,43.5248,43.5695,714
1628876040000,43.6049,43.6296,43.5515,43.5782,195
1628876100000,43.5798,43.6114,43.4982,43.5189,28
1628876160000,43.5409,43.5506,43.41,43.4139,25
