timestamp,open,high,low,close,volume
1627920000000,33.8402,33.863,33.8291,33.838,20
1627920060000,33.8722,33.8754,33.8159,33.8375,17
1627920120000,33.8537,33.8638,33.8143,33.816,17
1627920180000,33.8162,33.8162,33.7532,33.7975,19
1627920240000,33.7857,33.794,33.7082,33.7138,20
1627920300000,33.7089,33.8072,33.7021,33.8061,24
1627920360000,33.8045,33.8466,33.7931,33.8466,23
1627920420000,33.8524,33.8609,33.8242,33.8505,23
1627920480000,33.8373,33.8377,33.7944,33.8327,22
1627920540000,33.8718,33.875,33.8279,33.8279,26
1627920600000,33.8336,33.8583,33.8226,33.8487,22
1627920660000,33.8619,33.8717,33.8298,33.8587,26
1627920720000,33.8575,33.8575,33.8094,33.8422,20
1627920780000,33.8475,33.8693,33.8054,33.8303,19
1627920840000,33.8334,33.8429,33.8116,33.8203,22
1627920900000,33.8265,33.8498,33.8126,33.8425,20
1627920960000,33.8289,33.8824,33.8138,33.8565,23
1627921020000,33.8767,33.8867,33.8414,33.8647,22
1627921080000,33.8704,33.8894,33.8545,33.874,23
1627921140000,33.878,33.878,33.8253,33.8427,23
1627921200000,33.8382,33.88,33.8382,33.8646,20
1627921260000,33.8689,33.8895,33.8307,33.8701,20
1627921320000,33.8969,33.8969,33.8356,33.8648,20
1627921380000,33.8765,33.8895,33.8499,33.8788,22
1627921440000,33.8747,33.8887,33.8519,33.8689,22
1627921500000,33.8688,33.8913,33.847,33.8685,19
1627921560000,33.8733,34.0323,33.8593,34.0323,19
1627921620000,34.0478,34.0478,33.9187,33.9637,15
1627921680000,33.9344,33.9915,33.9044,33.982,23
1627921740000,33.9623,34.0201,33.9545,33.9976,26
1627921800000,33.9964,34.0217,33.9525,33.9525,21
1627921860000,33.9743,33.9752,33.9436,33.959,16
1627921920000,33.9673,33.9689,33.9321,33.9402,16
1627921980000,33.919,33.919,33.8702,33.8789,23
1627922040000,33.8983,33.9378,33.8794,33.8982,20
1627922100000,33.9205,33.9281,33.8661,33.8661,24
1627922160000,33.8705,33.8947,33.7968,33.81,17
1627922220000,33.8004,33.8354,33.7932,33.8002,20
1627922280000,33.8061,33.8664,33.8013,33.8524,19
1627922340000,33.8427,33.8675,33.8325,33.8643,16
1627922400000,33.8351,33.8632,33.8165,33.8358,19
1627922460000,33.8609,33.8972,33.8576,33.8625,20
1627922520000,33.8416,33.8579,33.8083,33.8149,19
1627922580000,33.829,33.8584,33.799,33.847,16
1627922640000,33.8449,33.8649,33.8174,33.8214,18
1627922700000,33.8307,33.8375,33.7757,33.8031,17
1627922760000,33.7786,33.781,33.706,33.706,14
1627922820000,33.7349,33.7574,33.7101,33.7184,16
1627922880000,33.7258,33.7258,33.6495,33.6495,15
1627922940000,33.6663,33.6854,33.638,33.6383,16
1627923000000,33.6443,33.6639,33.6319,33.6495,19
1627923060000,33.6361,33.6672,33.6289,33.6433,13
1627923120000,33.6515,33.6867,33.6515,33.6834,18
1627923180000,33.6859,33.6912,33.6654,33.6912,18
1627923240000,33.728,33.728,33.6523,33.6547,17
1627923300000,33.6535,33.6956,33.6519,33.6734,17
1627923360000,33.7046,33.7213,33.6913,33.7213,17
1627923420000,33.6863,33.7225,33.6267,33.6586,21
1627923480000,33.693,33.7242,33.6747,33.6883,23
1627923540000,33.6899,33.7245,33.6838,33.6882,21
1627923600000,33.7159,33.7355,33.6938,33.7355,18
1627923660000,33.7389,33.7389,33.6535,33.6713,19
1627923720000,33.6574,33.6898,33.62,33.62,22
1627923780000,33.6436,33.7606,33.6436,33.7495,15
1627923840000,33.744,33.8292,33.744,33.7624,16
1627923900000,33.7749,33.7985,33.7546,33.7955,20
1627923960000,33.8008,33.8035,33.6996,33.6996,22
1627924020000,33.714,33.7443,33.7019,33.7117,19
1627924080000,33.7376,33.7633,33.7162,33.7423,23
1627924140000,33.7412,33.7682,33.6955,33.7166,22
1627924200000,33.7239,33.7578,33.7093,33.7177,22
1627924260000,33.7095,33.7388,33.6819,33.7225,22
1627924320000,33.7079,33.759,33.6887,33.6887,18
1627924380000,33.7133,33.7308,33.6537,33.6687,14
1627924440000,33.6508,33.6797,33.6437,33.6695,18
1627924500000,33.6786,33.7789,33.6565,33.7607,23
1627924560000,33.7362,33.7751,33.6942,33.7597,19
1627924620000,33.7505,33.7724,33.7278,33.7451,15
1627924680000,33.758,33.7735,33.7259,33.7498,14
1627924740000,33.7631,33.7844,33.7187,33.7187,19
1627924800000,33.7294,33.7941,33.7294,33.7732,19
1627924860000,33.7854,33.7854,33.7311,33.7492,18
1627924920000,33.7461,33.7618,33.7255,33.7605,187
1627924980000,33.766,33.7898,33.7324,33.7371,284
1627925040000,33.7511,33.7662,33.7282,33.7442,568
1627925100000,33.7611,33.7862,33.7384,33.7801,602
1627925160000,33.763,33.7878,33.7212,33.7212,187
1627925220000,33.7096,33.8073,33.7002,33.794,263
1627925280000,33.7831,33.7975,33.7216,33.7431,370
1627925340000,33.7174,33.7499,33.6892,33.6892,381
1627925400000,33.6816,33.7493,33.6816,33.7468,452
1627925460000,33.7364,33.7951,33.7205,33.7825,349
1627925520000,33.7883,33.7898,33.7483,33.7759,469
1627925580000,33.7671,33.8043,33.7637,33.7748,346
