timestamp,open,high,low,close,volume
1629993600000,74.8055,74.9281,74.6576,74.8928,80
1629993660000,74.9648,75.4591,74.8715,75.4591,295
1629993720000,75.7271,76.1604,75.6367,75.7742,724
1629993780000,75.8199,75.8354,75.5386,75.6289,866
1629993840000,75.721,75.7451,75.4266,75.4433,91
1629993900000,75.3883,75.7711,75.2862,75.746,131
1629993960000,75.7326,75.7326,75.4,75.4,466
1629994020000,75.3598,75.3598,74.7906,74.8906,1120
1629994080000,74.8529,75.1053,74.8529,74.9022,911
1629994140000,74.9698,75.1246,74.6788,74.9467,379
1629994200000,74.9565,74.9646,74.703,74.7214,318
1629994260000,74.7269,74.8053,74.5306,74.6045,225
1629994320000,74.5468,74.665,74.5126,74.525,99
1629994380000,74.5352,74.8103,74.4279,74.7324,324
1629994440000,74.7597,75.2177,74.6502,75.2177,495
1629994500000,75.1921,75.2947,75.0655,75.236,1110
1629994560000,75.2707,75.5493,75.2707,75.5037,503
1629994620000,75.5531,75.8715,75.3992,75.8715,642
1629994680000,75.8224,76.3919,75.7247,76.0338,1110
1629994740000,76.0868,76.0868,75.7745,75.9708,901
1629994800000,75.9085,76.3192,75.9085,76.1751,790
1629994860000,76.0576,76.0576,75.857,75.9541,1134
1629994920000,75.9238,75.9238,75.2251,75.228,674
1629994980000,75.2788,75.3913,74.674,75.2552,781
1629995040000,75.1355,75.246,74.6485,74.6492,1224
1629995100000,74.6507,74.9262,74.2317,74.3166,2583
1629995160000,74.3994,74.4879,74.227,74.4054,2587
1629995220000,74.3888,74.5519,74.3508,74.5278,135
1629995280000,74.4083,74.5038,74.3285,74.4047,242
1629995340000,74.3837,74.3983,74.119,74.2195,473
1629995400000,74.2041,74.2041,73.7527,73.7532,2729
1629995460000,73.7228,73.7692,73.5,73.7574,3050
1629995520000,73.8114,73.9326,73.6965,73.7756,414
1629995580000,73.862,74.1981,73.862,74.1981,842
1629995640000,74.2255,74.4454,74.0947,74.3587,1830
1629995700000,74.4513,74.584,74.3311,74.5809,708
1629995760000,74.6112,74.6546,74.2132,74.5574,725
1629995820000,74.5577,74.8489,74.5192,74.76,1291
1629995880000,74.7734,75.0045,74.7734,74.9671,724
1629995940000,74.9513,74.9906,74.698,74.7005,183
1629996000000,74.737,74.9269,74.5241,74.8516,769
1629996060000,74.8378,75.1058,74.8012,75.0351,1832
1629996120000,75.0098,75.3503,74.9124,75.2627,785
1629996180000,75.1972,75.3398,74.9598,75.0323,436
1629996240000,74.9954,75.1111,74.8825,75.074,1064
1629996300000,75.0257,75.1091,74.7153,74.7153,454
1629996360000,74.8165,74.8165,74.526,74.7168,2159
1629996420000,74.6849,74.964,74.5898,74.7324,154
1629996480000,74.7174,75.0749,74.7174,75.0635,799
1629996540000,75.1865,75.1865,74.7519,74.985,592
1629996600000,74.9953,75.0642,74.7826,74.804,337
1629996660000,74.7878,74.8718,74.6349,74.7755,475
1629996720000,74.7968,74.8948,74.6395,74.6413,304
1629996780000,74.6938,74.9283,74.6841,74.8131,341
1629996840000,74.8658,74.9759,74.8658,74.9281,289
1629996900000,74.9143,74.9143,74.6988,74.7988,227
1629996960000,74.7808,74.8355,74.5963,74.679,539
1629997020000,74.7469,74.8355,74.5992,74.6516,447
1629997080000,74.6291,74.7418,74.4134,74.5037,357
1629997140000,74.5002,74.8357,74.4678,74.7079,219
1629997200000,74.6766,75.0051,74.6618,74.9611,1294
1629997260000,74.957,75.3852,74.957,75.2537,1331
1629997320000,75.221,75.4745,75.1613,75.331,763
1629997380000,75.358,75.4097,75.1515,75.2341,335
1629997440000,75.2837,75.2837,74.8483,75.2184,989
1629997500000,75.1113,75.1736,74.9581,75.1258,172
1629997560000,75.1102,75.4484,75.1102,75.3706,309
1629997620000,75.3814,75.6697,75.3814,75.4421,813
1629997680000,75.4362,75.8561,75.4076,75.741,431
1629997740000,75.7687,75.857,75.6524,75.7888,191
1629997800000,75.806,75.9943,75.7257,75.7349,252
1629997860000,75.7036,75.7495,75.4745,75.7392,341
1629997920000,75.7863,75.9547,75.7501,75.8522,707
1629997980000,75.8389,75.9799,75.7882,75.8092,499
1629998040000,75.8452,75.8731,75.6068,75.6581,299
1629998100000,75.6436,75.9395,75.5937,75.6913,389
1629998160000,75.9123,75.9607,75.5467,75.8614,216
1629998220000,75.941,76.4664,75.9171,76.4016,1246
1629998280000,76.3879,76.7138,76.2965,76.7138,1147
1629998340000,76.7243,76.9672,76.7012,76.9558,1213
1629998400000,77.0003,77.1645,76.8469,77.094,483
1629998460000,77.1415,77.5571,77.0022,77.2979,479
1629998520000,77.3494,77.4171,76.8374,76.8374,177
1629998580000,76.8679,76.9825,76.676,76.7879,462
1629998640000,76.7452,77.0725,76.7188,76.9788,125
1629998700000,77.0322,77.0609,76.7852,76.7852,149
1629998760000,76.8451,76.8682,76.2967,76.3925,385
1629998820000,76.4237,76.455,76.116,76.116,876
1629998880000,76.1822,76.332,76.0093,76.0093,365
1629998940000,75.9337,76.0442,75.7191,75.8427,966
1629999000000,75.8633,76.0374,75.7729,75.9839,231
1629999060000,75.9478,75.9776,75.4166,75.5485,1048
1629999120000,75.4944,75.5707,75.3992,75.5028,1967
1629999180000,75.4661,75.6539,75.4661,75.4809,228
1629999240000,75.4476,75.661,75.238,75.238,144
1629999300000,75.3236,75.3826,74.9283,74.9283,516
1629999360000,74.982,75.3052,74.9145,75.2467,597
1629999420000,75.2291,75.5705,75.2291,75.4269,469
1629999480000,75.4231,75.4966,75.2433,75.3106,277
1629999540000,75.3261,75.5568,75.2678,75.4379,261
1629999600000,75.3866,75.6338,75.3306,75.6338,180
1629999660000,75.6285,75.8239,75.4896,75.8199,210
1629999720000,75.7,75.8083,75.5791,75.722,435
1629999780000,75.7205,75.7205,75.3775,75.507,199
1629999840000,75.5212,75.5212,75.301,75.3921,119
1629999900000,75.3616,75.6351,75.2943,75.576,172
1629999960000,75.605,75.7229,75.5436,75.6347,112
1630000020000,75.6697,75.872,75.6404,75.8021,144
1630000080000,75.8281,75.9901,75.7493,75.8595,334
1630000140000,75.7636,75.7636,75.4457,75.6067,783
1630000200000,75.5582,75.6624,75.4902,75.6369,220
1630000260000,75.6594,75.8021,75.6034,75.7035,90
