timestamp,open,high,low,close,volume
1628956800000,44.0893,44.1036,43.9872,43.9872,26
1628956860000,44.0286,44.041,43.9487,43.9921,27
1628956920000,43.9807,44.0329,43.9355,44.006,32
1628956980000,44.0471,44.1138,44.026,44.0672,28
1628957040000,44.0697,44.1273,44.0285,44.1203,25
1628957100000,44.141,44.141,44.0038,44.0066,23
1628957160000,43.9929,44.0529,43.9752,44.0292,31
1628957220000,43.993,44.0643,43.9912,44.0446,30
1628957280000,44.0452,44.0646,43.976,43.9898,31
1628957340000,44.0125,44.1115,43.9962,44.0984,28
1628957400000,44.1096,44.1096,44.0133,44.0578,30
1628957460000,44.0507,44.0507,43.9591,43.9982,94
1628957520000,43.9834,44.0305,43.9509,44.0045,116
1628957580000,44.0041,44.0857,43.9983,44.0123,267
1628957640000,44.0083,44.0471,43.9425,44.0039,285
1628957700000,44.0213,44.1279,43.9659,44.1076,436
1628957760000,44.0969,44.1364,44.053,44.1046,290
1628957820000,44.1183,44.1532,44.0767,44.1472,310
1628957880000,44.1535,44.1574,44.0567,44.1032,734
1628957940000,44.123,44.1288,44.0644,44.1222,356
1628958000000,44.0855,44.1277,44.0327,44.0345,301
1628958060000,44.0226,44.1297,44.0173,44.1014,527
1628958120000,44.1175,44.1614,44.0965,44.1517,31
1628958180000,44.1297,44.1576,44.0877,44.0877,34
1628958240000,44.0674,44.1609,44.0674,44.1493,26
1628958300000,44.1358,44.1721,44.0819,44.1721,33
1628958360000,44.1618,44.2214,44.1176,44.2214,33
1628958420000,44.2188,44.2188,44.1538,44.1675,31
1628958480000,44.1675,44.2124,44.1401,44.2087,33
1628958540000,44.1928,44.2083,44.1505,44.1804,34
1628958600000,44.163,44.1977,44.0933,44.1343,29
1628958660000,44.1266,44.1563,44.054,44.0926,31
1628958720000,44.1018,44.1147,44.0433,44.0742,31
1628958780000,44.0935,44.1213,44.0272,44.0679,31
1628958840000,44.0879,44.1049,44.0353,44.0353,25
1628958900000,44.064,44.0732,43.9931,44.0041,30
1628958960000,44.0316,44.0616,43.9924,44.0247,25
1628959020000,44.0076,44.063,43.966,44.0319,25
1628959080000,43.9933,44.0671,43.9933,44.0268,25
1628959140000,44.0671,44.0902,44.0191,44.0425,25
1628959200000,44.0572,44.0866,44.0371,44.0543,23
1628959260000,44.0536,44.0651,43.9896,44.0188,28
1628959320000,43.9808,44.0207,43.9759,44.0207,26
1628959380000,43.9978,44.0894,43.9779,44.0369,24
1628959440000,44.0743,44.0752,44.0088,44.019,29
1628959500000,44.0291,44.0507,43.9972,43.9972,28
1628959560000,44.0029,44.0117,43.9574,43.9695,26
1628959620000,43.9328,43.9981,43.8868,43.8868,26
1628959680000,43.9133,43.9575,43.8051,43.8918,23
1628959740000,43.8695,44.0013,43.8426,43.9607,26
1628959800000,43.9944,44.046,43.9858,44.0409,31
1628959860000,44.0281,44.0421,43.9597,44.0154,30
1628959920000,44.0281,44.1504,43.9889,44.1288,27
1628959980000,44.1256,44.1774,44.1032,44.1202,29
1628960040000,44.1546,44.195,44.1361,44.138,27
1628960100000,44.1412,44.1612,44.07,44.1055,29
1628960160000,44.1464,44.1783,44.0883,44.0994,27
1628960220000,44.1196,44.1378,44.0662,44.0815,28
1628960280000,44.0763,44.0966,44.0094,44.019,26
1628960340000,44.0225,44.0883,44.018,44.0363,29
1628960400000,44.0451,44.1024,43.9808,43.998,29
1628960460000,44.0293,44.0505,43.9726,44.0505,26
1628960520000,44.062,44.0733,43.9851,44.0391,28
1628960580000,44.0365,44.0396,43.8829,43.8829,26
1628960640000,43.8943,43.959,43.8284,43.8284,23
1628960700000,43.8622,43.9701,43.8622,43.8959,28
1628960760000,43.9198,43.9623,43.8942,43.9354,28
1628960820000,43.9443,43.9942,43.9256,43.9759,24
1628960880000,43.9519,43.9754,43.9053,43.9319,28
1628960940000,43.9608,44.0033,43.8805,43.8849,27
1628961000000,43.8914,43.9563,43.8776,43.9218,30
1628961060000,43.9392,43.9864,43.9165,43.9235,30
1628961120000,43.9251,43.9658,43.8576,43.882,28
1628961180000,43.8942,43.9309,43.8513,43.9309,28
1628961240000,43.8999,43.9504,43.881,43.9141,26
1628961300000,43.9036,43.9993,43.9036,43.9933,26
1628961360000,43.9762,44.0051,43.9404,43.98,25
1628961420000,43.957,44.0127,43.9519,44.0022,29
1628961480000,43.9704,44.0299,43.9509,43.9988,26
1628961540000,43.9801,44.0465,43.9601,43.9645,27
1628961600000,43.9762,43.9762,43.8385,43.9107,27
1628961660000,43.8748,43.8748,43.664,43.7182,35
1628961720000,43.7467,43.7893,43.6393,43.6722,25
1628961780000,43.6818,43.7131,43.5814,43.6806,22
1628961840000,43.6845,43.6845,43.5783,43.645,23
1628961900000,43.6239,43.7441,43.6073,43.7086,26
1628961960000,43.6706,43.7563,43.6589,43.7253,28
1628962020000,43.6984,43.761,43.6578,43.7397,25
1628962080000,43.7326,43.7508,43.687,43.7079,28
1628962140000,43.7027,43.7804,43.7027,43.7636,23
1628962200000,43.7552,43.7756,43.7056,43.7522,24
1628962260000,43.7685,43.7842,43.6866,43.7383,30
1628962320000,43.7182,43.754,43.6384,43.6515,27
1628962380000,43.6829,43.69,43.6008,43.6381,30
1628962440000,43.6983,43.7528,43.6626,43.6966,27
1628962500000,43.7043,43.7358,43.6764,43.7358,30
1628962560000,43.722,43.767,43.6714,43.7195,27
1628962620000,43.7574,43.77,43.7076,43.7278,31
1628962680000,43.7022,43.7339,43.6531,43.6719,25
1628962740000,43.6734,43.7358,43.6471,43.678,29
1628962800000,43.707,43.718,43.6533,43.6533,32
1628962860000,43.6556,43.7185,43.6556,43.6644,33
1628962920000,43.6838,43.6956,43.6387,43.6937,28
1628962980000,43.6762,43.7161,43.6516,43.6929,30
1628963040000,43.6829,43.7011,43.5966,43.6158,32
1628963100000,43.5927,43.738,43.5927,43.7271,26
1628963160000,43.7178,43.7645,43.6985,43.7247,107
1628963220000,43.7428,43.9054,43.7301,43.9054,81
1628963280000,43.8836,43.9863,43.8836,43.9857,112
1628963340000,43.9548,43.9736,43.8959,43.923,391
1628963400000,43.9509,43.9832,43.9277,43.9681,276
1628963460000,43.9809,43.9893,43.9206,43.9385,726
1628963520000,43.9001,43.9268,43.843,43.9268,550
