timestamp,open,high,low,close,volume
1629043200000,48.7298,48.7321,48.5486,48.5486,478
1629043260000,48.5513,48.5943,48.3086,48.357,823
1629043320000,48.3558,48.4685,48.3327,48.4288,321
1629043380000,48.4613,48.5332,48.3843,48.3869,427
1629043440000,48.389,48.3951,48.3027,48.3027,403
1629043500000,48.3224,48.3701,48.2588,48.2588,447
1629043560000,48.2963,48.3231,48.1967,48.2435,352
1629043620000,48.2295,48.35,48.2201,48.35,249
1629043680000,48.3585,48.5301,48.3366,48.4749,43
1629043740000,48.4595,48.4806,48.3151,48.4247,21
1629043800000,48.4766,48.4766,48.2826,48.2826,21
1629043860000,48.2708,48.3678,48.2442,48.254,22
1629043920000,48.2689,48.3291,48.1918,48.1918,22
1629043980000,48.203,48.2979,48.1714,48.2067,77
1629044040000,48.1801,48.2566,48.1785,48.2407,30
1629044100000,48.2634,48.2634,48.1718,48.205,25
1629044160000,48.1615,48.1711,47.8926,48.0054,58
1629044220000,47.9873,48.134,47.9873,48.0251,25
1629044280000,48.0263,48.0502,47.9827,47.9895,29
1629044340000,47.9802,48.1295,47.9556,48.0455,25
1629044400000,48.0419,48.1139,47.9909,48.065,25
1629044460000,48.0788,48.177,48.0788,48.1338,26
1629044520000,48.1671,48.2671,48.147,48.2031,27
1629044580000,48.1934,48.2274,48.1066,48.1309,30
1629044640000,48.1084,48.2886,48.1084,48.2762,24
1629044700000,48.2864,48.3724,48.2675,48.2812,23
1629044760000,48.2738,48.342,48.2389,48.2752,27
1629044820000,48.3071,48.3823,48.3071,48.3174,26
1629044880000,48.2996,48.3933,48.2634,48.3648,30
1629044940000,48.3709,48.4217,48.3571,48.3575,26
1629045000000,48.3788,48.4073,48.3131,48.3132,25
1629045060000,48.3304,48.3561,48.252,48.3412,27
1629045120000,48.3172,48.6002,48.3053,48.5137,31
1629045180000,48.527,48.7274,48.527,48.6957,90
1629045240000,48.6744,48.7272,48.6146,48.6146,29
1629045300000,48.628,48.6792,48.5707,48.5997,25
1629045360000,48.5685,48.604,48.4669,48.5051,24
1629045420000,48.4786,48.5047,48.383,48.5047,22
1629045480000,48.4276,48.5537,48.4021,48.5088,23
1629045540000,48.4088,48.4541,48.3634,48.3844,24
1629045600000,48.3877,48.4229,48.2383,48.2511,24
1629045660000,48.2393,48.4378,48.2393,48.3399,20
1629045720000,48.3194,48.5947,48.2836,48.593,41
1629045780000,48.5934,48.689,48.5795,48.5927,144
1629045840000,48.575,48.6861,48.575,48.6812,38
1629045900000,48.667,48.6863,48.5131,48.5296,24
1629045960000,48.6078,48.8851,48.5877,48.8847,34
1629046020000,48.9221,49.2596,48.894,49.2596,130
1629046080000,49.2571,49.3147,49.1286,49.2608,96
1629046140000,49.3037,49.3754,49.2577,49.2704,32
1629046200000,49.2503,49.3966,49.214,49.3096,22
1629046260000,49.3382,49.3545,49.0646,49.1702,26
1629046320000,49.1778,49.3543,49.1321,49.3543,35
