timestamp,open,high,low,close,volume
1630166400000,94.7216,94.7737,94.2642,94.4215,1010
1630166460000,94.4708,95.3268,94.4708,95.3268,1084
1630166520000,95.249,95.4216,94.9333,95.4216,966
1630166580000,95.4518,96.2217,95.4518,95.5182,1067
1630166640000,95.2991,95.633,95.1081,95.2459,510
1630166700000,95.3447,95.4978,95.0266,95.0794,211
1630166760000,95.0941,95.2461,95.0165,95.2461,213
1630166820000,95.2123,95.2917,95.1361,95.2216,398
1630166880000,95.2064,95.7977,95.2064,95.603,726
1630166940000,95.5791,95.7247,95.5136,95.7196,149
1630167000000,95.7527,95.8002,95.2811,95.3595,341
1630167060000,95.3381,95.8024,95.0275,95.629,253
1630167120000,95.6238,95.8243,95.5401,95.8243,770
1630167180000,95.8483,96.4152,95.8379,96.3556,758
1630167240000,96.3029,96.3632,95.929,96.0925,552
1630167300000,96.062,96.1988,95.7739,96.0552,458
1630167360000,96.1005,96.1281,95.8314,95.8917,343
1630167420000,95.8754,96.0603,95.5384,95.563,302
1630167480000,95.4635,95.5495,95.1023,95.2402,1853
1630167540000,95.1546,95.6381,95.1546,95.5666,859
1630167600000,95.5989,95.5989,95.08,95.2972,368
1630167660000,95.2069,95.2076,94.863,94.9574,490
1630167720000,95.0182,95.3223,94.9645,94.9862,378
1630167780000,95.0905,95.4037,95.0348,95.4037,856
1630167840000,95.3266,95.3266,95.0101,95.0723,484
1630167900000,94.9857,95.154,94.9508,95.1357,334
1630167960000,95.1239,95.1699,95.0286,95.1507,757
1630168020000,95.1493,95.421,95.0778,95.3661,624
1630168080000,95.374,95.3765,95.1826,95.2086,498
1630168140000,95.2476,95.3375,95.1747,95.2086,589
1630168200000,95.238,95.3422,95.0241,95.0743,368
1630168260000,95.0336,95.0715,94.705,95.0378,1052
1630168320000,95.1074,95.2074,94.9731,95.151,610
1630168380000,95.1238,95.1871,94.9961,95.0663,680
1630168440000,95.1121,95.7573,95.0546,95.7456,695
1630168500000,95.7625,96.0452,95.6936,95.892,2864
1630168560000,95.9315,95.9534,95.272,95.5839,1017
1630168620000,95.4562,95.8441,95.3871,95.7332,1067
1630168680000,95.7689,95.7915,95.3857,95.3857,629
1630168740000,95.4811,95.5557,95.3885,95.4638,175
1630168800000,95.4963,95.4963,95.1125,95.1376,357
1630168860000,95.2242,95.2242,94.5919,94.6836,2604
1630168920000,94.6398,94.7633,94.611,94.6567,1164
1630168980000,94.6955,95.0331,94.6952,94.8628,424
1630169040000,94.8425,95.1192,94.8425,95.1192,835
1630169100000,95.0785,95.1963,94.7605,94.8652,715
1630169160000,94.8695,95.0702,94.7558,95.0702,438
1630169220000,95.0441,95.0441,94.8304,94.9723,280
1630169280000,94.9236,94.9236,94.8033,94.89,637
1630169340000,94.846,94.8975,94.6939,94.7688,712
1630169400000,94.7337,94.8711,94.7138,94.8607,215
