timestamp,open,high,low,close,volume
1628613420000,39.4095,39.4655,39.3913,39.4421,40.0
1628613480000,39.4941,39.6067,39.4799,39.5547,32.0
1628613540000,39.5255,39.6141,39.4982,39.5342,34.0
1628613600000,39.5125,39.6125,39.5117,39.599,33.0
1628613660000,39.5818,39.588,39.4565,39.4565,33.0
1628613720000,39.4789,39.4824,39.3654,39.4211,39.0
1628613780000,39.4261,39.4651,39.3981,39.4213,36.0
1628613840000,39.4387,39.4481,39.3208,39.3208,34.0
1628613900000,39.3486,39.4319,39.3025,39.4319,34.0
1628613960000,39.4516,39.4724,39.3707,39.4388,34.0
1628614020000,39.4439,39.4792,39.4255,39.4638,38.0
1628614080000,39.4293,39.4807,39.4255,39.4407,36.0
1628614140000,39.4666,39.488,39.4238,39.488,36.0
1628614200000,39.4894,39.5244,39.4148,39.4148,38.0
1628614260000,39.427,39.4587,39.3075,39.3308,31.0
1628614320000,39.3157,39.35,39.1792,39.1991,32.0
1628614380000,39.1921,39.2977,39.1921,39.2519,38.0
1628614440000,39.2546,39.2656,39.1956,39.2593,39.0
1628614500000,39.2576,39.2576,39.1827,39.2415,33.0
1628614560000,39.2358,39.3166,39.222,39.3155,37.0
1628614620000,39.2972,39.3864,39.2958,39.3832,37.0
1628614680000,39.3902,39.4068,39.3086,39.3312,35.0
1628614740000,39.3218,39.34,39.2414,39.2496,38.0
1628614800000,39.2829,39.3884,39.2492,39.371,40.0
1628614860000,39.3564,39.4754,39.3438,39.4467,35.0
1628614920000,39.4343,39.4886,39.4106,39.4531,31.0
1628614980000,39.4355,39.4861,39.3462,39.3686,32.0
1628615040000,39.3761,39.418,39.3544,39.3851,31.0
1628615100000,39.3572,39.3984,39.3328,39.3779,38.0
1628615160000,39.3772,39.4175,39.3495,39.3746,37.0
1628615220000,39.4078,39.4143,39.3482,39.3565,41.0
1628615280000,39.3524,39.4375,39.3524,39.4171,39.0
1628615340000,39.4378,39.51,39.4198,39.4989,39.0
1628615400000,39.4937,39.5501,39.4653,39.5247,41.0
1628615460000,39.5084,39.6264,39.5084,39.5876,42.0
1628615520000,39.6156,39.6346,39.5636,39.6136,39.0
1628615580000,39.5822,39.6562,39.5822,39.6265,43.0
1628615640000,39.6316,39.6407,39.5764,39.6105,43.0
1628615700000,39.6062,39.6985,39.5846,39.6881,43.0
1628615760000,39.6797,39.7658,39.6704,39.7658,46.0
1628615820000,39.7788,39.811,39.7268,39.7604,46.0
1628615880000,39.7256,39.7913,39.7156,39.7229,48.0
1628615940000,39.7474,39.7792,39.712,39.7502,65.0
1628616000000,39.7704,39.7704,39.6945,39.7132,140.0
1628616060000,39.7111,39.7604,39.6317,39.6914,143.0
1628616120000,39.6735,39.7082,39.6073,39.6214,688.0
1628616180000,39.6449,39.709,39.6385,39.6435,821.0
1628616240000,39.6623,39.7567,39.6588,39.7304,571.0
1628616300000,39.7293,39.7411,39.6573,39.674,714.0
1628616360000,39.6764,39.7287,39.6627,39.7056,1017.0
1628616420000,39.7144,39.7651,39.6913,39.7127,720.0
1628616480000,39.6953,39.7517,39.6806,39.7134,434.0
1628616540000,39.7115,39.8256,39.7065,39.8217,330.0
1628616600000,39.8509,39.8663,39.7249,39.7249,918.0
1628616660000,39.7553,39.7584,39.6347,39.6603,36.0
1628616720000,39.6787,39.69,39.6126,39.6574,39.0
1628616780000,39.6575,39.6749,39.613,39.6509,49.0
1628616840000,39.6143,39.6986,39.5866,39.6685,45.0
1628616900000,39.6693,39.7002,39.6313,39.6714,40.0
1628616960000,39.6996,39.732,39.6589,39.6868,44.0
1628617020000,39.7003,39.7153,39.6309,39.7015,45.0
1628617080000,39.6859,39.7186,39.6479,39.6749,43.0
1628617140000,39.6662,39.6886,39.5827,39.6347,41.0
1628617200000,39.6407,39.8034,39.6207,39.7675,34.0
1628617260000,39.7847,39.8873,39.7611,39.8702,69.0
1628617320000,39.8578,39.8921,39.83,39.83,35.0
1628617380000,39.8384,39.869,39.7816,39.8173,50.0
1628617440000,39.7987,39.8526,39.7571,39.8102,58.0
1628617500000,39.8078,39.8958,39.7725,39.8811,53.0
1628617560000,39.8804,39.8938,39.7526,39.7664,51.0
1628617620000,39.7422,39.7525,39.6939,39.7169,41.0
1628617680000,39.7338,39.735,39.6564,39.6962,54.0
1628617740000,39.6917,39.7292,39.6582,39.6687,57.0
1628617800000,39.6901,39.7698,39.6518,39.7633,42.0
1628617860000,39.7923,39.8561,39.7272,39.8423,50.0
1628617920000,39.8471,39.8844,39.8085,39.8319,51.0
1628617980000,39.8476,39.8476,39.7593,39.8034,51.0
1628618040000,39.7965,39.866,39.7804,39.8577,44.0
1628618100000,39.8421,39.882,39.8257,39.8642,48.0
1628618160000,39.8664,39.8957,39.8467,39.875,50.0
1628618220000,39.8794,39.9192,39.8401,39.879,53.0
1628618280000,39.8743,39.9511,39.869,39.9511,55.0
1628618340000,39.9641,39.9682,39.9023,39.9351,52.0
1628618400000,39.9295,40.0694,39.9215,40.0433,46.0
1628618460000,40.0858,40.0964,40.0262,40.0469,49.0
1628618520000,40.055,40.133,40.0394,40.1286,44.0
1628618580000,40.0985,40.1933,40.0969,40.1933,50.0
1628618640000,40.1825,40.2139,40.1528,40.1865,48.0
1628618700000,40.2148,40.2262,40.0714,40.0963,39.0
1628618760000,40.0677,40.2388,40.0132,40.1707,48.0
1628618820000,40.1935,40.2201,40.1387,40.1498,43.0
1628618880000,40.1596,40.1696,40.0538,40.0961,47.0
1628618940000,40.1055,40.1262,40.0426,40.0613,57.0
1628619000000,40.0677,40.0846,39.9976,40.0391,52.0
1628619060000,40.0391,40.0403,39.9752,39.9752,49.0
1628619120000,39.9758,40.024,39.932,40.0015,51.0
1628619180000,39.9763,40.0084,39.9433,39.9884,50.0
1628619240000,40.0006,40.0006,39.9178,39.937,56.0
1628619300000,39.9008,39.9573,39.8756,39.9109,59.0
1628619360000,39.9267,39.9267,39.8308,39.8616,53.0
1628619420000,39.8932,39.9252,39.8397,39.8986,67.0
1628619480000,39.88,39.9264,39.84,39.9264,177.0
1628619540000,39.9157,39.9697,39.8706,39.9697,178.0
1628619600000,39.9346,39.9616,39.8345,39.8561,494.0
1628619660000,39.8335,39.9385,39.8229,39.9364,804.0
1628619720000,39.8925,39.9068,39.8422,39.8761,605.0
1628619780000,39.8571,39.9091,39.7974,39.8446,535.0
1628619840000,39.8522,39.9481,39.8338,39.945,540.0
1628619900000,39.9292,39.9512,39.7837,39.7843,565.0
1628619960000,39.7925,39.8194,39.7481,39.7481,548.0
1628620020000,39.7403,39.8216,39.7403,39.799,187.0
1628620080000,39.7969,39.8154,39.7184,39.7657,40.0
1628620140000,39.7726,39.8921,39.7533,39.8459,41.0
1628620200000,39.8718,39.9463,39.8373,39.9437,45.0
1628620260000,39.9321,40.034,39.9113,39.987,43.0
1628620320000,40.0006,40.0865,39.9877,40.0348,37.0
1628620380000,40.0598,40.06,39.988,40.0389,34.0
1628620440000,40.0656,40.097,40.0389,40.0744,45.0
1628620500000,40.0729,40.1042,40.0296,40.0683,37.0
1628620560000,40.0614,40.0923,40.0491,40.0785,38.0
1628620620000,40.0532,40.0751,39.9782,40.0693,37.0
1628620680000,40.1324,40.1523,40.0884,40.1249,43.0
1628620740000,40.0855,40.1286,40.0419,40.0973,35.0
1628620800000,40.0663,40.1543,40.0607,40.1043,41.0
1628620860000,40.0999,40.2074,40.0938,40.1628,38.0
1628620920000,40.1771,40.2558,40.1445,40.2558,34.0
1628620980000,40.2549,40.268,40.1448,40.1673,41.0
1628621040000,40.1413,40.2144,40.1174,40.2144,46.0
1628621100000,40.1782,40.2548,40.1782,40.184,34.0
1628621160000,40.1975,40.2247,40.1199,40.1656,38.0
1628621220000,40.165,40.1967,40.1167,40.1432,41.0
1628621280000,40.1323,40.1896,40.1028,40.1673,37.0
1628621340000,40.1885,40.2506,40.1696,40.1696,35.0
1628621400000,40.1709,40.1958,40.0829,40.1004,35.0
1628621460000,40.0889,40.1373,40.0245,40.0473,33.0
1628621520000,40.0488,40.1553,40.0411,40.125,41.0
1628621580000,40.1244,40.171,40.0762,40.1058,37.0
1628621640000,40.12,40.1453,40.0209,40.0209,37.0
1628621700000,40.0613,40.0875,40.0313,40.0407,43.0
1628621760000,40.0546,40.1146,40.036,40.0734,40.0
1628621820000,40.0983,40.1436,40.0605,40.0998,43.0
1628621880000,40.1219,40.1623,40.1043,40.1327,40.0
1628621940000,40.1415,40.216,40.1183,40.1866,46.0
1628622000000,40.2147,40.2837,40.187,40.2429,40.0
1628622060000,40.2453,40.2628,40.1976,40.2103,45.0
1628622120000,40.2487,40.3198,40.2297,40.2704,50.0
1628622180000,40.2941,40.3347,40.2682,40.2793,44.0
1628622240000,40.2985,40.3575,40.2967,40.3575,50.0
1628622300000,40.3122,40.3897,40.3122,40.3679,41.0
1628622360000,40.3545,40.3965,40.2985,40.3369,38.0
1628622420000,40.3576,40.3988,40.341,40.3625,44.0
1628622480000,40.3779,40.3779,40.3009,40.3468,48.0
1628622540000,40.3832,40.3832,40.3145,40.3501,49.0
1628622600000,40.3531,40.3977,40.3331,40.3692,51.0
1628622660000,40.3593,40.43,40.3593,40.3783,50.0
1628622720000,40.384,40.4112,40.3358,40.3858,50.0
1628622780000,40.3575,40.448,40.3374,40.3872,46.0
1628622840000,40.391,40.4184,40.3266,40.3392,58.0
1628622900000,40.3401,40.4254,40.3336,40.3786,53.0
1628622960000,40.3852,40.4349,40.3612,40.4235,54.0
1628623020000,40.4191,40.4284,40.3767,40.4162,60.0
1628623080000,40.3919,40.4713,40.3919,40.4705,60.0
1628623140000,40.4706,40.5205,40.4318,40.481,54.0
1628623200000,40.4772,40.5181,40.4549,40.4995,59.0
1628623260000,40.4992,40.523,40.4639,40.492,55.0
1628623320000,40.491,40.5447,40.4719,40.4874,50.0
1628623380000,40.4893,40.5449,40.4541,40.4728,899.0
1628623440000,40.4752,40.5378,40.4752,40.5378,1079.0
1628623500000,40.5448,40.5448,40.4376,40.4888,1247.0
1628623560000,40.4937,40.4937,40.3496,40.3692,622.0
1628623620000,40.3711,40.4011,40.2979,40.3937,766.0
1628623680000,40.3556,40.384,40.2923,40.2923,934.0
1628623740000,40.2865,40.4097,40.2865,40.362,842.0
1628623800000,40.3659,40.4494,40.3653,40.4431,826.0
1628623860000,40.4384,40.557,40.4094,40.5469,489.0
1628623920000,40.5328,40.6017,40.5192,40.5434,700.0
1628623980000,40.5493,40.6006,40.5132,40.5132,800.0
1628624040000,40.5062,40.5296,40.4595,40.4595,706.0
1628624100000,40.476,40.493,40.4259,40.4532,441.0
1628624160000,40.4276,40.5088,40.4276,40.4729,41.0
1628624220000,40.4791,40.5012,40.4218,40.5012,42.0
1628624280000,40.4932,40.5495,40.4705,40.5495,43.0
1628624340000,40.5144,40.5702,40.4818,40.562,46.0
1628624400000,40.5757,40.5916,40.5326,40.5594,50.0
1628624460000,40.5441,40.6034,40.5353,40.5792,49.0
1628624520000,40.5619,40.6,40.545,40.5467,46.0
1628624580000,40.5549,40.5948,40.5387,40.5784,58.0
1628624640000,40.5501,40.5767,40.508,40.537,58.0
1628624700000,40.5476,40.5756,40.4607,40.4746,57.0
1628624760000,40.4418,40.4831,40.4225,40.4611,55.0
1628624820000,40.4809,40.4809,40.4159,40.4587,56.0
1628624880000,40.4528,40.4941,40.4036,40.4883,56.0
1628624940000,40.4848,40.5489,40.4762,40.5193,56.0
1628625000000,40.5074,40.6009,40.5074,40.5875,58.0
1628625060000,40.6022,40.6873,40.581,40.6797,54.0
1628625120000,40.686,40.7105,40.6158,40.6684,48.0
1628625180000,40.6319,40.6945,40.6143,40.6377,44.0
1628625240000,40.6446,40.6785,40.5553,40.5574,57.0
1628625300000,40.5462,40.7023,40.5462,40.6569,50.0
1628625360000,40.6457,40.6857,40.6147,40.664,54.0
1628625420000,40.6585,40.6932,40.6319,40.6684,54.0
1628625480000,40.6805,40.6805,40.5942,40.6195,53.0
1628625540000,40.6245,40.6605,40.5783,40.6067,58.0
1628625600000,40.6469,40.7146,40.6206,40.6495,53.0
1628625660000,40.6459,40.7097,40.6459,40.6828,60.0
1628625720000,40.6995,40.7296,40.6531,40.7074,57.0
1628625780000,40.7145,40.7917,40.68,40.7917,52.0
1628625840000,40.7622,40.7987,40.7134,40.7933,56.0
1628625900000,40.7737,40.8088,40.6303,40.7038,52.0
1628625960000,40.666,40.7304,40.6421,40.6929,51.0
1628626020000,40.6714,40.7066,40.6045,40.6959,50.0
1628626080000,40.7005,40.7005,40.6085,40.616,58.0
1628626140000,40.6309,40.6518,40.5222,40.5222,52.0
1628626200000,40.5365,40.56,40.5032,40.5331,54.0
1628626260000,40.5673,40.5979,40.5254,40.5557,55.0
1628626320000,40.5676,40.5945,40.5,40.5501,56.0
1628626380000,40.5332,40.5882,40.5222,40.5741,53.0
1628626440000,40.5668,40.5728,40.4653,40.5045,56.0
1628626500000,40.478,40.5473,40.4708,40.5199,56.0
1628626560000,40.5322,40.5874,40.5066,40.5328,58.0
1628626620000,40.5765,40.5815,40.5281,40.5431,467.0
1628626680000,40.5574,40.6311,40.5351,40.6072,784.0
1628626740000,40.6171,40.6259,40.5128,40.5424,450.0
1628626800000,40.5398,40.6016,40.5017,40.6016,788.0
1628626860000,40.5806,40.6374,40.564,40.5993,710.0
1628626920000,40.5963,40.6159,40.5171,40.572,796.0
1628626980000,40.5988,40.6432,40.5661,40.6424,664.0
1628627040000,40.6078,40.6408,40.5668,40.617,275.0
1628627100000,40.608,40.6303,40.5151,40.5398,46.0
1628627160000,40.5277,40.5515,40.4927,40.5292,53.0
1628627220000,40.506,40.5955,40.5022,40.5528,53.0
1628627280000,40.5624,40.6418,40.5531,40.6237,55.0
1628627340000,40.588,40.6208,40.4962,40.4962,54.0
1628627400000,40.5112,40.6322,40.4957,40.6007,51.0
1628627460000,40.5793,40.5957,40.528,40.5474,49.0
1628627520000,40.5564,40.6035,40.5057,40.5663,46.0
1628627580000,40.5994,40.6166,40.5436,40.5705,49.0
1628627640000,40.5803,40.6111,40.5433,40.591,47.0
1628627700000,40.5916,40.692,40.5559,40.6854,51.0
1628627760000,40.6725,40.7159,40.6452,40.7081,45.0
1628627820000,40.69,40.6971,40.6231,40.6655,37.0
1628627880000,40.6624,40.6624,40.5852,40.6125,43.0
1628627940000,40.6448,40.6564,40.579,40.6013,48.0
1628628000000,40.61,40.6727,40.5994,40.6283,36.0
1628628060000,40.6448,40.6672,40.6083,40.6412,44.0
1628628120000,40.6536,40.6741,40.6012,40.6314,37.0
1628628180000,40.6365,40.729,40.6357,40.7081,43.0
1628628240000,40.6963,40.7137,40.6415,40.6695,40.0
1628628300000,40.6524,40.7546,40.6436,40.7546,39.0
1628628360000,40.7897,40.8141,40.7525,40.8,42.0
1628628420000,40.8,40.8207,40.7614,40.7992,41.0
1628628480000,40.7868,40.7924,40.6523,40.6668,34.0
1628628540000,40.6951,40.7358,40.6764,40.7113,41.0
1628628600000,40.7281,40.7408,40.6782,40.6956,47.0
1628628660000,40.7202,40.7356,40.6557,40.6878,49.0
1628628720000,40.7055,40.8184,40.6821,40.7816,42.0
1628628780000,40.8012,40.8113,40.7599,40.7654,44.0
1628628840000,40.7652,40.8628,40.7566,40.8597,47.0
1628628900000,40.8433,40.8913,40.7887,40.8278,42.0
1628628960000,40.8316,40.8622,40.7723,40.8003,44.0
1628629020000,40.783,40.8576,40.7714,40.8396,53.0
1628629080000,40.8175,40.8675,40.7998,40.8128,52.0
1628629140000,40.8393,40.8779,40.8087,40.8573,52.0
1628629200000,40.831,40.8633,40.7678,40.8143,47.0
1628629260000,40.8267,40.8504,40.7718,40.794,46.0
1628629320000,40.8105,40.8719,40.7837,40.8719,48.0
1628629380000,40.8418,40.9432,40.8418,40.9137,49.0
1628629440000,40.8911,40.9871,40.8767,40.9533,50.0
1628629500000,40.9514,41.0273,40.9485,41.0273,54.0
1628629560000,41.0062,41.0658,40.9838,41.0364,53.0
1628629620000,41.0598,41.1964,41.0223,41.1876,53.0
1628629680000,41.1774,41.1998,41.1167,41.1167,51.0
1628629740000,41.0509,41.1025,40.9929,40.9956,54.0
1628629800000,41.0159,41.0376,40.9206,40.949,53.0
1628629860000,40.9403,40.9492,40.8815,40.9075,46.0
1628629920000,40.9006,40.9217,40.8552,40.8552,54.0
1628629980000,40.8547,40.883,40.8177,40.8712,160.0
1628630040000,40.8366,40.9127,40.8366,40.8832,218.0
1628630100000,40.9002,40.9118,40.8587,40.8987,654.0
1628630160000,40.8809,40.8992,40.8172,40.8425,849.0
1628630220000,40.8423,40.8423,40.601,40.6234,2176.0
1628630280000,40.6181,40.7013,40.6181,40.6659,1234.0
1628630340000,40.6822,40.7013,40.6262,40.6655,782.0
1628630400000,40.6656,40.7165,40.6624,40.6656,56.0
1628630460000,40.7017,40.7569,40.6779,40.6836,64.0
1628630520000,40.7129,40.7496,40.6756,40.7062,60.0
1628630580000,40.7076,40.7608,40.7076,40.7566,59.0
1628630640000,40.7466,40.855,40.7257,40.8297,56.0
1628630700000,40.8469,41.0187,40.8195,40.9913,93.0
1628630760000,41.014,41.1195,41.014,41.0895,174.0
1628630820000,41.1203,41.1203,40.9241,40.9542,70.0
1628630880000,40.9376,41.0354,40.9376,40.9909,57.0
1628630940000,40.9928,41.0252,40.924,40.9614,55.0
1628631000000,40.9242,40.9734,40.8726,40.8726,51.0
1628631060000,40.8792,40.9222,40.8451,40.8972,53.0
1628631120000,40.8925,40.9519,40.8791,40.9252,52.0
1628631180000,40.9439,40.9589,40.8934,40.9073,53.0
1628631240000,40.8956,40.985,40.8908,40.9689,46.0
1628631300000,40.9641,41.1695,40.9627,41.1648,71.0
1628631360000,41.1391,41.1997,41.1391,41.1685,43.0
1628631420000,41.1893,41.1956,41.1428,41.1882,44.0
1628631480000,41.1925,41.2712,41.1635,41.1767,48.0
1628631540000,41.163,41.3088,41.1481,41.2815,45.0
1628631600000,41.2584,41.307,41.1868,41.1868,46.0
1628631660000,41.1726,41.2348,41.1644,41.1855,42.0
1628631720000,41.2147,41.2147,41.137,41.1801,52.0
1628631780000,41.1934,41.2086,41.0438,41.082,45.0
1628631840000,41.1006,41.1119,40.9885,41.0436,43.0
1628631900000,41.0385,41.1274,41.0304,41.079,48.0
1628631960000,41.1151,41.1151,41.0383,41.0642,42.0
1628632020000,41.0738,41.117,41.042,41.0926,46.0
1628632080000,41.0909,41.1134,41.0432,41.0791,54.0
1628632140000,41.0843,41.1695,41.053,41.1631,55.0
1628632200000,41.1571,41.1735,41.0413,41.0823,58.0
1628632260000,41.0542,41.1159,41.0402,41.0737,53.0
1628632320000,41.0459,41.1079,41.039,41.0619,57.0
1628632380000,41.07,41.1346,41.0404,41.0775,55.0
1628632440000,41.0476,41.0921,40.9644,40.9644,58.0
1628632500000,40.9601,41.0437,40.9254,41.0437,56.0
1628632560000,41.0223,41.0972,40.9907,41.0789,43.0
1628632620000,41.1061,41.1128,41.0496,41.0535,53.0
1628632680000,41.0907,41.101,41.0507,41.0724,55.0
1628632740000,41.1022,41.1602,41.0715,41.1267,55.0
1628632800000,41.0946,41.1988,41.0946,41.1784,49.0
1628632860000,41.1896,41.2566,41.1597,41.2528,44.0
1628632920000,41.2617,41.2696,41.1903,41.2127,53.0
1628632980000,41.2431,41.3066,41.2239,41.3066,53.0
1628633040000,41.2868,41.3347,41.2611,41.3157,52.0
1628633100000,41.3043,41.3671,41.2746,41.343,53.0
1628633160000,41.3326,41.3728,41.2995,41.3456,51.0
1628633220000,41.3577,41.3903,41.2711,41.3162,88.0
1628633280000,41.3149,41.3681,41.2861,41.305,188.0
1628633340000,41.3173,41.363,41.2908,41.3509,337.0
1628633400000,41.3403,41.3828,41.3156,41.3447,1036.0
1628633460000,41.3272,41.3548,41.2545,41.2545,965.0
1628633520000,41.2163,41.2654,41.1632,41.2305,718.0
1628633580000,41.2438,41.2742,41.217,41.237,624.0
1628633640000,41.2047,41.2279,41.1552,41.2055,663.0
1628633700000,41.2275,41.2275,41.1535,41.1945,533.0
1628633760000,41.1868,41.234,41.1225,41.171,464.0
1628633820000,41.1729,41.2366,41.1519,41.2024,555.0
1628633880000,41.2129,41.2129,41.1109,41.1252,1112.0
1628633940000,41.1412,41.2376,41.1347,41.2146,773.0
1628634000000,41.2355,41.2808,41.1413,41.2055,658.0
1628634060000,41.1866,41.2004,41.1292,41.1419,49.0
1628634120000,41.1347,41.1882,41.1159,41.1859,45.0
1628634180000,41.1543,41.2331,41.1541,41.1836,51.0
1628634240000,41.1797,41.1797,41.0966,41.1279,52.0
1628634300000,41.1637,41.1957,41.1319,41.156,53.0
1628634360000,41.1785,41.1814,41.0369,41.082,46.0
1628634420000,41.0491,41.1186,41.0462,41.0462,49.0
1628634480000,41.0776,41.1046,41.0466,41.0696,56.0
1628634540000,41.1094,41.1094,40.8383,40.8872,101.0
1628634600000,40.8467,41.0183,40.8256,40.9801,117.0
1628634660000,40.9925,41.0064,40.9186,40.9697,50.0
1628634720000,40.9836,41.0107,40.9174,40.9174,56.0
1628634780000,40.8987,40.9541,40.8363,40.8641,45.0
1628634840000,40.8742,40.8742,40.7455,40.7607,42.0
1628634900000,40.7943,40.8017,40.69,40.7199,37.0
1628634960000,40.743,40.7471,40.6783,40.7471,44.0
1628635020000,40.7586,40.9081,40.7586,40.8901,48.0
1628635080000,40.8964,40.9252,40.8007,40.8667,38.0
1628635140000,40.8564,40.8847,40.7905,40.7905,42.0
1628635200000,40.8072,40.8302,40.7796,40.7796,46.0
1628635260000,40.7851,40.819,40.7339,40.7761,47.0
1628635320000,40.7644,40.8125,40.7615,40.7707,48.0
1628635380000,40.8296,40.8872,40.7798,40.8872,47.0
1628635440000,40.8714,40.9576,40.8631,40.9131,41.0
1628635500000,40.9258,40.9258,40.8144,40.8529,43.0
1628635560000,40.8612,40.9271,40.8479,40.9271,48.0
1628635620000,40.9223,40.9784,40.9076,40.9482,49.0
1628635680000,40.9288,40.9647,40.8572,40.8751,39.0
1628635740000,40.9059,40.9275,40.8543,40.8553,49.0
1628635800000,40.8505,40.8621,40.7852,40.8348,53.0
1628635860000,40.8401,40.8499,40.7633,40.7871,51.0
1628635920000,40.7973,40.8018,40.6177,40.6563,47.0
1628635980000,40.6569,40.6879,40.5289,40.5293,46.0
1628636040000,40.5681,40.6374,40.543,40.6203,46.0
1628636100000,40.6,40.6913,40.6,40.6444,46.0
1628636160000,40.6416,40.6637,40.5502,40.623,65.0
1628636220000,40.5983,40.6689,40.5602,40.5762,49.0
1628636280000,40.5763,40.6255,40.5424,40.5763,49.0
1628636340000,40.5911,40.6161,40.5307,40.5889,52.0
1628636400000,40.5585,40.6383,40.5366,40.5993,47.0
1628636460000,40.6074,40.7093,40.5899,40.7092,53.0
1628636520000,40.6763,40.7814,40.6763,40.7814,52.0
1628636580000,40.7655,40.7847,40.7157,40.7375,58.0
1628636640000,40.7344,40.8136,40.7336,40.7513,52.0
1628636700000,40.7765,40.8422,40.7541,40.7918,218.0
1628636760000,40.8363,40.8917,40.8094,40.8259,153.0
1628636820000,40.8374,40.8574,40.7192,40.745,912.0
1628636880000,40.7547,40.7804,40.7141,40.7141,805.0
1628636940000,40.7222,40.7506,40.6255,40.6707,894.0
1628637000000,40.6578,40.7234,40.655,40.6847,648.0
1628637060000,40.6422,40.7095,40.5877,40.5877,800.0
1628637120000,40.5873,40.6466,40.5664,40.638,818.0
1628637180000,40.6476,40.6823,40.6201,40.6709,616.0
1628637240000,40.6674,40.6932,40.6408,40.662,1030.0
1628637300000,40.6312,40.7477,40.6312,40.6711,667.0
1628637360000,40.6568,40.6823,40.5864,40.5864,76.0
1628637420000,40.5933,40.6398,40.5588,40.6143,47.0
1628637480000,40.6087,40.6504,40.581,40.631,50.0
1628637540000,40.6116,40.6431,40.5053,40.5678,46.0
1628637600000,40.5405,40.6089,40.5365,40.5799,46.0
1628637660000,40.5602,40.624,40.5547,40.5814,51.0
1628637720000,40.6072,40.6249,40.5591,40.6142,53.0
1628637780000,40.6403,40.651,40.5833,40.5922,55.0
1628637840000,40.5617,40.6156,40.4048,40.4389,89.0
1628637900000,40.4453,40.4638,40.3555,40.3604,117.0
1628637960000,40.351,40.4348,40.351,40.3999,48.0
1628638020000,40.4244,40.4265,40.3317,40.3515,54.0
1628638080000,40.2395,40.2797,40.1995,40.2332,48.0
1628638140000,40.2347,40.3732,40.1974,40.2052,50.0
1628638200000,40.2176,40.2891,40.1941,40.263,44.0
1628638260000,40.2887,40.3626,40.2782,40.281,51.0
1628638320000,40.275,40.3412,40.275,40.313,51.0
1628638380000,40.3414,40.3902,40.3013,40.3807,50.0
1628638440000,40.368,40.4598,40.368,40.4598,43.0
1628638500000,40.4844,40.5759,40.4737,40.5433,38.0
1628638560000,40.5591,40.634,40.4598,40.4838,33.0
1628638620000,40.5156,40.5156,40.4502,40.4632,37.0
1628638680000,40.4596,40.4967,40.3985,40.4228,39.0
1628638740000,40.4287,40.542,40.4287,40.5311,35.0
1628638800000,40.5111,40.5625,40.4908,40.5083,39.0
1628638860000,40.4712,40.5306,40.4622,40.4727,34.0
1628638920000,40.4765,40.5035,40.4441,40.4634,40.0
1628638980000,40.4595,40.5689,40.4595,40.5689,31.0
1628639040000,40.6042,40.6377,40.5706,40.5977,40.0
1628639100000,40.6006,40.658,40.5558,40.5669,36.0
1628639160000,40.5719,40.6143,40.51,40.5494,34.0
1628639220000,40.5309,40.6054,40.5105,40.5874,36.0
1628639280000,40.5544,40.6115,40.5452,40.5722,30.0
1628639340000,40.5655,40.6131,40.4857,40.503,35.0
1628639400000,40.521,40.5601,40.494,40.5081,32.0
