timestamp,open,high,low,close,volume
1629561600000,75.4904,75.4949,75.3882,75.4127,851
1629561660000,75.4049,75.4599,75.223,75.2441,489
1629561720000,75.3552,75.4441,75.316,75.3686,622
1629561780000,75.4255,75.5113,75.3853,75.4014,310
1629561840000,75.3884,75.4975,75.3848,75.4793,569
1629561900000,75.4905,75.5571,75.4404,75.4935,666
1629561960000,75.4859,75.5037,75.268,75.268,653
1629562020000,75.2896,75.3295,75.0701,75.1235,570
1629562080000,75.1245,75.1691,75.0644,75.0998,535
1629562140000,75.213,75.2599,75.0927,75.1384,772
1629562200000,75.0934,75.2086,75.0759,75.2006,630
1629562260000,75.1874,75.2985,75.1782,75.1945,580
1629562320000,75.2135,75.2556,75.157,75.2287,403
1629562380000,75.1843,75.2812,75.1722,75.2282,716
1629562440000,75.2217,75.2449,75.1803,75.2359,791
1629562500000,75.2779,75.2779,75.1004,75.1004,855
1629562560000,75.1319,75.1817,75.0819,75.1817,385
1629562620000,75.1859,75.2391,75.1523,75.1666,357
1629562680000,75.2125,75.3183,75.1596,75.2992,496
1629562740000,75.2758,75.3259,75.2604,75.2984,286
1629562800000,75.3138,75.3395,75.2822,75.2822,152
1629562860000,75.2283,75.3114,75.1837,75.2482,531
1629562920000,75.2287,75.3162,75.2286,75.3162,638
1629562980000,75.2322,75.4582,75.2322,75.4166,356
1629563040000,75.4312,75.5602,75.3733,75.5335,1246
1629563100000,75.5316,75.5669,75.4628,75.5093,675
1629563160000,75.5516,75.5646,75.4662,75.5393,276
1629563220000,75.5226,75.6051,75.5181,75.5393,708
1629563280000,75.5756,75.657,75.5451,75.6497,436
1629563340000,75.6515,75.7605,75.6021,75.7524,923
1629563400000,75.752,75.9397,75.6904,75.9397,374
1629563460000,75.9724,76.2402,75.9724,76.186,916
1629563520000,76.2101,76.4482,76.2101,76.4368,761
1629563580000,76.4547,76.5465,76.3821,76.4957,616
1629563640000,76.4759,76.5326,76.3097,76.316,793
1629563700000,76.3604,76.4049,76.1899,76.2643,416
1629563760000,76.2868,76.3336,76.1648,76.1967,604
1629563820000,76.2082,76.2535,76.1116,76.1116,707
1629563880000,76.117,76.2011,75.979,76.17,1102
1629563940000,76.2081,76.2755,76.1505,76.2144,639
1629564000000,76.2096,76.2492,76.0343,76.0792,1163
1629564060000,76.0634,76.1236,75.9764,75.9916,897
1629564120000,75.9903,76.0208,75.8669,75.9956,335
1629564180000,75.9991,76.1476,75.9991,76.1097,524
1629564240000,76.0921,76.1145,76.019,76.055,1018
1629564300000,76.1007,76.1577,75.929,75.929,513
1629564360000,75.9213,75.9413,75.8021,75.8097,377
1629564420000,75.8057,75.8901,75.7797,75.7797,628
1629564480000,75.8174,75.8892,75.7837,75.8371,697
1629564540000,75.7888,75.8431,75.7436,75.7671,950
1629564600000,75.7635,75.8437,75.7633,75.7842,601
1629564660000,75.8122,75.8656,75.8017,75.8122,231
1629564720000,75.771,75.8311,75.7442,75.7741,311
1629564780000,75.7807,75.791,75.6849,75.698,999
1629564840000,75.7059,75.7865,75.7059,75.7698,1238
1629564900000,75.7272,75.859,75.7272,75.8157,1094
1629564960000,75.7944,75.8628,75.775,75.8417,645
1629565020000,75.8037,75.8569,75.74,75.7783,577
1629565080000,75.7646,75.823,75.7354,75.7354,1054
1629565140000,75.7949,75.8006,75.7289,75.7536,379
1629565200000,75.7558,75.7693,75.6954,75.7165,842
1629565260000,75.6852,75.7735,75.6852,75.7498,696
1629565320000,75.7347,75.7468,75.2978,75.4227,1726
1629565380000,75.2945,75.3124,75.1476,75.1722,3876
1629565440000,75.1784,75.2893,75.1357,75.2526,375
1629565500000,75.2642,75.3244,75.1414,75.2394,198
1629565560000,75.3617,75.4938,75.3019,75.3536,670
1629565620000,75.3227,75.4612,75.2804,75.3478,1148
1629565680000,75.34,75.4452,75.2722,75.4452,793
1629565740000,75.3971,75.3971,75.2374,75.2411,418
1629565800000,75.2081,75.3195,75.1705,75.2663,284
1629565860000,75.29,75.4594,75.2255,75.2857,1043
1629565920000,75.2433,75.3541,75.2044,75.288,644
1629565980000,75.2964,75.3057,75.1791,75.242,490
1629566040000,75.2495,75.3418,75.2129,75.2772,797
1629566100000,75.2892,75.3851,75.2465,75.2872,815
1629566160000,75.262,75.3066,75.1545,75.1711,397
1629566220000,75.2016,75.2503,75.1583,75.2123,803
1629566280000,75.2323,75.2323,75.1438,75.1477,637
1629566340000,75.1655,75.2291,75.1635,75.2044,712
1629566400000,75.2153,75.2608,75.1611,75.2086,446
1629566460000,75.189,75.2771,75.1232,75.1668,317
1629566520000,75.1449,75.194,75.1213,75.1689,1061
1629566580000,75.1635,75.2269,75.1474,75.1701,1517
1629566640000,75.1696,75.2317,75.1606,75.184,958
1629566700000,75.1733,75.3154,75.1428,75.3046,1076
1629566760000,75.1916,75.2555,75.1651,75.2216,1287
1629566820000,75.2033,75.297,75.1924,75.2037,1128
1629566880000,75.2041,75.305,75.1874,75.2162,1109
1629566940000,75.2077,75.309,75.1925,75.2259,487
1629567000000,75.2679,75.2806,75.214,75.2431,341
1629567060000,75.2715,75.2986,75.2386,75.2755,196
1629567120000,75.2641,75.3704,75.2641,75.3212,725
1629567180000,75.3141,75.3611,75.2906,75.3014,807
1629567240000,75.3425,75.4329,75.3011,75.4138,647
1629567300000,75.3534,75.3764,75.2384,75.3092,285
1629567360000,75.2828,75.3184,75.2253,75.26,382
1629567420000,75.2926,75.2979,75.2403,75.2613,449
1629567480000,75.259,75.2775,75.1747,75.1747,473
1629567540000,75.2253,75.2766,75.1631,75.2466,630
1629567600000,75.2207,75.3107,75.2207,75.2788,587
1629567660000,75.2451,75.3018,75.2206,75.2565,293
1629567720000,75.2581,75.2709,75.1771,75.2297,826
1629567780000,75.2688,75.3671,75.2186,75.3302,649
1629567840000,75.2918,75.4577,75.2688,75.4049,751
1629567900000,75.3741,75.5702,75.3442,75.5702,303
1629567960000,75.5184,75.7835,75.5104,75.7559,479
1629568020000,75.6866,75.6881,75.5922,75.6881,639
1629568080000,75.6847,75.7339,75.6033,75.6927,729
1629568140000,75.7038,75.7163,75.5783,75.6572,570
1629568200000,75.6457,75.6859,75.5309,75.5986,295
1629568260000,75.602,75.611,75.4316,75.4786,654
1629568320000,75.4811,75.4943,75.0251,75.0689,2314
1629568380000,75.0777,75.1096,74.1933,74.1933,681
1629568440000,74.1148,74.1148,73.0798,73.863,3771
1629568500000,73.9367,74.3289,73.8026,74.2959,3807
1629568560000,74.3177,74.5398,74.3111,74.5398,4698
1629568620000,74.5229,74.6495,74.3636,74.5817,891
1629568680000,74.5512,74.6864,74.5016,74.6754,238
1629568740000,74.6472,74.7042,74.5916,74.639,549
1629568800000,74.603,74.6653,74.2955,74.3465,656
1629568860000,74.3437,74.3621,73.9425,74.0142,833
1629568920000,74.0509,74.2324,74.0323,74.1974,409
1629568980000,74.1877,74.3108,74.1643,74.2405,375
1629569040000,74.2378,74.2565,74.1511,74.1633,648
1629569100000,74.1784,74.2081,73.7338,73.7731,600
1629569160000,73.8525,73.8959,73.6185,73.7865,2872
1629569220000,73.8176,73.8176,73.5733,73.6829,754
1629569280000,73.9649,73.9796,73.8727,73.9117,163
1629569340000,73.9639,74.1184,73.9077,74.0231,501
1629569400000,73.9988,74.1899,73.9988,74.0912,699
1629569460000,74.1008,74.1704,74.0368,74.088,314
1629569520000,74.0811,74.1789,74.0811,74.1789,415
1629569580000,74.173,74.2537,74.1362,74.2259,696
1629569640000,74.2524,74.4226,74.2236,74.4042,352
1629569700000,74.4264,74.4407,74.2853,74.4407,259
1629569760000,74.4305,74.4543,74.3426,74.3426,653
1629569820000,74.3666,74.3666,74.1143,74.1329,339
1629569880000,74.1461,74.2935,74.1284,74.254,240
1629569940000,74.2295,74.2813,74.1196,74.1583,231
1629570000000,74.1224,74.2032,73.8439,73.934,490
1629570060000,73.908,74.0961,73.8008,74.0493,628
1629570120000,74.0637,74.1049,74.014,74.0424,849
1629570180000,74.0528,74.336,74.051,74.2945,736
1629570240000,74.2998,74.3248,74.1936,74.3248,388
1629570300000,74.263,74.338,74.086,74.086,417
1629570360000,74.0476,74.177,74.0476,74.0695,420
1629570420000,74.0147,74.0756,73.9345,73.9345,373
1629570480000,73.9601,74.2749,73.9337,74.1418,434
1629570540000,74.174,74.2236,74.0581,74.1465,597
1629570600000,74.0709,74.1088,73.9004,73.9004,243
1629570660000,73.9232,74.1094,73.9084,74.0449,532
1629570720000,74.0129,74.3589,74.0004,74.3589,527
1629570780000,74.3045,74.3659,74.2653,74.3318,302
1629570840000,74.2725,74.3099,74.1728,74.2508,423
1629570900000,74.2823,74.2915,74.0728,74.1146,564
1629570960000,74.1336,74.1469,74.0734,74.1469,251
1629571020000,74.1033,74.3019,74.0045,74.3019,279
1629571080000,74.2933,74.353,74.2486,74.3365,466
1629571140000,74.3544,74.4003,74.3149,74.3846,595
1629571200000,74.3714,74.4682,74.239,74.4138,539
1629571260000,74.3871,74.5006,74.3869,74.5006,321
1629571320000,74.497,74.6742,74.419,74.6446,386
1629571380000,74.6659,74.6742,74.5719,74.5953,341
1629571440000,74.6164,74.6987,74.5548,74.6454,175
1629571500000,74.6255,74.7828,74.6255,74.7773,230
1629571560000,74.7735,74.9187,74.7735,74.8338,260
1629571620000,74.8341,74.8819,74.763,74.8267,167
1629571680000,74.8483,74.8568,74.7545,74.79,194
1629571740000,74.7763,74.8457,74.7599,74.7956,352
1629571800000,74.794,74.794,74.5133,74.588,614
1629571860000,74.5958,74.5958,74.4554,74.4633,282
1629571920000,74.4881,74.6074,74.4835,74.5511,353
1629571980000,74.4708,74.542,74.4451,74.5022,246
1629572040000,74.4946,74.5177,74.4181,74.5004,466
1629572100000,74.4477,74.5409,74.4424,74.4424,602
1629572160000,74.4531,74.5083,74.4387,74.4891,477
1629572220000,74.5213,74.5213,74.453,74.4866,546
1629572280000,74.4578,74.5023,74.1985,74.3117,381
1629572340000,74.2877,74.3156,74.161,74.194,297
1629572400000,74.168,74.3456,74.1297,74.2424,588
1629572460000,74.2743,74.3461,74.1837,74.1837,432
1629572520000,74.224,74.3021,74.1996,74.2659,311
1629572580000,74.2304,74.4036,74.2304,74.3935,163
1629572640000,74.3861,74.3861,74.2784,74.3846,522
1629572700000,74.3991,74.4456,74.2577,74.3849,644
1629572760000,74.3773,74.4074,74.2862,74.381,218
1629572820000,74.3917,74.4059,74.1179,74.1547,432
