timestamp,open,high,low,close,volume
1630339200000,105.6661,105.8899,105.6054,105.7157,305
1630339260000,105.7159,105.7159,105.0577,105.1171,1130
1630339320000,105.0776,105.3785,104.7449,104.7841,878
1630339380000,104.766,104.9854,104.669,104.7364,1070
1630339440000,104.7037,105.0842,104.7037,105.0378,744
1630339500000,105.1442,105.2155,104.891,105.041,154
1630339560000,105.0123,105.2025,105.0035,105.0955,115
1630339620000,105.0831,105.3029,105.0768,105.1396,199
1630339680000,105.1786,105.1959,104.956,104.956,180
1630339740000,104.9427,104.9996,104.6881,104.6881,175
1630339800000,104.7293,104.9479,104.6138,104.6656,219
1630339860000,104.6677,104.8143,104.6191,104.7578,185
1630339920000,104.7126,105.2067,104.6916,105.0396,324
1630339980000,104.9984,105.364,104.9984,105.364,670
1630340040000,105.3756,105.4104,105.1041,105.1504,195
1630340100000,105.1311,105.2965,105.0607,105.1347,310
1630340160000,105.1379,105.4586,105.0707,105.4586,220
1630340220000,105.4638,105.651,105.2752,105.651,252
1630340280000,105.7411,106.0731,105.6861,105.9211,550
1630340340000,105.8051,105.8408,105.3834,105.4157,475
1630340400000,105.4182,105.4182,104.9625,105.2211,1294
1630340460000,105.2424,105.2424,104.846,104.8592,84
1630340520000,104.8653,104.8944,104.6297,104.7006,157
1630340580000,104.7366,105.0243,104.7366,104.9475,164
1630340640000,104.9401,105.0264,104.8766,104.9485,298
1630340700000,104.8519,104.8519,104.6489,104.8255,254
1630340760000,104.8627,104.8627,104.5989,104.6655,198
1630340820000,104.5771,105.0671,104.5771,105.012,256
1630340880000,105.0385,105.2897,104.9003,104.9664,738
1630340940000,104.9619,104.9819,104.739,104.9563,174
1630341000000,104.9658,104.9658,104.7248,104.9153,107
1630341060000,104.869,105.0458,104.7866,104.9672,118
1630341120000,104.9352,104.9514,104.7518,104.8196,76
1630341180000,104.8391,104.9081,104.7272,104.8646,90
1630341240000,104.8657,105.0967,104.8657,104.9656,161
1630341300000,105.0191,105.2171,104.895,105.2171,187
1630341360000,105.2183,105.7907,105.2183,105.5148,681
1630341420000,105.5529,105.5939,105.2623,105.2623,415
1630341480000,105.3022,105.3022,105.0343,105.1419,255
1630341540000,105.1569,105.2334,104.9316,105.1812,223
1630341600000,105.1291,105.3838,105.0605,105.3472,212
1630341660000,105.3327,105.4277,105.2478,105.3313,200
1630341720000,105.3498,105.4995,105.2024,105.4995,233
1630341780000,105.504,105.5855,105.2599,105.3628,238
1630341840000,105.3795,105.4298,105.0995,105.3207,95
1630341900000,105.2874,105.3434,105.2095,105.2095,187
1630341960000,105.2174,105.6011,105.2055,105.6011,211
1630342020000,105.5251,105.849,105.4438,105.849,206
1630342080000,105.8947,106.0179,105.6741,105.8998,468
1630342140000,105.8951,105.8951,105.5571,105.7167,215
1630342200000,105.7131,105.799,105.5806,105.5813,163
1630342260000,105.6515,105.9137,105.4881,105.6032,125
1630342320000,105.6163,105.7605,105.5886,105.6834,133
1630342380000,105.6546,106.0755,105.6546,105.9485,208
1630342440000,105.9086,105.9505,105.8006,105.8992,257
1630342500000,105.9024,105.9773,105.5224,105.7356,230
1630342560000,105.6127,106.3086,105.6036,106.3086,245
1630342620000,106.418,106.5,106.0886,106.3587,1251
1630342680000,106.3181,106.7208,106.3181,106.6185,230
1630342740000,106.6779,107.8722,106.6779,107.586,1286
1630342800000,107.5597,107.5597,106.9878,107.0756,1289
1630342860000,107.0758,107.3543,107.0758,107.1244,135
1630342920000,107.1754,107.5441,107.1754,107.5441,224
1630342980000,107.4913,107.4913,107.1645,107.3202,262
1630343040000,107.3871,107.3871,106.8136,106.8136,627
1630343100000,106.7653,106.9391,106.4659,106.5262,764
1630343160000,106.5956,106.5956,106.3595,106.5537,390
1630343220000,106.5221,106.5962,106.295,106.5304,95
1630343280000,106.6395,106.7199,106.3464,106.3464,87
1630343340000,106.4047,106.478,106.2377,106.4014,92
1630343400000,106.3782,106.4047,106.0334,106.0706,96
1630343460000,106.1137,106.3156,106.1137,106.2654,229
1630343520000,106.2822,106.4376,106.2804,106.3287,199
1630343580000,106.3774,106.379,106.1813,106.2123,279
1630343640000,106.2408,106.3126,106.1081,106.1732,294
1630343700000,106.1836,106.5954,106.1343,106.2718,234
1630343760000,106.2785,106.6139,106.2785,106.5218,133
1630343820000,106.4845,106.8415,106.4845,106.6641,223
1630343880000,106.7033,106.7449,106.5066,106.5299,192
1630343940000,106.5467,106.6288,106.4002,106.4706,116
1630344000000,106.3977,106.5353,106.0139,106.1908,147
1630344060000,106.0411,106.1113,105.823,106.0446,711
1630344120000,106.0674,106.0674,105.8216,105.9118,137
1630344180000,105.9256,105.9405,105.7974,105.8304,146
1630344240000,105.8845,106.0383,105.6705,106.0067,272
1630344300000,106.0435,106.2757,106.0435,106.2757,180
1630344360000,106.3049,106.3049,105.959,106.0691,176
1630344420000,106.0453,106.2511,105.9647,106.1438,285
1630344480000,106.0849,106.3553,106.0849,106.2202,137
1630344540000,106.2495,106.2827,106.0835,106.2461,263
1630344600000,106.2261,106.323,106.026,106.026,316
1630344660000,106.0729,106.4219,106.0729,106.3939,245
1630344720000,106.3452,106.6994,106.3196,106.5926,115
1630344780000,106.5954,106.711,106.5454,106.6378,107
1630344840000,106.5731,106.7057,106.4388,106.7057,128
1630344900000,106.6711,106.9357,106.5928,106.9013,316
1630344960000,106.8619,106.9068,106.6322,106.7077,173
1630345020000,106.6931,106.6931,106.4301,106.6401,145
1630345080000,106.592,106.736,106.4858,106.6497,106
1630345140000,106.6055,106.6088,106.3074,106.3617,131
1630345200000,106.2944,106.7638,106.282,106.7638,194
1630345260000,106.7049,106.992,106.5474,106.992,182
1630345320000,106.9251,107.8514,106.913,107.8514,419
1630345380000,107.8724,108.2569,107.5215,108.2569,752
1630345440000,108.3,108.3946,107.6978,107.8493,466
1630345500000,107.8859,107.9418,107.4002,107.441,760
1630345560000,107.359,107.811,107.359,107.6545,1418
1630345620000,107.6428,107.8486,107.4388,107.6286,334
1630345680000,107.6156,107.6352,107.35,107.35,121
