timestamp,open,high,low,close,volume
1629648000000,74.7031,74.7031,74.49,74.5436,200
1629648060000,74.5366,74.6351,74.477,74.5931,340
1629648120000,74.6016,74.6016,74.3661,74.3881,429
1629648180000,74.3556,74.6796,74.2823,74.6796,265
1629648240000,74.653,74.653,74.4419,74.4541,418
1629648300000,74.4707,74.5038,74.3008,74.4284,248
1629648360000,74.3909,74.4058,74.2907,74.3645,334
1629648420000,74.3862,74.3926,74.2995,74.3689,377
1629648480000,74.333,74.4643,74.3262,74.4416,364
1629648540000,74.4171,74.4406,74.3221,74.4026,262
1629648600000,74.3721,74.4819,74.3626,74.4432,121
1629648660000,74.4521,74.4746,74.3584,74.4135,132
1629648720000,74.3813,74.3813,74.0378,74.0382,437
1629648780000,74.0482,74.1674,74.0151,74.1674,260
1629648840000,74.1326,74.2423,74.0884,74.1735,397
1629648900000,74.23,74.4319,74.1701,74.4133,251
1629648960000,74.4156,74.4616,74.1962,74.1962,328
1629649020000,74.1839,74.3929,74.1839,74.1974,422
1629649080000,74.1934,74.2332,74.1553,74.2111,285
1629649140000,74.1781,74.3235,73.9754,74.2971,254
1629649200000,74.3149,74.3726,74.1852,74.2782,335
1629649260000,74.3065,74.3425,74.2447,74.2941,272
1629649320000,74.352,74.5104,74.3045,74.4695,407
1629649380000,74.467,74.5584,74.4202,74.5124,317
1629649440000,74.5332,74.7473,74.503,74.6646,426
1629649500000,74.6447,74.6669,74.555,74.6649,313
1629649560000,74.7046,74.8274,74.5743,74.7745,313
1629649620000,74.7533,74.7897,74.5155,74.7897,268
1629649680000,74.763,74.8482,74.69,74.7847,226
1629649740000,74.7529,74.7818,74.6566,74.7343,313
1629649800000,74.728,74.7911,74.6798,74.7016,481
1629649860000,74.7346,74.9106,74.7222,74.8774,348
1629649920000,74.8751,74.9939,74.8751,74.9798,465
1629649980000,74.9574,74.9973,74.9012,74.9027,633
1629650040000,74.8686,74.9099,74.8055,74.8786,269
1629650100000,74.8665,74.9991,74.8295,74.9882,491
1629650160000,74.9828,75.0207,74.9412,74.9458,475
1629650220000,74.9294,75.0306,74.8472,74.9901,362
1629650280000,75.0194,75.1206,74.957,74.9844,133
1629650340000,74.9927,75.0029,74.9044,74.9485,241
1629650400000,74.9227,74.9527,74.686,74.686,154
1629650460000,74.6763,74.7665,74.5997,74.6783,394
1629650520000,74.7165,74.7171,74.5781,74.6901,367
1629650580000,74.6838,74.8618,74.6765,74.8618,469
1629650640000,74.8407,74.846,74.6928,74.793,276
1629650700000,74.7918,74.8211,74.668,74.6728,196
1629650760000,74.6652,74.6652,74.4858,74.4858,147
1629650820000,74.5137,74.5653,74.4387,74.5289,289
1629650880000,74.5197,74.5569,74.44,74.44,227
1629650940000,74.5163,74.5163,74.3994,74.3994,261
1629651000000,74.4045,74.6041,74.3632,74.5402,379
1629651060000,74.5172,74.6193,74.4496,74.4819,472
1629651120000,74.4585,74.5349,74.4146,74.5121,562
1629651180000,74.5471,74.5471,74.4142,74.4723,530
1629651240000,74.4323,74.433,74.227,74.3102,427
1629651300000,74.3229,74.336,74.234,74.2812,384
1629651360000,74.2572,74.2573,74.1134,74.1981,308
1629651420000,74.1821,74.4068,74.1556,74.3618,415
1629651480000,74.385,74.5081,74.3246,74.4307,465
1629651540000,74.4366,74.4551,74.3073,74.3902,342
1629651600000,74.3455,74.4559,74.2979,74.4353,328
1629651660000,74.4043,74.4043,74.2833,74.3617,289
1629651720000,74.3708,74.4352,74.3103,74.397,257
1629651780000,74.2761,74.4389,74.2147,74.2147,363
1629651840000,74.2367,74.2691,74.1525,74.2165,419
1629651900000,74.2374,74.4747,74.2202,74.4463,544
1629651960000,74.4226,74.4516,74.3465,74.4516,318
1629652020000,74.428,74.5547,74.4147,74.4683,379
1629652080000,74.4558,74.4824,74.4009,74.4099,270
1629652140000,74.4193,74.4466,74.3699,74.407,250
1629652200000,74.3933,74.4481,74.3411,74.3752,449
1629652260000,74.3716,74.3945,74.2638,74.3457,436
1629652320000,74.3212,74.4199,74.2823,74.4199,349
1629652380000,74.3916,74.5554,74.3916,74.5317,590
1629652440000,74.5458,74.5681,74.4743,74.5405,337
1629652500000,74.5444,74.5847,74.4794,74.5146,399
1629652560000,74.5128,74.6606,74.4997,74.6264,324
1629652620000,74.631,74.6399,74.5184,74.6108,218
1629652680000,74.6129,74.6963,74.6014,74.6616,298
1629652740000,74.6295,74.6822,74.506,74.5429,349
1629652800000,74.5081,74.5156,74.4139,74.5129,580
