timestamp,open,high,low,close,volume
1628524800000,39.8748,39.9727,39.8648,39.9296,23
1628524860000,39.9503,39.9901,39.9093,39.9673,31
1628524920000,39.9401,40.0015,39.9064,39.9064,29
1628524980000,39.9108,39.9468,39.8332,39.8748,33
1628525040000,39.8784,40.0015,39.8738,39.975,25
1628525100000,39.9892,39.999,39.9217,39.999,29
1628525160000,39.9603,40.011,39.9436,39.9718,29
1628525220000,39.9781,40.0417,39.9641,40.0049,27
1628525280000,40.0389,40.0455,40.0021,40.0031,30
1628525340000,39.9899,39.9977,39.8975,39.9542,27
1628525400000,39.9152,39.9152,39.742,39.7578,48
1628525460000,39.7618,39.8018,39.6014,39.6138,60
1628525520000,39.6328,39.7601,39.6328,39.7516,29
1628525580000,39.7537,39.804,39.7522,39.7783,29
1628525640000,39.7868,39.8395,39.7715,39.8157,29
1628525700000,39.8236,39.8387,39.7608,39.7993,31
1628525760000,39.7739,39.8404,39.7739,39.7825,28
1628525820000,39.7845,39.8744,39.7845,39.8246,34
1628525880000,39.8159,39.8946,39.8149,39.8669,35
1628525940000,39.8774,39.8774,39.7716,39.7902,37
1628526000000,39.7748,39.8728,39.7748,39.8346,38
1628526060000,39.8168,39.8671,39.7916,39.7936,39
1628526120000,39.7935,39.8525,39.781,39.8004,36
1628526180000,39.7879,39.8184,39.7116,39.7197,36
1628526240000,39.6878,39.7526,39.6088,39.6323,36
1628526300000,39.6623,39.7112,39.645,39.6773,37
1628526360000,39.6806,39.7562,39.6787,39.7366,34
1628526420000,39.7217,39.7385,39.6327,39.6886,39
1628526480000,39.6883,39.7177,39.6015,39.6127,35
1628526540000,39.6427,39.6427,39.5665,39.6103,32
1628526600000,39.5984,39.6615,39.5957,39.6324,32
1628526660000,39.6349,39.7293,39.6345,39.6572,39
1628526720000,39.6756,39.7025,39.6101,39.6411,37
1628526780000,39.6464,39.7828,39.6304,39.7607,36
1628526840000,39.7582,39.8084,39.7479,39.7488,36
1628526900000,39.7226,39.7268,39.6421,39.6848,38
1628526960000,39.673,39.7198,39.6389,39.6727,38
1628527020000,39.6794,39.7522,39.6765,39.7199,40
1628527080000,39.7192,39.7581,39.6586,39.6776,40
1628527140000,39.6857,39.7484,39.6484,39.6873,37
1628527200000,39.6737,39.7028,39.6101,39.6733,36
1628527260000,39.697,39.7342,39.6659,39.6772,34
1628527320000,39.6561,39.6694,39.5753,39.6052,37
1628527380000,39.6003,39.673,39.5939,39.641,41
1628527440000,39.6738,39.6738,39.6035,39.6195,37
1628527500000,39.577,39.6626,39.577,39.6433,40
1628527560000,39.6366,39.6993,39.6277,39.6318,37
1628527620000,39.6681,39.7091,39.6151,39.7009,40
1628527680000,39.6897,39.7232,39.6573,39.6771,41
1628527740000,39.6381,39.7104,39.6381,39.6899,38
1628527800000,39.7125,39.737,39.685,39.7223,38
1628527860000,39.703,39.7234,39.6468,39.6918,36
1628527920000,39.664,39.6996,39.6514,39.6996,37
1628527980000,39.6606,39.7027,39.634,39.6751,35
1628528040000,39.6863,39.7043,39.6445,39.6445,31
1628528100000,39.6879,39.6879,39.6337,39.6652,33
1628528160000,39.6393,39.7347,39.6393,39.6686,30
1628528220000,39.6733,39.7103,39.6155,39.6962,32
1628528280000,39.6721,39.7558,39.6634,39.7391,50
1628528340000,39.7794,39.7926,39.7252,39.7926,27
1628528400000,39.7655,39.8241,39.7304,39.7721,59
1628528460000,39.7562,39.7832,39.6708,39.7157,96
1628528520000,39.7345,39.7417,39.6581,39.7201,135
1628528580000,39.7256,39.8385,39.7256,39.8385,541
1628528640000,39.8171,39.8607,39.7754,39.78,526
1628528700000,39.8241,39.8254,39.7439,39.8096,478
1628528760000,39.8301,39.8301,39.72,39.7496,330
1628528820000,39.7445,39.78,39.6919,39.6931,346
1628528880000,39.703,39.7567,39.6776,39.7023,569
1628528940000,39.7053,39.7167,39.6279,39.6689,647
1628529000000,39.645,39.6857,39.6377,39.6656,636
1628529060000,39.6604,39.7089,39.6316,39.6829,548
1628529120000,39.6845,39.6985,39.66,39.6758,632
1628529180000,39.6721,39.7085,39.6422,39.6422,559
1628529240000,39.6281,39.6834,39.6194,39.6672,790
