timestamp,open,high,low,close,volume
1628438400000,37.7466,37.7703,37.7186,37.7186,33
1628438460000,37.6996,37.7265,37.6121,37.6361,31
1628438520000,37.643,37.6635,37.602,37.602,34
1628438580000,37.603,37.6435,37.5549,37.5605,33
1628438640000,37.5737,37.6003,37.4985,37.5626,25
1628438700000,37.5992,37.667,37.5743,37.6654,28
1628438760000,37.647,37.7496,37.647,37.7496,27
1628438820000,37.7076,37.7494,37.6884,37.7494,27
1628438880000,37.7286,37.7469,37.6566,37.6831,30
1628438940000,37.6467,37.6645,37.5928,37.6093,432
1628439000000,37.6076,37.7128,37.5929,37.7013,475
1628439060000,37.6866,37.7158,37.6455,37.6722,272
1628439120000,37.7016,37.7144,37.6552,37.6695,356
1628439180000,37.6691,37.7406,37.6655,37.738,641
1628439240000,37.7447,37.9123,37.7447,37.9047,1356
1628439300000,37.9023,37.9185,37.802,37.9185,1448
1628439360000,37.8852,37.924,37.8283,37.8308,848
1628439420000,37.8551,37.8677,37.7836,37.8479,645
1628439480000,37.8224,37.8645,37.8038,37.8381,616
1628439540000,37.8266,37.8583,37.7929,37.831,422
1628439600000,37.8363,37.8667,37.81,37.8519,49
1628439660000,37.8148,37.8663,37.8107,37.8416,41
1628439720000,37.828,37.8456,37.7964,37.8233,41
1628439780000,37.8434,37.9249,37.816,37.8984,33
1628439840000,37.8653,37.8653,37.7918,37.8257,35
1628439900000,37.8238,37.8331,37.7481,37.7481,38
1628439960000,37.7828,37.8277,37.7364,37.7806,33
1628440020000,37.7841,37.836,37.7747,37.7747,41
1628440080000,37.7837,37.8353,37.7789,37.8079,42
1628440140000,37.7824,37.8451,37.7824,37.8153,40
1628440200000,37.8231,37.8374,37.7333,37.7334,40
1628440260000,37.73,37.7859,37.723,37.7738,35
1628440320000,37.7733,37.7736,37.724,37.7258,41
1628440380000,37.7327,37.7749,37.7176,37.7749,38
1628440440000,37.7692,37.7692,37.7063,37.7217,40
1628440500000,37.7117,37.7458,37.6693,37.7036,41
1628440560000,37.6907,37.7279,37.6718,37.694,37
1628440620000,37.7066,37.8041,37.6765,37.777,37
1628440680000,37.7896,37.8629,37.7576,37.7607,33
1628440740000,37.7745,37.8039,37.7348,37.7802,36
1628440800000,37.7959,37.8288,37.7804,37.8288,35
1628440860000,37.7927,37.8325,37.7873,37.7989,31
1628440920000,37.7945,37.8304,37.7885,37.7934,35
1628440980000,37.7957,37.7957,37.684,37.6996,36
1628441040000,37.7003,37.7168,37.6699,37.6813,37
1628441100000,37.7151,37.8338,37.7081,37.8338,32
1628441160000,37.8357,37.8689,37.7751,37.7821,40
1628441220000,37.7869,37.7991,37.728,37.778,39
1628441280000,37.7804,37.8812,37.7804,37.8511,34
1628441340000,37.8574,37.8856,37.7841,37.8163,33
1628441400000,37.8357,37.8849,37.8015,37.8697,23
1628441460000,37.8772,37.8772,37.7947,37.7947,37
1628441520000,37.8048,37.8398,37.7005,37.7872,25
1628441580000,37.8047,37.8301,37.7445,37.7445,30
1628441640000,37.7442,37.7714,37.688,37.7099,32
1628441700000,37.7374,37.7692,37.6822,37.7435,36
1628441760000,37.7281,37.7736,37.6882,37.735,39
1628441820000,37.7267,37.7609,37.7033,37.7602,36
1628441880000,37.751,37.7779,37.689,37.7386,36
1628441940000,37.7258,37.7648,37.6728,37.7005,36
1628442000000,37.7185,37.7961,37.688,37.7871,35
1628442060000,37.7935,37.8057,37.7606,37.767,33
1628442120000,37.7233,37.7493,37.6714,37.6973,31
1628442180000,37.6992,37.718,37.6418,37.6418,34
