timestamp,open,high,low,close,volume
1629302400000,77.4582,77.5133,77.131,77.131,394
1629302460000,77.1568,77.2969,76.9194,76.9356,617
1629302520000,76.84,77.1638,76.7998,76.9504,1332
1629302580000,76.9631,77.1007,76.8407,76.9391,257
1629302640000,76.9285,77.0387,76.816,76.8253,138
1629302700000,76.8362,77.1353,76.8362,77.0042,396
1629302760000,77.0562,77.0562,76.7477,76.7477,247
1629302820000,76.7744,76.8243,76.2605,76.2605,2266
1629302880000,76.3203,76.5761,76.275,76.5159,1581
1629302940000,76.5449,76.9318,76.4321,76.9318,2430
1629303000000,77.0173,77.0881,76.4677,76.5546,1809
1629303060000,76.5605,76.8092,76.5519,76.788,1531
1629303120000,76.7707,77.2861,76.7707,77.2861,1090
1629303180000,77.254,77.4782,77.0683,77.3562,887
1629303240000,77.3947,77.5897,77.324,77.5897,267
1629303300000,77.7194,78.4229,77.7194,78.1974,4929
1629303360000,78.2007,78.3792,78.1322,78.225,677
1629303420000,78.1468,78.1589,77.6636,77.706,1455
1629303480000,77.6375,77.6666,77.2974,77.4547,1607
1629303540000,77.3662,77.6391,77.2422,77.5563,403
1629303600000,77.657,78.3812,77.657,78.2344,2358
1629303660000,78.2341,78.4065,78.1134,78.3791,2633
1629303720000,78.3405,78.4062,78.1397,78.2091,222
1629303780000,78.2329,78.3836,78.0936,78.2016,159
1629303840000,78.2343,78.5848,78.2343,78.3594,724
1629303900000,78.2926,78.3104,77.9224,77.9931,540
1629303960000,78.0657,78.3915,78.0657,78.3795,1040
1629304020000,78.3856,78.5016,78.2353,78.2592,215
1629304080000,78.2404,78.3067,77.9187,78.0466,1626
1629304140000,78.1572,78.2423,78.0489,78.1415,128
1629304200000,78.086,78.3789,78.0623,78.3789,130
1629304260000,78.2752,78.5692,78.2752,78.468,1213
1629304320000,78.4678,78.7488,78.4678,78.5636,1673
1629304380000,78.5888,78.765,78.3864,78.5249,186
1629304440000,78.6112,78.6959,78.3002,78.511,158
1629304500000,78.5116,78.5116,78.067,78.3667,1190
1629304560000,78.3277,78.3277,78.1357,78.1557,195
1629304620000,78.146,78.2665,78.1171,78.1929,287
1629304680000,78.2588,78.511,78.1735,78.3674,209
1629304740000,78.3096,78.4413,78.0996,78.1584,338
1629304800000,78.1589,78.2174,77.6263,77.6678,3081
1629304860000,77.7727,77.8364,77.6578,77.7408,1885
