timestamp,open,high,low,close,volume
1629129600000,67.1161,67.1931,66.7484,66.7484,17
1629129660000,66.6382,66.9121,66.5162,66.8807,84
1629129720000,66.5768,66.5768,66.361,66.5571,96
1629129780000,66.7355,67.157,66.7196,67.157,97
1629129840000,67.1427,67.1427,66.9428,67.0124,29
1629129900000,67.0746,67.0746,66.8114,66.9075,31
1629129960000,66.9614,66.9614,66.7636,66.7636,23
1629130020000,67.0357,67.3834,66.9245,67.325,81
1629130080000,67.3777,67.5211,67.2197,67.5211,120
1629130140000,67.5441,67.5441,67.1857,67.2169,35
1629130200000,67.2443,67.2443,66.8186,66.9922,105
1629130260000,66.9487,67.0687,66.7692,66.7692,54
1629130320000,66.8719,66.8968,66.6673,66.7084,47
1629130380000,66.6869,66.6869,66.5158,66.6183,34
1629130440000,66.6045,66.8212,66.5838,66.7236,23
1629130500000,66.6338,66.769,66.5519,66.769,24
1629130560000,66.7952,66.7952,66.6078,66.6145,25
1629130620000,66.6572,67.0682,66.6343,66.9752,39
1629130680000,66.9725,66.9872,66.834,66.8678,39
1629130740000,66.8977,67.1531,66.819,67.0838,26
1629130800000,67.0925,67.1324,66.9573,66.9977,26
1629130860000,66.9829,67.085,66.8652,66.9337,23
1629130920000,66.8513,66.9069,66.7603,66.8019,24
1629130980000,66.8121,66.9619,66.8116,66.9619,24
1629131040000,66.9459,67.0571,66.9032,66.9296,27
1629131100000,66.9904,67.3134,66.9672,67.3134,26
1629131160000,67.2854,67.3223,67.1156,67.2006,27
1629131220000,67.1851,67.325,67.1377,67.2418,27
1629131280000,67.2896,67.3966,67.1463,67.2095,112
1629131340000,67.2039,67.2653,66.952,67.0725,100
1629131400000,67.1241,67.1241,66.8192,66.8192,33
1629131460000,66.828,66.8424,66.6709,66.7232,81
1629131520000,66.7402,66.9493,66.7192,66.9205,26
1629131580000,66.9622,67.2185,66.9182,67.2133,41
1629131640000,67.1801,67.2973,67.1502,67.2638,26
1629131700000,67.2624,67.6035,67.2319,67.4707,41
1629131760000,67.499,67.499,67.3075,67.3075,22
1629131820000,67.3836,67.6533,67.3276,67.6533,28
1629131880000,67.6481,68.2648,67.6304,68.1231,70
1629131940000,68.1115,68.8475,68.1115,68.736,400
1629132000000,68.8035,69.1862,68.6513,68.7071,193
1629132060000,68.7471,68.8032,68.3495,68.417,144
1629132120000,68.4083,68.4756,68.2812,68.3434,90
1629132180000,68.3498,68.5226,68.1081,68.1737,42
1629132240000,68.1763,68.2205,68.0381,68.1885,82
