timestamp,open,high,low,close,volume
1628014020000,34.8136,34.8434,34.7094,34.7094,544
1628014080000,34.7154,34.7309,34.5833,34.6373,338
1628014140000,34.6306,34.7121,34.5594,34.7121,147
1628014200000,34.7498,34.9376,34.7498,34.937,3181
1628014260000,34.8939,34.9458,34.8813,34.93,17
1628014320000,34.9324,34.9324,34.8656,34.8701,20
1628014380000,34.8845,34.9029,34.7658,34.7658,13
1628014440000,34.7917,34.8394,34.7526,34.7721,22
1628014500000,34.7847,34.825,34.754,34.7762,20
1628014560000,34.7589,34.7904,34.7589,34.778,20
1628014620000,34.7691,34.7691,34.6674,34.7002,16
1628014680000,34.6693,34.7265,34.6398,34.7239,15
1628014740000,34.744,34.744,34.6325,34.6487,18
1628014800000,34.6441,34.6719,34.5927,34.5987,19
1628014860000,34.5969,34.5983,34.5377,34.5555,22
1628014920000,34.527,34.6172,34.5245,34.6125,21
1628014980000,34.6177,34.6177,34.5502,34.5731,16
1628015040000,34.5646,34.5965,34.5158,34.59,23
1628015100000,34.6076,34.6882,34.6076,34.6346,22
1628015160000,34.6323,34.6999,34.6323,34.6678,18
1628015220000,34.653,34.6892,34.6231,34.6252,21
1628015280000,34.6318,34.6476,34.5038,34.5038,19
1628015340000,34.5124,34.5124,34.4422,34.4999,18
1628015400000,34.4756,34.5771,34.4756,34.5578,19
1628015460000,34.568,34.5873,34.5128,34.5638,19
1628015520000,34.5968,34.6881,34.5869,34.6838,13
1628015580000,34.6841,34.6886,34.6128,34.6128,17
1628015640000,34.6006,34.6472,34.4696,34.4696,22
1628015700000,34.4611,34.6231,34.4611,34.6231,19
1628015760000,34.5972,34.6315,34.5652,34.5652,17
1628015820000,34.5573,34.5699,34.4643,34.4654,17
1628015880000,34.4908,34.5014,34.4498,34.4858,19
1628015940000,34.4834,34.503,34.4549,34.4832,19
1628016000000,34.4784,34.5455,34.4698,34.5325,21
1628016060000,34.5103,34.5665,34.5039,34.5665,18
1628016120000,34.5485,34.5805,34.5181,34.5525,18
1628016180000,34.5416,34.5679,34.5129,34.5323,21
1628016240000,34.5258,34.5566,34.5132,34.5132,22
1628016300000,34.5175,34.6019,34.4932,34.5914,23
1628016360000,34.6172,34.6205,34.5313,34.6024,23
1628016420000,34.6018,34.6633,34.5776,34.608,20
1628016480000,34.6143,34.618,34.5577,34.585,19
1628016540000,34.5875,34.6171,34.544,34.544,21
1628016600000,34.5742,34.6534,34.5742,34.6534,20
1628016660000,34.657,34.6978,34.6208,34.6393,19
1628016720000,34.6418,34.6951,34.6079,34.6939,20
1628016780000,34.6744,34.7664,34.6657,34.7271,21
1628016840000,34.7064,34.7272,34.6854,34.6854,17
1628016900000,34.7265,34.7513,34.6875,34.7513,23
1628016960000,34.7392,34.7851,34.7318,34.7698,23
1628017020000,34.7522,34.7607,34.6827,34.7182,26
1628017080000,34.7202,34.7202,34.6796,34.7188,24
1628017140000,34.7061,34.7635,34.683,34.7608,22
1628017200000,34.7778,34.8029,34.7145,34.7145,18
1628017260000,34.6998,34.745,34.6744,34.7184,20
1628017320000,34.6876,34.7771,34.6716,34.7293,18
1628017380000,34.7337,34.765,34.71,34.7149,20
1628017440000,34.7296,34.7507,34.6916,34.6996,27
1628017500000,34.7168,34.7168,34.6621,34.6862,23
1628017560000,34.6887,34.7891,34.6661,34.7818,19
1628017620000,34.7759,34.7759,34.7203,34.7429,25
1628017680000,34.7604,34.7887,34.7422,34.7505,24
1628017740000,34.7278,34.7624,34.6993,34.7269,25
1628017800000,34.7006,34.7861,34.6824,34.7647,27
1628017860000,34.7575,34.7837,34.7406,34.7626,26
1628017920000,34.7497,34.8181,34.7429,34.8081,27
1628017980000,34.8051,34.9043,34.776,34.897,22
1628018040000,34.8503,34.9017,34.8503,34.8567,20
1628018100000,34.8561,34.8945,34.7709,34.7709,21
1628018160000,34.7806,34.8013,34.7441,34.7789,20
1628018220000,34.7617,34.7846,34.7286,34.7737,22
1628018280000,34.7601,34.7857,34.7278,34.7278,22
1628018340000,34.7304,34.7636,34.7004,34.7004,26
1628018400000,34.7077,34.753,34.6804,34.7447,25
1628018460000,34.7421,34.7796,34.7421,34.7518,21
1628018520000,34.7411,34.7411,34.6956,34.7244,18
1628018580000,34.7362,34.7984,34.7287,34.7884,27
1628018640000,34.7775,34.8297,34.734,34.8297,22
1628018700000,34.8044,34.8859,34.803,34.8771,16
1628018760000,34.8872,34.9174,34.8509,34.89,20
1628018820000,34.9085,34.9109,34.8478,34.8598,23
1628018880000,34.8627,34.8885,34.83,34.8537,22
1628018940000,34.8542,34.8756,34.8268,34.8417,24
1628019000000,34.8526,34.8854,34.8373,34.8473,23
1628019060000,34.8447,34.8801,34.8312,34.8543,22
1628019120000,34.849,34.8797,34.8365,34.8528,23
1628019180000,34.8752,34.9213,34.8568,34.8813,20
1628019240000,34.8843,34.9127,34.8309,34.8476,20
1628019300000,34.8389,34.8684,34.8087,34.8648,20
1628019360000,34.869,34.9027,34.8618,34.8804,19
1628019420000,34.8904,34.911,34.8529,34.8789,22
1628019480000,34.9011,34.9011,34.8554,34.8719,22
1628019540000,34.8727,34.8898,34.8508,34.8744,21
1628019600000,34.8823,34.8823,34.8422,34.8422,23
1628019660000,34.847,34.8808,34.839,34.8755,20
1628019720000,34.8529,34.8844,34.8477,34.8572,21
1628019780000,34.8362,34.8774,34.8332,34.868,15
1628019840000,34.8375,34.8945,34.8332,34.8577,22
1628019900000,34.864,34.9135,34.8441,34.8859,21
1628019960000,34.889,34.942,34.889,34.9368,17
1628020020000,34.9722,34.9788,34.92,34.9675,23
1628020080000,34.9372,34.976,34.8925,34.9117,24
1628020140000,34.9166,34.9166,34.8292,34.8862,24
1628020200000,34.8658,34.9237,34.8504,34.8599,22
1628020260000,34.8886,34.9221,34.8556,34.8639,28
1628020320000,34.8421,34.866,34.7372,34.7415,22
1628020380000,34.7435,34.7435,34.6576,34.675,17
1628020440000,34.6762,34.7476,34.667,34.7424,20
1628020500000,34.7492,34.7529,34.6515,34.6947,20
1628020560000,34.6669,34.6811,34.5844,34.6098,25
1628020620000,34.5875,34.6534,34.5414,34.6107,25
1628020680000,34.6218,34.6265,34.5385,34.5839,22
1628020740000,34.5693,34.6679,34.5597,34.6625,22
1628020800000,34.6578,34.6923,34.5605,34.6923,17
1628020860000,34.698,34.7392,34.655,34.7339,18
1628020920000,34.7438,34.7624,34.6793,34.7542,21
1628020980000,34.725,34.7502,34.6084,34.6458,22
1628021040000,34.644,34.6644,34.62,34.6538,263
1628021100000,34.6739,34.6739,34.5709,34.579,253
1628021160000,34.6124,34.6124,34.5211,34.5462,247
1628021220000,34.5112,34.543,34.4405,34.4718,285
1628021280000,34.4784,34.5148,34.4542,34.502,257
1628021340000,34.4919,34.5274,34.452,34.468,130
1628021400000,34.4757,34.4842,34.3651,34.3807,17
1628021460000,34.3933,34.4221,34.3903,34.4204,17
1628021520000,34.4245,34.4851,34.3972,34.4754,18
1628021580000,34.4971,34.4971,34.388,34.388,17
1628021640000,34.3691,34.437,34.3559,34.3809,21
1628021700000,34.3711,34.3793,34.2728,34.3551,23
1628021760000,34.3367,34.3571,34.1555,34.1555,23
1628021820000,34.1542,34.2054,34.113,34.1132,84
1628021880000,34.1383,34.2624,34.132,34.2624,28
1628021940000,34.264,34.3172,34.2094,34.2094,21
1628022000000,34.2379,34.354,34.2379,34.3369,22
1628022060000,34.3342,34.3584,34.2783,34.2998,21
1628022120000,34.3074,34.3176,34.2655,34.2857,30
1628022180000,34.3054,34.3496,34.2834,34.3371,22
1628022240000,34.3302,34.3302,34.2734,34.3083,22
1628022300000,34.3143,34.3921,34.2726,34.3904,24
1628022360000,34.4068,34.4457,34.3975,34.4248,24
1628022420000,34.4016,34.45,34.3474,34.3974,25
1628022480000,34.4304,34.4842,34.4241,34.4794,21
1628022540000,34.4812,34.4994,34.4184,34.4316,19
1628022600000,34.4243,34.5193,34.4243,34.5181,24
1628022660000,34.4883,34.525,34.4807,34.4807,23
1628022720000,34.5053,34.5288,34.4907,34.4978,23
1628022780000,34.4891,34.5416,34.4607,34.4607,19
1628022840000,34.4844,34.5365,34.4745,34.4961,25
1628022900000,34.4711,34.5121,34.4668,34.4814,25
1628022960000,34.4923,34.5218,34.3852,34.3852,26
1628023020000,34.3829,34.4154,34.3086,34.3086,19
1628023080000,34.281,34.3124,34.237,34.3077,20
1628023140000,34.3171,34.3218,34.2583,34.2583,21
1628023200000,34.24,34.2946,34.24,34.2653,20
1628023260000,34.2988,34.3053,34.2008,34.2665,15
1628023320000,34.2571,34.3282,34.2571,34.299,24
1628023380000,34.3173,34.4315,34.3173,34.425,23
1628023440000,34.4076,34.4356,34.3564,34.3849,25
1628023500000,34.3852,34.4824,34.3828,34.4628,22
1628023560000,34.4409,34.5194,34.4051,34.4887,21
1628023620000,34.5033,34.5458,34.4296,34.4296,23
1628023680000,34.4429,34.4706,34.3813,34.4015,26
1628023740000,34.3905,34.3919,34.2984,34.3329,22
1628023800000,34.3189,34.4108,34.3056,34.3833,21
1628023860000,34.395,34.4115,34.356,34.3569,22
1628023920000,34.3584,34.4098,34.3584,34.3643,25
1628023980000,34.3764,34.4013,34.3245,34.3245,23
1628024040000,34.3234,34.4097,34.314,34.3626,21
1628024100000,34.373,34.4299,34.373,34.4165,26
1628024160000,34.3942,34.4227,34.3502,34.4115,19
1628024220000,34.4299,34.4796,34.4142,34.4485,22
1628024280000,34.4326,34.5194,34.4326,34.5153,25
1628024340000,34.5321,34.5321,34.4131,34.4147,19
1628024400000,34.4257,34.4868,34.4194,34.4685,19
1628024460000,34.4645,34.5086,34.455,34.4776,21
1628024520000,34.508,34.518,34.4644,34.5106,21
1628024580000,34.4999,34.5244,34.4719,34.4841,19
1628024640000,34.4893,34.4991,34.4546,34.4982,18
1628024700000,34.4922,34.5059,34.3992,34.3992,25
1628024760000,34.4234,34.4564,34.4,34.4347,25
1628024820000,34.4286,34.5141,34.404,34.4975,26
1628024880000,34.4984,34.5164,34.4715,34.5027,19
1628024940000,34.4614,34.5075,34.4176,34.4828,22
1628025000000,34.4914,34.5329,34.4661,34.5329,24
1628025060000,34.5247,34.5437,34.4666,34.4979,20
1628025120000,34.4869,34.5988,34.4869,34.5988,23
1628025180000,34.582,34.5948,34.5438,34.5802,20
1628025240000,34.579,34.6028,34.5552,34.5552,22
1628025300000,34.553,34.6326,34.553,34.6133,18
1628025360000,34.6037,34.6231,34.5138,34.5145,22
1628025420000,34.5279,34.5279,34.464,34.4796,26
1628025480000,34.4837,34.4837,34.4308,34.4797,27
1628025540000,34.4719,34.4913,34.4078,34.4078,21
1628025600000,34.4104,34.4517,34.3989,34.4283,21
1628025660000,34.4485,34.5149,34.4485,34.4999,22
1628025720000,34.5059,34.5276,34.4814,34.5198,22
1628025780000,34.5257,34.5402,34.4978,34.5004,21
1628025840000,34.5044,34.5507,34.5,34.5271,21
1628025900000,34.5152,34.5513,34.5099,34.5131,24
1628025960000,34.5437,34.5483,34.5101,34.5404,21
1628026020000,34.5717,34.58,34.5299,34.5503,24
1628026080000,34.5566,34.5629,34.5276,34.5528,31
1628026140000,34.5507,34.5711,34.5347,34.5491,28
1628026200000,34.5625,34.5811,34.5309,34.5811,30
1628026260000,34.5957,34.6541,34.5669,34.6494,26
1628026320000,34.6247,34.6685,34.6026,34.6026,27
1628026380000,34.6139,34.6736,34.6123,34.6592,29
1628026440000,34.6307,34.6601,34.6023,34.6417,27
1628026500000,34.6505,34.6629,34.615,34.6521,24
1628026560000,34.6264,34.6443,34.5448,34.5448,23
1628026620000,34.5733,34.5733,34.5327,34.5412,22
1628026680000,34.548,34.5777,34.5287,34.5416,21
1628026740000,34.5506,34.5709,34.4949,34.5116,19
1628026800000,34.5205,34.5205,34.4838,34.5139,25
1628026860000,34.4967,34.5156,34.477,34.4806,21
1628026920000,34.4779,34.4779,34.4197,34.4578,22
1628026980000,34.4547,34.5662,34.4378,34.5465,16
1628027040000,34.5479,34.5851,34.5473,34.5473,23
1628027100000,34.5431,34.5971,34.5395,34.5588,24
1628027160000,34.5653,34.6271,34.5483,34.6098,21
1628027220000,34.6004,34.6509,34.5982,34.5982,23
1628027280000,34.6161,34.6527,34.6001,34.6346,25
1628027340000,34.6349,34.6559,34.6172,34.643,27
1628027400000,34.6532,34.6629,34.6234,34.6263,28
1628027460000,34.6191,34.6472,34.6076,34.6336,27
1628027520000,34.63,34.6578,34.5726,34.6198,23
1628027580000,34.6023,34.6537,34.6023,34.6334,26
1628027640000,34.6285,34.6378,34.5924,34.6095,28
1628027700000,34.6005,34.6412,34.5963,34.6116,26
1628027760000,34.6252,34.6389,34.5754,34.6156,24
1628027820000,34.6232,34.6321,34.584,34.6009,22
1628027880000,34.5854,34.6112,34.5604,34.577,26
1628027940000,34.5913,34.6239,34.5537,34.5686,241
1628028000000,34.543,34.6136,34.543,34.6,362
1628028060000,34.6107,34.6469,34.588,34.6266,339
1628028120000,34.6167,34.6474,34.6113,34.6403,501
1628028180000,34.6374,34.6564,34.6056,34.6056,369
1628028240000,34.5875,34.5875,34.5187,34.5464,216
1628028300000,34.5386,34.5687,34.5037,34.515,470
1628028360000,34.5218,34.5218,34.4272,34.4585,426
1628028420000,34.4553,34.5214,34.4369,34.5214,357
1628028480000,34.4914,34.5148,34.4786,34.4803,459
1628028540000,34.4972,34.5102,34.4722,34.4722,538
1628028600000,34.4729,34.5712,34.4729,34.5536,268
1628028660000,34.5744,34.5744,34.495,34.495,17
1628028720000,34.4624,34.553,34.4505,34.553,15
1628028780000,34.565,34.5657,34.5215,34.5244,21
1628028840000,34.5104,34.5727,34.5104,34.5725,19
1628028900000,34.5564,34.5962,34.4878,34.4986,21
1628028960000,34.5118,34.5118,34.4697,34.4757,19
1628029020000,34.4601,34.511,34.4349,34.4772,26
1628029080000,34.4961,34.4961,34.4101,34.4128,22
1628029140000,34.422,34.4959,34.3956,34.4258,21
1628029200000,34.4443,34.4957,34.4005,34.4957,23
1628029260000,34.5062,34.5303,34.4584,34.4602,22
1628029320000,34.4699,34.5156,34.4447,34.4688,20
1628029380000,34.435,34.5432,34.4331,34.5406,20
1628029440000,34.5524,34.5524,34.4819,34.4935,25
1628029500000,34.5087,34.5751,34.5034,34.5751,25
1628029560000,34.5635,34.6408,34.5534,34.6196,21
1628029620000,34.6292,34.6505,34.5993,34.6382,23
1628029680000,34.6249,34.7176,34.6249,34.6923,22
1628029740000,34.6784,34.7253,34.6784,34.7076,22
1628029800000,34.7248,34.768,34.6462,34.7494,20
1628029860000,34.7561,34.7851,34.7013,34.712,17
1628029920000,34.7456,34.7813,34.6664,34.6664,13
1628029980000,34.6613,34.6914,34.6113,34.6194,16
1628030040000,34.6191,34.6633,34.6,34.6126,19
1628030100000,34.6258,34.6381,34.5346,34.615,21
1628030160000,34.6111,34.6552,34.5763,34.5999,18
1628030220000,34.6117,34.6659,34.6078,34.61,16
1628030280000,34.6249,34.6468,34.5792,34.5792,18
1628030340000,34.6046,34.6145,34.5739,34.6081,19
1628030400000,34.571,34.624,34.537,34.5666,16
1628030460000,34.5435,34.5681,34.4926,34.5101,17
1628030520000,34.4982,34.4982,34.4319,34.4557,16
1628030580000,34.4507,34.5185,34.4401,34.5045,20
1628030640000,34.5167,34.5307,34.4891,34.4915,20
1628030700000,34.5181,34.5181,34.422,34.4422,20
1628030760000,34.4215,34.4404,34.3719,34.3769,15
1628030820000,34.359,34.4182,34.3522,34.3994,12
1628030880000,34.38,34.4199,34.2744,34.3043,16
1628030940000,34.2963,34.3442,34.2888,34.3442,15
1628031000000,34.3447,34.398,34.3345,34.3346,19
1628031060000,34.3735,34.4243,34.3515,34.3917,21
1628031120000,34.3943,34.4517,34.3733,34.4344,16
1628031180000,34.424,34.4366,34.3779,34.3851,19
1628031240000,34.4217,34.4262,34.3425,34.36,19
1628031300000,34.3769,34.3884,34.3152,34.3501,21
1628031360000,34.3422,34.3631,34.3268,34.3612,18
1628031420000,34.3398,34.3971,34.3398,34.3564,18
1628031480000,34.3603,34.4102,34.3457,34.3895,20
1628031540000,34.3809,34.4344,34.3692,34.3996,19
1628031600000,34.4028,34.4987,34.4022,34.4667,17
1628031660000,34.4562,34.4562,34.3981,34.4524,19
1628031720000,34.4341,34.5205,34.4341,34.5205,17
1628031780000,34.5154,34.5448,34.4836,34.5448,19
1628031840000,34.5533,34.5728,34.4938,34.4938,21
1628031900000,34.5082,34.5082,34.4129,34.4164,20
1628031960000,34.4275,34.5299,34.4275,34.4691,14
1628032020000,34.4558,34.535,34.4558,34.5335,14
1628032080000,34.5113,34.5113,34.4231,34.4373,20
1628032140000,34.4291,34.529,34.4291,34.4765,15
1628032200000,34.4981,34.4981,34.4212,34.4421,20
1628032260000,34.4722,34.4722,34.4323,34.434,19
1628032320000,34.4481,34.4767,34.4103,34.4397,14
1628032380000,34.4645,34.5167,34.4262,34.4966,19
1628032440000,34.4759,34.5685,34.4434,34.5315,16
1628032500000,34.5254,34.5372,34.4448,34.4524,22
1628032560000,34.4715,34.5081,34.4357,34.5014,19
1628032620000,34.4779,34.5097,34.4458,34.5025,24
1628032680000,34.504,34.5131,34.4497,34.4497,22
1628032740000,34.4754,34.5314,34.4361,34.505,25
1628032800000,34.4901,34.5151,34.4541,34.4975,23
1628032860000,34.5032,34.5032,34.4182,34.4554,21
1628032920000,34.429,34.4977,34.4128,34.4977,25
1628032980000,34.4549,34.4862,34.432,34.4415,24
1628033040000,34.4528,34.4615,34.3943,34.4176,26
1628033100000,34.4467,34.4467,34.3594,34.4222,18
1628033160000,34.3905,34.413,34.3372,34.3599,17
1628033220000,34.3304,34.4474,34.3304,34.4227,19
1628033280000,34.4389,34.4595,34.358,34.3704,16
1628033340000,34.3737,34.4194,34.3682,34.3997,21
1628033400000,34.394,34.394,34.3389,34.3715,25
1628033460000,34.3719,34.3719,34.2911,34.3339,24
1628033520000,34.3339,34.4003,34.3018,34.3808,25
1628033580000,34.3689,34.4172,34.3588,34.3809,26
1628033640000,34.3766,34.4493,34.368,34.4321,26
1628033700000,34.4632,34.5023,34.4293,34.4953,26
1628033760000,34.4806,34.5176,34.4536,34.4698,20
1628033820000,34.4595,34.4616,34.4135,34.44,25
1628033880000,34.4475,34.4541,34.3413,34.3713,21
1628033940000,34.3495,34.3679,34.3183,34.3273,26
1628034000000,34.3253,34.348,34.2973,34.33,28
1628034060000,34.3284,34.3851,34.3091,34.3634,20
1628034120000,34.3672,34.3672,34.3245,34.3323,19
1628034180000,34.3494,34.3682,34.3205,34.3412,19
1628034240000,34.338,34.338,34.2369,34.2369,17
1628034300000,34.2173,34.2361,34.1587,34.2123,15
1628034360000,34.2081,34.2448,34.1833,34.2031,15
1628034420000,34.1857,34.2468,34.1857,34.2045,17
1628034480000,34.1809,34.3015,34.1662,34.2679,21
1628034540000,34.2699,34.317,34.1986,34.239,18
1628034600000,34.2319,34.2319,34.1694,34.1741,20
1628034660000,34.1733,34.2157,34.1477,34.1545,25
1628034720000,34.1578,34.2127,34.1317,34.1994,26
1628034780000,34.0679,34.1073,34.0205,34.047,16
1628034840000,34.0498,34.1084,34.0431,34.0714,19
1628034900000,33.8877,33.9455,33.8705,33.9148,52
1628034960000,33.8781,33.999,33.8634,33.9659,24
1628035020000,33.9607,34.0317,33.9132,34.0053,22
1628035080000,34.0068,34.0533,34.0068,34.0346,25
1628035140000,34.0388,34.1485,34.0136,34.1485,25
1628035200000,34.1267,34.1328,34.0823,34.1039,21
1628035260000,34.0977,34.141,34.0513,34.141,15
1628035320000,34.1333,34.1942,34.0019,34.0095,13
1628035380000,34.0056,34.0323,33.8578,33.8712,72
1628035440000,33.8461,33.8943,33.8461,33.878,61
1628035500000,33.8574,33.8574,33.7759,33.7815,67
1628035560000,33.8005,33.8005,33.7251,33.7322,87
1628035620000,33.7309,33.7925,33.7137,33.7777,245
1628035680000,33.7496,33.7861,33.6184,33.6327,231
1628035740000,33.6773,33.7018,33.6194,33.643,319
1628035800000,33.6305,33.7559,33.6305,33.7194,610
1628035860000,33.6387,33.685,33.6387,33.6653,376
1628035920000,33.6649,33.6742,33.5985,33.6271,283
1628035980000,33.6706,33.6706,33.5052,33.5544,305
1628036040000,33.5703,33.6143,33.5533,33.5616,494
1628036100000,33.5887,33.6222,33.5659,33.599,138
1628036160000,33.5849,33.6272,33.5849,33.6172,384
1628036220000,33.6191,33.6827,33.6191,33.652,482
1628036280000,33.6591,33.6877,33.6504,33.6751,217
1628036340000,33.6812,33.7547,33.6751,33.7407,286
1628036400000,33.74,33.7463,33.6347,33.6347,191
1628036460000,33.6125,33.664,33.599,33.653,399
1628036520000,33.628,33.7401,33.628,33.6778,298
1628036580000,33.6541,33.7241,33.6469,33.6553,382
1628036640000,33.6643,33.7081,33.6523,33.6861,401
1628036700000,33.668,33.7079,33.6516,33.6689,310
