timestamp,open,high,low,close,volume
1630252800000,92.2862,92.3063,92.169,92.2224,170
1630252860000,92.2186,92.2792,92.1435,92.2205,92
1630252920000,92.1842,92.1842,92.0042,92.0383,92
1630252980000,92.0616,92.129,91.9943,92.0276,118
1630253040000,92.0373,92.0956,92.0061,92.0206,119
1630253100000,92.0426,92.1913,92.0426,92.1235,315
1630253160000,92.1119,92.1119,91.8444,91.8846,235
1630253220000,91.9399,91.9892,91.8617,91.961,267
1630253280000,91.9616,92.2677,91.8054,92.2069,405
1630253340000,92.1735,92.2433,92.012,92.2433,482
1630253400000,92.2185,92.2795,92.1456,92.2568,207
1630253460000,92.2263,92.503,92.2059,92.4966,249
1630253520000,92.4107,92.4111,92.2566,92.2567,97
1630253580000,92.179,92.291,92.059,92.2182,181
1630253640000,92.1608,92.2213,92.0552,92.068,105
1630253700000,92.1186,92.1989,92.1038,92.1274,165
1630253760000,92.108,92.1535,91.8136,91.8136,1128
1630253820000,91.847,92.0115,91.847,91.8967,142
1630253880000,91.9122,91.99,91.9107,91.9573,251
1630253940000,91.9902,91.9902,91.7281,91.8476,166
1630254000000,91.7959,91.8779,91.7265,91.8142,424
1630254060000,91.7641,91.9124,91.6901,91.8489,164
1630254120000,91.9957,91.9957,91.7182,91.7183,129
1630254180000,91.7849,91.8509,91.6972,91.7891,161
1630254240000,91.795,91.8375,91.7332,91.7759,122
1630254300000,91.7845,91.9758,91.7607,91.9403,319
1630254360000,91.8972,92.0663,91.8726,91.8726,157
1630254420000,91.8281,91.9263,91.8156,91.8305,232
1630254480000,91.858,91.9686,91.8106,91.9652,200
1630254540000,91.91,92.0401,91.8681,91.9932,172
1630254600000,91.9438,92.0315,91.9247,92.0092,172
1630254660000,91.9715,92.0246,91.8642,91.9148,165
1630254720000,91.9249,91.9249,91.6081,91.6657,426
1630254780000,91.6128,91.6315,91.423,91.5323,516
1630254840000,91.521,91.5274,91.3291,91.4615,179
1630254900000,91.4063,91.4897,91.2813,91.3764,418
1630254960000,91.3088,91.4698,91.1622,91.4161,199
1630255020000,91.4575,91.7108,91.3708,91.6555,339
1630255080000,91.6366,91.7096,91.5512,91.6726,275
1630255140000,91.644,91.7008,91.5783,91.6761,138
1630255200000,91.6463,91.8418,91.613,91.7551,122
1630255260000,91.6905,91.8015,91.6,91.752,164
1630255320000,91.7994,91.8729,91.7011,91.8729,270
1630255380000,91.8395,92.0404,91.8395,92.0404,148
1630255440000,91.9775,92.0572,91.8704,91.9664,297
1630255500000,91.9225,92.1051,91.9208,92.062,112
1630255560000,92.0532,92.2321,91.9921,92.2091,226
1630255620000,92.1711,92.21,92.036,92.1091,154
1630255680000,92.144,92.144,91.9451,92.0481,177
1630255740000,92.0283,92.1232,92.0014,92.1232,140
1630255800000,92.0924,92.1502,92.0006,92.1502,407
1630255860000,92.1387,92.2068,92.0519,92.0673,179
1630255920000,92.0675,92.1793,92.0502,92.1054,234
1630255980000,92.0857,92.1319,91.9655,92.1319,128
1630256040000,92.094,92.1773,92.0195,92.0501,226
1630256100000,92.145,92.1592,92.0812,92.1382,91
1630256160000,92.1475,92.2594,92.0766,92.2594,127
1630256220000,92.2931,92.3,92.2304,92.2915,130
1630256280000,92.2892,92.2927,92.147,92.2412,207
1630256340000,92.2354,92.7698,92.1912,92.4605,548
1630256400000,92.4801,92.9043,92.4801,92.6517,616
1630256460000,92.6832,92.7393,92.5385,92.5543,73
1630256520000,92.5546,92.5906,92.3972,92.5004,251
1630256580000,92.5083,92.6076,92.4516,92.4516,172
1630256640000,92.5089,92.5089,92.2303,92.3248,165
1630256700000,92.3328,92.3328,92.0316,92.0757,104
1630256760000,92.1173,92.2069,92.0455,92.0455,166
1630256820000,92.0667,92.1281,92.0193,92.0418,174
1630256880000,92.0429,92.198,92.0429,92.1836,73
1630256940000,92.1519,92.2163,92.0752,92.1904,97
