timestamp,open,high,low,close,volume
1628784000000,39.8528,39.8941,39.836,39.8779,22
1628784060000,39.908,39.9134,39.7325,39.7325,20
1628784120000,39.7862,39.8744,39.7369,39.7514,20
1628784180000,39.6931,39.6931,39.5564,39.6342,80
1628784240000,39.6008,39.6673,39.6008,39.6291,39
1628784300000,39.6413,39.8308,39.5582,39.7585,24
1628784360000,39.7785,39.9114,39.7785,39.9065,93
1628784420000,39.8929,40.0447,39.8782,40.0325,66
1628784480000,40.0848,40.0995,40.0176,40.0962,23
1628784540000,40.1409,40.1421,40.081,40.0963,29
1628784600000,40.1212,40.1258,39.9883,40.027,26
1628784660000,40.0082,40.0645,40.0082,40.0203,27
1628784720000,40.0197,40.0497,39.9188,39.971,30
1628784780000,39.9413,40.0034,39.9308,39.9308,24
1628784840000,39.9334,39.9628,39.8482,39.887,28
1628784900000,39.8348,39.9549,39.7953,39.9094,27
1628784960000,39.8941,39.8941,39.7043,39.7288,25
1628785020000,39.7106,39.7649,39.6308,39.7394,43
1628785080000,39.7357,39.7357,39.59,39.6107,26
1628785140000,39.605,39.6605,39.5306,39.6605,29
1628785200000,39.6772,39.7637,39.6445,39.6644,28
1628785260000,39.6735,39.6735,39.5442,39.5442,25
1628785320000,39.5807,39.6402,39.5446,39.6084,26
1628785380000,39.5807,39.7167,39.5299,39.7091,29
1628785440000,39.7055,39.7613,39.6848,39.7053,29
1628785500000,39.698,39.7434,39.6192,39.7221,25
1628785560000,39.7088,39.7425,39.6515,39.6755,52
1628785620000,39.6896,39.7071,39.5967,39.628,120
1628785680000,39.6316,39.6507,39.5416,39.5511,143
1628785740000,39.5391,39.5995,39.4711,39.4891,450
1628785800000,39.48,39.5354,39.4135,39.5335,314
1628785860000,39.519,39.5391,39.4387,39.4454,422
1628785920000,39.4123,39.4827,39.3948,39.4584,733
1628785980000,39.5003,39.5705,39.4367,39.5705,527
1628786040000,39.583,39.6927,39.5791,39.6927,633
1628786100000,39.6813,39.6813,39.5522,39.5553,1197
1628786160000,39.5476,39.5659,39.4914,39.4945,612
1628786220000,39.4953,39.5684,39.4563,39.5684,313
1628786280000,39.6054,39.7123,39.6054,39.6773,1429
1628786340000,39.6989,39.7704,39.6833,39.7026,1388
1628786400000,39.6857,39.7899,39.6857,39.7689,368
1628786460000,39.7586,39.8157,39.7323,39.7362,696
1628786520000,39.7462,39.7462,39.6407,39.6533,477
1628786580000,39.6789,39.7603,39.6431,39.7603,601
1628786640000,39.7325,39.8068,39.7195,39.7837,531
1628786700000,39.7883,39.9041,39.7816,39.88,384
1628786760000,39.8992,39.9511,39.894,39.9505,145
1628786820000,39.951,40.0551,39.9394,40.041,435
1628786880000,40.0408,40.0807,39.991,39.991,407
1628786940000,39.9966,40.1342,39.992,40.1269,429
1628787000000,40.1212,40.1396,40.07,40.1002,146
1628787060000,40.0885,40.1124,40.0106,40.0639,26
1628787120000,40.0596,40.0666,39.9383,39.9499,23
1628787180000,39.977,40.0124,39.9413,39.9569,23
1628787240000,39.9897,40.0554,39.9676,39.9943,22
1628787300000,40.0143,40.1254,39.9246,39.9265,22
1628787360000,39.9369,39.9606,39.8614,39.8727,67
1628787420000,39.8739,39.9222,39.8281,39.8673,34
1628787480000,39.8975,40.0252,39.8975,40.0252,23
1628787540000,40.0176,40.0751,39.9939,40.0085,23
1628787600000,39.9803,40.0016,39.9327,39.9327,26
1628787660000,39.9087,40.1093,39.9087,40.1063,28
1628787720000,40.1488,40.1931,40.1439,40.1931,118
1628787780000,40.1651,40.1889,40.1424,40.1785,39
1628787840000,40.1588,40.1856,40.0846,40.0846,27
1628787900000,40.1191,40.1438,40.0657,40.1073,22
1628787960000,40.1322,40.1977,40.0886,40.1427,27
1628788020000,40.1342,40.1838,40.1342,40.1793,27
1628788080000,40.189,40.2099,40.1495,40.1681,26
1628788140000,40.1834,40.2054,40.1452,40.1632,24
1628788200000,40.1732,40.2336,40.1615,40.2194,25
1628788260000,40.2236,40.2682,40.1995,40.2544,28
1628788320000,40.2194,40.3016,40.2194,40.2875,25
1628788380000,40.3183,40.3666,40.2798,40.3036,26
1628788440000,40.2758,40.3503,40.2489,40.2489,26
1628788500000,40.2775,40.445,40.2594,40.437,26
1628788560000,40.355,40.355,40.2748,40.3046,19
1628788620000,40.313,40.3288,40.2684,40.271,25
1628788680000,40.3144,40.3235,40.2743,40.2765,30
