timestamp,open,high,low,close,volume
1628700240000,42.7377,42.8166,42.6913,42.8166,25
1628700300000,42.8343,42.9135,42.8163,42.9017,26
1628700360000,42.8867,42.8979,42.8198,42.8221,30
1628700420000,42.8465,42.8901,42.8193,42.835,26
1628700480000,42.8199,42.9105,42.8199,42.8753,28
1628700540000,42.8839,42.8839,42.826,42.8423,27
1628700600000,42.7843,42.8093,42.7094,42.725,27
1628700660000,42.69,42.7298,42.6508,42.6904,24
1628700720000,42.6874,42.7051,42.624,42.624,24
1628700780000,42.6443,42.6547,42.5526,42.5752,22
1628700840000,42.5798,42.6765,42.5735,42.6291,24
1628700900000,42.6529,42.6946,42.6188,42.644,29
1628700960000,42.631,42.7513,42.631,42.6978,29
1628701020000,42.7149,42.7318,42.603,42.7089,26
1628701080000,42.697,42.745,42.6661,42.7123,30
1628701140000,42.6938,42.7127,42.6462,42.6985,33
1628701200000,42.7106,42.7462,42.6499,42.6499,29
1628701260000,42.6859,42.7152,42.6458,42.6599,29
1628701320000,42.6613,42.7419,42.6613,42.7279,32
1628701380000,42.6987,42.7388,42.6801,42.7286,29
1628701440000,42.7363,42.8065,42.726,42.8019,30
1628701500000,42.8027,42.8369,42.7683,42.8249,31
1628701560000,42.8326,42.8548,42.785,42.844,30
1628701620000,42.8291,42.8641,42.7839,42.7858,26
1628701680000,42.7991,42.8557,42.7863,42.8273,30
1628701740000,42.8212,42.8542,42.7842,42.8254,29
1628701800000,42.8322,42.8411,42.7732,42.7979,30
1628701860000,42.8043,42.832,42.7305,42.8181,33
1628701920000,42.8043,42.8878,42.7743,42.8878,31
1628701980000,42.8934,42.9481,42.8746,42.9168,28
1628702040000,42.902,42.98,42.8867,42.9501,29
1628702100000,42.9571,42.9773,42.915,42.915,33
1628702160000,42.9256,42.9256,42.8275,42.8634,28
1628702220000,42.8586,42.8934,42.8228,42.8429,33
1628702280000,42.8473,42.8821,42.7808,42.7901,31
1628702340000,42.7862,42.8896,42.7862,42.863,34
1628702400000,42.8539,42.9026,42.8297,42.894,29
1628702460000,42.8729,42.9263,42.7712,42.7869,31
1628702520000,42.7786,42.8635,42.7786,42.8323,34
1628702580000,42.8425,42.8481,42.7815,42.7815,35
1628702640000,42.7952,42.8807,42.7681,42.8552,33
1628702700000,42.8468,42.8489,42.7815,42.8157,32
1628702760000,42.837,42.8592,42.7975,42.8043,34
1628702820000,42.8195,42.8659,42.778,42.8311,35
1628702880000,42.8394,42.872,42.789,42.8288,30
1628702940000,42.8153,42.9109,42.8018,42.8498,32
1628703000000,42.8657,42.913,42.8525,42.8712,94
1628703060000,42.851,42.8962,42.8043,42.8043,169
1628703120000,42.8156,42.8417,42.7637,42.8243,482
1628703180000,42.846,42.846,42.7717,42.7822,891
1628703240000,42.824,42.8893,42.8012,42.8316,533
1628703300000,42.8393,42.922,42.8294,42.8764,603
1628703360000,42.8583,42.889,42.8022,42.8022,315
1628703420000,42.819,42.9267,42.819,42.8878,596
1628703480000,42.8791,42.9615,42.8683,42.9446,204
1628703540000,42.8999,42.9715,42.8929,42.8972,678
1628703600000,42.9005,42.9124,42.8714,42.8943,477
1628703660000,42.8529,42.8952,42.8084,42.883,451
1628703720000,42.8753,42.8985,42.8092,42.8531,430
1628703780000,42.8859,42.8859,42.8055,42.8576,382
1628703840000,42.8444,42.8693,42.8186,42.848,318
1628703900000,42.8435,42.9777,42.8381,42.9564,710
1628703960000,42.9427,42.9749,42.89,42.9251,602
1628704020000,42.9009,42.9253,42.829,42.8644,222
1628704080000,42.8376,42.9098,42.8203,42.9023,254
1628704140000,42.908,42.9247,42.8479,42.8706,27
1628704200000,42.8644,42.8982,42.8368,42.8368,24
1628704260000,42.8679,42.9729,42.852,42.9564,22
1628704320000,42.962,42.9902,42.9151,42.9376,21
1628704380000,42.9125,42.9716,42.9125,42.9716,26
1628704440000,42.9605,42.9952,42.9429,42.969,21
1628704500000,43.0222,43.1354,43.0039,43.1354,19
1628704560000,43.1031,43.1741,43.0846,43.0971,24
1628704620000,43.1017,43.1127,42.967,42.967,20
1628704680000,42.9488,42.9846,42.927,42.9743,24
1628704740000,42.9707,42.9811,42.906,42.9608,23
1628704800000,42.9682,42.9876,42.9012,42.9012,27
1628704860000,42.9351,42.9351,42.8747,42.9165,27
1628704920000,42.9583,42.9926,42.8989,42.948,24
1628704980000,43.0314,43.0761,42.9719,42.9921,18
1628705040000,42.9864,43.053,42.9644,43.0307,24
1628705100000,43.0403,43.1068,43.023,43.07,26
1628705160000,43.0858,43.1626,43.0737,43.1489,22
1628705220000,43.1303,43.1992,43.1272,43.1925,25
1628705280000,43.1879,43.2231,43.1617,43.1883,26
1628705340000,43.1764,43.2035,43.1463,43.1835,27
1628705400000,43.1917,43.2114,43.1461,43.1896,27
1628705460000,43.1992,43.2257,43.1674,43.2033,27
1628705520000,43.1871,43.2048,43.1544,43.1746,26
1628705580000,43.1617,43.1853,43.0751,43.0751,28
1628705640000,43.0982,43.1226,43.031,43.031,26
1628705700000,43.011,43.0345,42.85,42.8935,64
1628705760000,42.9104,42.9104,42.8018,42.8026,25
1628705820000,42.8413,42.8665,42.7547,42.7547,25
1628705880000,42.7829,42.7829,42.6832,42.7298,25
1628705940000,42.7242,42.8007,42.7242,42.7605,30
1628706000000,42.7274,42.7615,42.6877,42.7202,31
1628706060000,42.7295,42.7541,42.6517,42.7158,26
1628706120000,42.7115,42.8522,42.6825,42.8185,30
1628706180000,42.8102,42.8305,42.7244,42.7244,32
1628706240000,42.7317,42.7888,42.7114,42.7838,34
1628706300000,42.7716,42.7914,42.6675,42.6813,32
1628706360000,42.657,42.7846,42.657,42.7736,33
1628706420000,42.8011,42.8078,42.7302,42.7426,29
1628706480000,42.7368,42.7641,42.6962,42.7622,32
1628706540000,42.7383,42.7608,42.6916,42.7478,31
1628706600000,42.7419,42.7473,42.649,42.649,30
1628706660000,42.6632,42.6778,42.6363,42.6539,29
1628706720000,42.6311,42.6705,42.5803,42.5917,31
1628706780000,42.614,42.6507,42.5961,42.6321,30
1628706840000,42.6483,42.6836,42.5995,42.6517,32
1628706900000,42.6835,42.6885,42.5844,42.6066,32
1628706960000,42.5974,42.6022,42.4941,42.5226,27
1628707020000,42.5566,42.5848,42.5039,42.5545,30
1628707080000,42.5708,42.6041,42.5253,42.5543,29
1628707140000,42.5774,42.5952,42.5179,42.5952,32
1628707200000,42.6308,42.7505,42.6286,42.7395,30
1628707260000,42.7189,42.8694,42.7189,42.8694,28
1628707320000,42.8441,42.8441,42.7538,42.7739,32
1628707380000,42.816,42.8338,42.7802,42.8068,29
1628707440000,42.8262,42.8901,42.7941,42.8018,31
1628707500000,42.8078,42.844,42.7589,42.807,26
1628707560000,42.808,42.8615,42.7746,42.8427,30
1628707620000,42.8434,42.9698,42.8261,42.9698,30
1628707680000,42.9611,43.0097,42.9349,42.9731,33
1628707740000,42.9832,43.012,42.9364,42.9396,28
1628707800000,42.955,42.9899,42.9084,42.9695,28
1628707860000,42.9779,43.0347,42.9596,42.9744,31
1628707920000,42.9884,42.9917,42.9177,42.9184,29
1628707980000,42.9207,42.956,42.8646,42.9061,31
1628708040000,42.9004,42.9004,42.8062,42.8062,31
1628708100000,42.8319,42.8319,42.7413,42.8167,29
1628708160000,42.8068,42.9278,42.8068,42.8855,28
1628708220000,42.9268,42.9652,42.8798,42.8798,28
1628708280000,42.8874,42.9175,42.8369,42.8889,29
1628708340000,42.9061,42.9173,42.8428,42.8836,27
1628708400000,42.8775,42.9429,42.8607,42.8607,25
1628708460000,42.8462,42.891,42.7797,42.7869,27
1628708520000,42.7975,42.9441,42.7791,42.9441,26
1628708580000,42.9405,43.0584,42.9294,43.0584,23
1628708640000,43.0277,43.0528,42.9353,42.9353,64
1628708700000,42.951,42.9739,42.895,42.9293,123
1628708760000,42.9278,42.9825,42.8916,42.9788,120
1628708820000,43.0059,43.018,42.9342,42.9342,79
1628708880000,42.9241,42.9817,42.9156,42.9729,116
1628708940000,42.9266,43.0203,42.9153,43.0203,313
1628709000000,43.0035,43.0287,42.9542,42.9663,445
1628709060000,42.988,43.0005,42.9364,42.9748,276
1628709120000,42.9332,42.9557,42.8861,42.922,393
1628709180000,42.9176,42.9794,42.9003,42.9547,487
1628709240000,42.9825,43.0495,42.963,43.0495,232
1628709300000,43.0151,43.0191,42.9304,42.9304,216
1628709360000,42.9316,42.956,42.8963,42.956,329
1628709420000,42.9345,42.9499,42.8933,42.9479,659
1628709480000,42.9356,42.9571,42.8972,42.9132,352
1628709540000,42.9457,43.0154,42.9216,43.0142,623
1628709600000,43.0185,43.0185,42.9527,42.9614,256
1628709660000,42.9976,43.0139,42.9639,42.9987,24
1628709720000,43.0158,43.0178,42.9145,42.9213,22
1628709780000,42.9358,42.9494,42.8955,42.9494,24
1628709840000,42.9099,42.9484,42.8782,42.9402,27
1628709900000,42.9187,42.9545,42.8266,42.8461,27
1628709960000,42.8461,42.9131,42.8001,42.9131,24
1628710020000,42.8814,42.9867,42.8814,42.9867,22
1628710080000,42.9782,43.0467,42.9782,43.0092,23
1628710140000,43.0051,43.0732,42.9688,43.0422,25
1628710200000,43.0296,43.0717,42.9803,43.0133,24
1628710260000,43.0387,43.0939,43.0195,43.0911,25
1628710320000,43.077,43.1474,43.0543,43.1474,26
1628710380000,43.1417,43.1624,43.0826,43.1343,26
1628710440000,43.1595,43.1833,43.1177,43.1423,28
1628710500000,43.1833,43.1878,43.1476,43.1722,28
1628710560000,43.1611,43.2593,43.1318,43.2593,31
1628710620000,43.2663,43.3312,43.2201,43.3266,27
1628710680000,43.3149,43.38,43.3059,43.3349,30
1628710740000,43.3188,43.4,43.3188,43.3537,28
1628710800000,43.3702,43.3702,43.2593,43.3494,27
1628710860000,43.3496,43.3535,43.273,43.3374,31
1628710920000,43.3064,43.3647,43.2868,43.2886,30
1628710980000,43.2875,43.3073,43.2435,43.2882,31
1628711040000,43.2873,43.3553,43.2765,43.3335,26
1628711100000,43.3139,43.3196,43.2433,43.3115,27
1628711160000,43.3117,43.3376,43.254,43.2706,35
1628711220000,43.282,43.3166,43.2656,43.2656,30
1628711280000,43.2513,43.3016,43.2471,43.2638,30
1628711340000,43.2786,43.3023,43.199,43.2302,33
1628711400000,43.1917,43.2791,43.1917,43.2727,32
1628711460000,43.2478,43.3057,43.2311,43.3052,33
1628711520000,43.317,43.3657,43.3036,43.343,33
1628711580000,43.3254,43.3957,43.3254,43.3526,34
1628711640000,43.3677,43.398,43.3324,43.3374,27
1628711700000,43.3407,43.4048,43.3298,43.3633,29
1628711760000,43.3681,43.4181,43.3529,43.378,29
1628711820000,43.4239,43.456,43.3833,43.4222,33
1628711880000,43.4356,43.4565,43.3979,43.4522,27
1628711940000,43.4167,43.463,43.4041,43.4569,30
1628712000000,43.455,43.455,43.3574,43.3901,29
1628712060000,43.3833,43.439,43.3682,43.3913,32
1628712120000,43.4162,43.5034,43.3899,43.4739,33
1628712180000,43.4834,43.5361,43.4591,43.4922,33
1628712240000,43.4914,43.5366,43.4596,43.5151,33
1628712300000,43.5119,43.5561,43.4853,43.5319,36
1628712360000,43.5611,43.5677,43.5067,43.5439,37
1628712420000,43.5441,43.5539,43.4938,43.5355,35
1628712480000,43.5324,43.5458,43.4988,43.5411,34
1628712540000,43.532,43.5403,43.4728,43.4902,35
1628712600000,43.4878,43.5581,43.467,43.5081,29
1628712660000,43.5134,43.5287,43.4323,43.4323,37
1628712720000,43.3986,43.4456,43.2637,43.2751,28
1628712780000,43.2886,43.3394,43.2581,43.2917,28
1628712840000,43.2726,43.3551,43.2726,43.3072,30
1628712900000,43.3052,43.4243,43.2979,43.4243,30
1628712960000,43.3895,43.4344,43.3511,43.4157,31
1628713020000,43.4066,43.4856,43.3818,43.4458,28
1628713080000,43.4708,43.5521,43.4535,43.5386,27
1628713140000,43.5244,43.5519,43.4573,43.48,31
1628713200000,43.4757,43.5096,43.4511,43.501,30
1628713260000,43.4937,43.5742,43.4813,43.5615,28
1628713320000,43.5494,43.6307,43.5282,43.6307,31
1628713380000,43.6139,43.6669,43.5994,43.6453,30
1628713440000,43.6409,43.6714,43.5718,43.6076,31
1628713500000,43.6286,43.6613,43.6109,43.6455,30
1628713560000,43.6311,43.6842,43.5708,43.6782,29
1628713620000,43.6771,43.7482,43.6422,43.7482,30
1628713680000,43.718,43.7773,43.718,43.7325,28
1628713740000,43.6988,43.7157,43.5357,43.5357,21
1628713800000,43.5448,43.5448,43.3977,43.5057,68
1628713860000,43.4922,43.5258,43.3601,43.3804,30
1628713920000,43.3973,43.4619,43.3973,43.421,25
1628713980000,43.4201,43.5306,43.4201,43.5238,27
1628714040000,43.52,43.5934,43.5134,43.5514,26
1628714100000,43.5433,43.5507,43.4849,43.5161,28
1628714160000,43.4979,43.5615,43.4576,43.5219,28
1628714220000,43.4922,43.5248,43.4622,43.4998,31
1628714280000,43.4844,43.5087,43.4266,43.4972,27
1628714340000,43.4865,43.4865,43.3876,43.4445,43
1628714400000,43.446,43.4707,43.3488,43.3591,128
1628714460000,43.3985,43.4198,43.2907,43.2907,102
1628714520000,43.3081,43.4148,43.3029,43.4148,339
1628714580000,43.3911,43.4957,43.3911,43.4675,381
1628714640000,43.4439,43.4977,43.42,43.4329,701
1628714700000,43.4313,43.4658,43.3239,43.3429,154
1628714760000,43.3168,43.3551,43.2152,43.2714,401
1628714820000,43.2758,43.3102,43.2397,43.2963,453
1628714880000,43.2861,43.2951,43.2133,43.2786,378
1628714940000,43.2935,43.2985,43.1967,43.1967,592
1628715000000,43.2192,43.2583,43.1318,43.1544,232
1628715060000,43.1209,43.1209,42.9601,43.0429,1755
1628715120000,43.0168,43.0546,42.9687,42.9827,479
1628715180000,42.9985,43.0124,42.9453,42.9861,378
1628715240000,42.9804,43.0266,42.9758,42.9879,476
1628715300000,42.9944,43.0388,42.9817,43.0118,372
1628715360000,43.0085,43.0205,42.9668,43.0181,582
1628715420000,43.0012,43.0274,42.9381,42.9381,638
1628715480000,42.9657,42.9939,42.9406,42.9704,216
1628715540000,42.9658,42.9658,42.8922,42.9114,27
1628715600000,42.9225,42.9452,42.8414,42.8824,27
1628715660000,42.8484,42.8649,42.742,42.845,23
1628715720000,42.8238,42.8238,42.7369,42.7565,22
1628715780000,42.7717,42.7816,42.6532,42.6739,27
1628715840000,42.6481,42.6481,42.5225,42.5524,24
1628715900000,42.5135,42.5668,42.4542,42.4987,45
1628715960000,42.5157,42.5185,42.3271,42.3271,25
1628716020000,42.3126,42.4922,42.2031,42.4731,68
1628716080000,42.5482,42.5743,42.4394,42.5361,116
1628716140000,42.5585,42.6526,42.4496,42.4496,27
1628716200000,42.4035,42.493,42.3069,42.4649,99
1628716260000,42.4229,42.4229,42.1638,42.207,25
1628716320000,42.2185,42.3457,42.2003,42.316,38
1628716380000,42.3046,42.3422,42.2652,42.2958,29
1628716440000,42.2733,42.3344,42.254,42.3152,27
1628716500000,42.3387,42.3387,42.1736,42.1736,28
1628716560000,42.1732,42.1732,42.015,42.015,93
1628716620000,42.0166,42.1474,42.0047,42.1474,48
1628716680000,42.1544,42.1544,42.0134,42.0465,23
1628716740000,42.0029,42.0238,41.7449,41.7867,105
1628716800000,41.7798,42.0032,41.7619,42.0032,43
1628716860000,42.0068,42.0206,41.9695,42.011,69
1628716920000,41.9975,41.9975,41.8242,41.8383,35
1628716980000,41.851,41.8564,41.7649,41.8289,28
1628717040000,41.8111,41.8954,41.806,41.8531,37
1628717100000,41.867,41.8864,41.8098,41.8711,36
1628717160000,41.8557,42.003,41.8557,41.9649,34
1628717220000,41.9967,42.0177,41.9608,41.975,33
1628717280000,41.994,42.0691,41.9874,42.0373,31
1628717340000,42.0377,42.0965,42.0303,42.0805,33
1628717400000,42.0608,42.1043,41.9972,42.0379,32
1628717460000,42.0515,42.3011,42.0515,42.2571,51
1628717520000,42.2894,42.3374,42.2813,42.3298,158
1628717580000,42.3268,42.4523,42.3058,42.4523,40
1628717640000,42.4761,42.5031,42.4438,42.4515,31
1628717700000,42.4513,42.4784,42.4235,42.4602,28
1628717760000,42.4848,42.5607,42.422,42.5391,26
1628717820000,42.5228,42.5716,42.5054,42.5648,29
1628717880000,42.5593,42.6244,42.5253,42.6244,23
1628717940000,42.6565,42.6964,42.6223,42.6769,25
1628718000000,42.6766,42.6938,42.6472,42.6884,29
1628718060000,42.653,42.6618,42.5955,42.6561,21
1628718120000,42.6514,42.6707,42.6236,42.6416,28
1628718180000,42.6235,42.6567,42.6071,42.6466,27
1628718240000,42.604,42.6421,42.5851,42.5932,30
1628718300000,42.5841,42.8113,42.5841,42.7843,22
1628718360000,42.7916,42.7916,42.6787,42.7142,29
1628718420000,42.7439,42.8252,42.7283,42.809,29
1628718480000,42.7754,42.8428,42.766,42.7864,28
1628718540000,42.7915,42.8186,42.7776,42.7776,28
1628718600000,42.8373,42.8396,42.7488,42.7488,27
1628718660000,42.7834,42.802,42.679,42.679,25
1628718720000,42.6755,42.7671,42.629,42.6395,22
1628718780000,42.6225,42.6261,42.4532,42.6261,87
1628718840000,42.6099,42.6893,42.6029,42.6893,29
1628718900000,42.6745,42.7858,42.6745,42.7524,25
1628718960000,42.8,42.8437,42.6501,42.6501,19
1628719020000,42.7106,42.7273,42.6756,42.6756,23
1628719080000,42.6779,42.7003,42.6352,42.6843,17
1628719140000,42.6312,42.6629,42.5893,42.6263,20
1628719200000,42.591,42.6187,42.497,42.5163,26
1628719260000,42.5167,42.6207,42.5147,42.5576,27
1628719320000,42.5452,42.552,42.3864,42.4366,25
1628719380000,42.4392,42.5032,42.4039,42.4345,22
1628719440000,42.4498,42.4993,42.401,42.4656,24
1628719500000,42.4696,42.4778,42.3503,42.434,21
1628719560000,42.4332,42.4332,42.3124,42.3124,27
1628719620000,42.3269,42.3788,42.2607,42.3769,25
1628719680000,42.3872,42.3888,42.2671,42.2814,27
1628719740000,42.277,42.2905,42.2055,42.2662,25
1628719800000,42.2398,42.2806,42.2019,42.2317,26
1628719860000,42.2578,42.2578,42.125,42.125,24
1628719920000,42.1585,42.3139,42.1133,42.2255,22
1628719980000,42.2332,42.2577,42.1062,42.1062,24
1628720040000,42.0757,42.1281,42.0347,42.0589,23
1628720100000,42.03,42.101,41.9477,41.9958,21
1628720160000,41.9305,41.9512,41.8763,41.9512,86
1628720220000,41.9164,41.9578,41.8655,41.9578,102
1628720280000,41.9429,41.9961,41.9235,41.9235,98
1628720340000,41.9628,41.9628,41.8711,41.8711,102
1628720400000,41.8542,41.9186,41.8351,41.8527,272
1628720460000,41.8249,41.8508,41.7465,41.7611,215
1628720520000,41.7574,41.7957,41.5924,41.5956,409
1628720580000,41.6154,41.7764,41.5854,41.7591,480
1628720640000,41.8205,41.9207,41.8202,41.8498,2067
1628720700000,41.8088,41.8604,41.7141,41.7141,1124
1628720760000,41.7121,41.7595,41.5105,41.5309,850
1628720820000,41.5297,41.7142,41.5118,41.5701,652
1628720880000,41.5533,41.5533,41.4611,41.5488,288
1628720940000,41.5166,41.63,41.5057,41.63,578
1628721000000,41.6441,41.7122,41.5098,41.7122,555
1628721060000,41.7409,41.8199,41.733,41.8199,1507
1628721120000,41.7949,41.9196,41.764,41.8573,832
1628721180000,41.8688,41.8959,41.8101,41.8498,342
1628721240000,41.8622,41.866,41.8052,41.866,361
1628721300000,41.8108,41.8796,41.7445,41.7589,475
1628721360000,41.811,41.8398,41.7285,41.8398,684
1628721420000,41.8435,41.8435,41.76,41.8008,477
1628721480000,41.8007,41.8144,41.7354,41.7646,470
1628721540000,41.7352,41.7352,41.5862,41.6036,19
1628721600000,41.645,41.8275,41.6,41.7996,22
1628721660000,41.8161,41.8773,41.8071,41.8581,49
1628721720000,41.895,41.8953,41.7259,41.7259,46
1628721780000,41.7339,41.8016,41.6913,41.7071,24
1628721840000,41.706,41.7365,41.6617,41.6699,22
1628721900000,41.679,41.8177,41.5685,41.8177,22
1628721960000,41.7994,41.8093,41.6623,41.6808,29
1628722020000,41.681,41.7677,41.635,41.7677,26
1628722080000,41.7668,41.7824,41.6846,41.7773,24
1628722140000,41.7884,41.8157,41.6775,41.6986,28
1628722200000,41.6547,41.6726,41.5575,41.5575,24
1628722260000,41.5607,41.5885,41.4375,41.5153,44
1628722320000,41.4951,41.6307,41.4951,41.6307,21
1628722380000,41.5894,41.6007,41.5121,41.539,21
1628722440000,41.5306,41.6383,41.5039,41.6383,26
1628722500000,41.6337,41.7231,41.6337,41.7231,29
1628722560000,41.7372,41.8442,41.7206,41.8056,26
1628722620000,41.836,41.9252,41.8201,41.8672,24
1628722680000,41.8458,41.8512,41.7621,41.8014,26
1628722740000,41.7995,41.815,41.7317,41.7727,22
1628722800000,41.799,41.8587,41.7001,41.8587,24
1628722860000,41.8757,42.0559,41.862,42.0478,82
1628722920000,42.0513,42.1388,42.0204,42.1128,56
1628722980000,42.1082,42.1115,42.0505,42.1085,40
1628723040000,42.1075,42.1202,41.9386,41.9957,24
1628723100000,41.9457,42.1135,41.9181,42.0689,19
1628723160000,42.0989,42.099,42.0067,42.0901,19
1628723220000,42.0972,42.0972,42.0177,42.0427,23
1628723280000,42.067,42.0972,42.0101,42.0833,26
1628723340000,42.1006,42.1295,42.0541,42.1011,25
1628723400000,42.1108,42.1712,42.0358,42.1419,24
1628723460000,42.1277,42.1503,42.0443,42.0639,29
1628723520000,42.0723,42.0899,42.0326,42.0617,28
1628723580000,42.0286,42.0575,41.952,41.9738,26
1628723640000,41.8963,41.9865,41.8722,41.961,22
1628723700000,41.9404,41.9404,41.8118,41.8972,23
1628723760000,41.9122,41.9347,41.8375,41.8844,25
1628723820000,41.8719,42.1174,41.8719,42.1174,33
1628723880000,42.1165,42.1654,42.0902,42.1529,76
1628723940000,42.1549,42.2,41.9814,42.1081,31
1628724000000,42.0962,42.1584,42.0459,42.0621,21
1628724060000,42.09,42.1037,41.9799,42.0175,22
1628724120000,41.9835,42.0055,41.8641,41.87,25
1628724180000,41.8604,41.9458,41.8471,41.8928,21
1628724240000,41.8513,41.8955,41.8183,41.8762,23
1628724300000,41.8661,42.0004,41.8085,42.0004,24
1628724360000,42.0018,42.0639,41.968,42.0639,24
1628724420000,42.0429,42.0766,41.9257,41.9408,27
1628724480000,41.9221,41.931,41.8388,41.8583,25
1628724540000,41.8803,41.9848,41.8126,41.9347,24
1628724600000,41.8984,41.8984,41.7957,41.8189,25
1628724660000,41.8156,41.9386,41.7985,41.9111,23
1628724720000,41.9356,42.0066,41.9354,41.9733,25
1628724780000,41.9835,41.9835,41.8566,41.8776,25
1628724840000,41.9098,41.9147,41.8013,41.8217,25
1628724900000,41.8273,41.9835,41.8175,41.983,23
1628724960000,41.9743,42.04,41.9702,41.9874,24
1628725020000,41.9904,42.036,41.9566,42.0277,26
1628725080000,42.0012,42.0533,41.9609,42.0179,26
1628725140000,41.9942,42.0059,41.8332,41.8363,27
1628725200000,41.8529,41.9607,41.841,41.9607,28
1628725260000,41.9468,41.9879,41.9233,41.9624,26
1628725320000,41.982,41.982,41.813,41.813,29
1628725380000,41.8276,42.0144,41.8183,42.0144,25
1628725440000,41.9966,42.0395,41.9368,41.9368,27
1628725500000,41.8919,41.9422,41.8328,41.8328,26
1628725560000,41.843,41.8743,41.7927,41.844,26
1628725620000,41.8456,41.8456,41.7632,41.7997,22
1628725680000,41.7151,41.759,41.6842,41.759,30
1628725740000,41.7556,41.8061,41.7151,41.7764,24
1628725800000,41.8106,41.8173,41.7074,41.7074,28
1628725860000,41.7279,41.7909,41.7109,41.7427,23
1628725920000,41.7501,41.7981,41.745,41.7924,28
1628725980000,41.7909,41.8425,41.7547,41.82,22
1628726040000,41.8725,41.967,41.8333,41.967,25
1628726100000,41.9354,41.9722,41.9019,41.9221,27
1628726160000,41.895,41.895,41.7951,41.8243,24
1628726220000,41.816,41.9259,41.7743,41.9259,23
1628726280000,41.866,41.8809,41.7421,41.7542,26
1628726340000,41.7555,41.7751,41.6782,41.6782,23
1628726400000,41.6407,41.6577,41.5497,41.5497,181
1628726460000,41.5633,41.6155,41.5143,41.5732,332
1628726520000,41.6103,41.738,41.5902,41.7029,374
1628726580000,41.6791,41.7329,41.6437,41.7329,624
1628726640000,41.7324,41.7525,41.6604,41.6627,772
1628726700000,41.6629,41.6629,41.5544,41.6218,431
1628726760000,41.6311,41.7386,41.6173,41.7367,405
1628726820000,41.7016,41.7493,41.6972,41.7195,381
1628726880000,41.739,41.7546,41.7098,41.7234,461
1628726940000,41.8583,41.9321,41.84,41.9007,273
1628727000000,41.9296,42.0813,41.9082,42.0813,632
1628727060000,42.1104,42.1368,42.0439,42.0838,242
1628727120000,42.1089,42.2309,42.0567,42.2309,27
1628727180000,42.2061,42.2112,42.116,42.1831,26
1628727240000,42.2052,42.2975,42.2035,42.2443,22
1628727300000,42.2787,42.2787,42.1441,42.1789,22
1628727360000,42.1632,42.1757,42.0667,42.1284,22
1628727420000,42.1548,42.2539,42.1548,42.2321,24
1628727480000,42.2117,42.2922,42.1994,42.1994,29
1628727540000,42.2194,42.3251,42.2194,42.3251,23
1628727600000,42.3214,42.3681,42.2826,42.3553,26
1628727660000,42.3484,42.3945,42.2931,42.315,26
1628727720000,42.2685,42.3142,42.2184,42.2709,19
1628727780000,42.244,42.3014,42.213,42.213,24
1628727840000,42.2672,42.3142,42.2372,42.3142,23
1628727900000,42.273,42.2839,42.1836,42.265,21
