timestamp,open,high,low,close,volume
1628092800000,35.364,35.4398,35.3486,35.4063,23
1628092860000,35.396,35.4682,35.3645,35.4452,25
1628092920000,35.4227,35.4749,35.4227,35.4652,22
1628092980000,35.4491,35.5227,35.446,35.5219,19
1628093040000,35.5322,35.5322,35.4658,35.4658,17
1628093100000,35.4748,35.4854,35.4003,35.4003,17
1628093160000,35.3979,35.4526,35.3979,35.4352,20
1628093220000,35.438,35.438,35.3605,35.3934,20
1628093280000,35.3776,35.4403,35.3554,35.4371,17
1628093340000,35.4272,35.5118,35.3949,35.5011,22
1628093400000,35.4172,35.4836,35.4172,35.4707,18
1628093460000,35.4594,35.4766,35.4301,35.4556,19
1628093520000,35.424,35.5204,35.3846,35.4914,22
1628093580000,35.4761,35.5507,35.4676,35.5153,16
1628093640000,35.5342,35.5655,35.4884,35.4988,18
1628093700000,35.5232,35.5681,35.5037,35.5337,21
1628093760000,35.5221,35.5279,35.4895,35.5275,19
1628093820000,35.5482,35.5846,35.5425,35.5485,19
1628093880000,35.573,35.6047,35.5161,35.5161,16
1628093940000,35.5284,35.5284,35.4032,35.438,15
1628094000000,35.4295,35.5487,35.4295,35.5127,20
1628094060000,35.5342,35.5388,35.4637,35.4803,17
1628094120000,35.4923,35.5017,35.4313,35.4817,23
1628094180000,35.4676,35.4945,35.436,35.4501,19
1628094240000,35.4654,35.4722,35.4058,35.4323,23
1628094300000,35.4057,35.4543,35.4057,35.4349,17
1628094360000,35.4243,35.4549,35.4169,35.4382,15
1628094420000,35.4445,35.4671,35.4334,35.4334,19
1628094480000,35.4397,35.4672,35.4177,35.4461,18
1628094540000,35.4069,35.4405,35.3697,35.4219,22
1628094600000,35.4368,35.509,35.4267,35.4705,21
1628094660000,35.481,35.5276,35.4445,35.4711,23
1628094720000,35.48,35.516,35.4502,35.4908,21
1628094780000,35.4989,35.5084,35.4634,35.4634,23
1628094840000,35.4995,35.5537,35.4825,35.525,24
1628094900000,35.5636,35.5947,35.516,35.5697,24
1628094960000,35.5479,35.599,35.528,35.599,19
1628095020000,35.6009,35.6593,35.6009,35.6449,18
1628095080000,35.6284,35.7533,35.6284,35.7431,19
1628095140000,35.7061,35.7384,35.6818,35.6851,21
1628095200000,35.6925,35.7114,35.678,35.7021,21
1628095260000,35.6938,35.6972,35.6428,35.6972,15
1628095320000,35.7364,35.7661,35.7296,35.7496,17
1628095380000,35.7679,35.8628,35.7572,35.8496,16
1628095440000,35.884,35.9588,35.884,35.9377,18
1628095500000,35.9512,36.0071,35.907,35.907,18
1628095560000,35.9337,35.948,35.9036,35.9135,17
1628095620000,35.8662,35.8954,35.7812,35.8217,20
1628095680000,35.8218,35.9167,35.8218,35.8891,18
1628095740000,35.9099,35.942,35.864,35.902,18
1628095800000,35.9021,35.9031,35.8001,35.8591,13
1628095860000,35.8417,35.9008,35.8234,35.898,19
1628095920000,35.9044,35.9643,35.8862,35.9047,18
1628095980000,35.8828,35.99,35.8828,35.99,20
