timestamp,open,high,low,close,volume
1629907200000,71.2661,71.2964,71.1433,71.1644,274
1629907260000,71.2065,71.2263,71.0998,71.0998,573
1629907320000,71.0799,71.2187,71.0337,71.1458,533
1629907380000,71.154,71.1906,71.027,71.027,560
1629907440000,71.065,71.0819,70.8484,70.8556,286
1629907500000,70.8542,70.9747,70.8068,70.9315,353
1629907560000,70.952,70.952,70.8344,70.8586,170
1629907620000,70.8398,70.9738,70.8294,70.9048,449
1629907680000,70.8829,71.0802,70.8711,70.9245,650
1629907740000,70.897,71.0787,70.897,71.0687,343
1629907800000,71.0741,71.1634,71.0151,71.0798,541
1629907860000,71.0467,71.1325,70.9688,70.9926,437
1629907920000,70.9995,70.9995,70.8415,70.8464,134
1629907980000,70.8777,70.9956,70.8777,70.9877,166
1629908040000,70.9843,71.1522,70.9549,71.1041,350
1629908100000,71.1057,71.2935,71.1057,71.2107,539
1629908160000,71.1897,71.2472,71.0018,71.0502,430
1629908220000,71.0817,71.0898,70.8787,70.8907,516
1629908280000,70.9038,71.0326,70.9038,71.0326,400
1629908340000,71.0261,71.1492,71.0261,71.0561,459
1629908400000,71.0784,71.1043,70.9403,71.0963,439
1629908460000,71.0752,71.228,71.0501,71.2103,651
1629908520000,71.1942,71.215,71.0687,71.0687,678
1629908580000,71.1129,71.1667,71.0808,71.1083,879
1629908640000,71.1055,71.1499,70.933,70.933,381
1629908700000,70.9138,71.0123,70.9077,71.0097,642
1629908760000,71.0133,71.0399,70.9666,71.0179,166
1629908820000,70.9809,70.9991,70.9249,70.9335,700
1629908880000,70.9377,71.0786,70.9239,71.0447,432
1629908940000,71.02,71.0477,70.909,70.9456,264
1629909000000,71.0019,71.1105,70.9965,71.065,661
1629909060000,71.0812,71.0812,70.9389,70.9581,426
1629909120000,70.9955,70.9955,70.9022,70.9196,519
1629909180000,70.939,71.0458,70.9267,70.9533,1062
1629909240000,70.9721,71.0426,70.9186,70.9636,1229
1629909300000,70.9877,71.0024,70.9307,70.9697,679
1629909360000,70.9526,71.2491,70.9526,71.2491,609
1629909420000,71.2746,71.2815,71.1533,71.1804,759
1629909480000,71.1947,71.2167,71.0724,71.15,976
1629909540000,71.1458,71.1511,71.067,71.1222,603
1629909600000,71.0715,71.2075,71.0715,71.1412,678
1629909660000,71.1455,71.2442,71.0689,71.1111,433
