timestamp,open,high,low,close,volume
1628179200000,36.7308,36.7863,36.7021,36.7489,357
1628179260000,36.7521,36.8138,36.735,36.7511,178
1628179320000,36.7423,36.8074,36.7317,36.8022,242
1628179380000,36.7955,36.8552,36.789,36.8376,311
1628179440000,36.8504,36.9214,36.8158,36.9214,237
1628179500000,36.902,36.9629,36.887,36.9582,413
1628179560000,36.8978,36.9385,36.8411,36.8411,238
1628179620000,36.8951,36.8951,36.7436,36.7457,263
1628179680000,36.7199,36.8463,36.7199,36.8161,232
1628179740000,36.8397,36.8512,36.78,36.78,597
1628179800000,36.8307,36.8421,36.7517,36.8099,460
1628179860000,36.7901,36.8225,36.7669,36.7729,287
1628179920000,36.7975,36.812,36.6428,36.6871,384
1628179980000,36.6827,36.6877,36.601,36.6143,499
1628180040000,36.6334,36.6345,36.5766,36.6345,333
1628180100000,36.6305,36.6885,36.6083,36.6885,767
1628180160000,36.677,36.7539,36.677,36.7295,578
1628180220000,36.717,36.7453,36.6954,36.7265,430
1628180280000,36.7118,36.7514,36.6967,36.717,312
1628180340000,36.7141,36.7141,36.6261,36.6399,561
1628180400000,36.6323,36.6794,36.6201,36.6644,26
1628180460000,36.6648,36.6836,36.6441,36.6787,28
1628180520000,36.6735,36.6927,36.6346,36.6346,27
1628180580000,36.6173,36.6783,36.6161,36.6776,26
1628180640000,36.7009,36.7155,36.6713,36.7048,23
1628180700000,36.6831,36.7121,36.6255,36.6321,21
1628180760000,36.6251,36.7165,36.621,36.7165,18
1628180820000,36.6976,36.7044,36.652,36.6746,23
1628180880000,36.6944,36.6965,36.6365,36.671,22
1628180940000,36.6748,36.7014,36.66,36.6757,20
1628181000000,36.6905,36.6989,36.624,36.6496,21
1628181060000,36.6144,36.6289,36.4916,36.4916,25
1628181120000,36.526,36.536,36.4861,36.4963,23
1628181180000,36.5046,36.5206,36.369,36.369,24
1628181240000,36.3875,36.449,36.3714,36.4394,21
1628181300000,36.436,36.4622,36.3832,36.4045,21
1628181360000,36.4037,36.4423,36.3765,36.4026,24
1628181420000,36.3967,36.4274,36.3673,36.3906,23
1628181480000,36.4132,36.4132,36.364,36.3669,24
1628181540000,36.365,36.4355,36.3599,36.4063,20
1628181600000,36.3885,36.4375,36.3832,36.4177,23
1628181660000,36.4335,36.4361,36.3938,36.4088,17
1628181720000,36.4266,36.4275,36.3768,36.3803,24
