timestamp,open,high,low,close,volume
1629404520000,71.686,71.8058,71.5819,71.6632,222
1629404580000,71.7112,71.8063,71.6122,71.7444,155
1629404640000,71.7319,72.1092,71.7319,72.0153,307
1629404700000,71.9246,72.0736,71.8712,71.8733,83
1629404760000,71.9037,72.1259,71.9037,72.0002,48
1629404820000,72.0433,72.0906,71.9231,71.9684,180
1629404880000,71.989,72.124,71.8683,72.0926,146
1629404940000,72.0958,72.4291,72.0395,72.37,861
1629405000000,72.4367,72.6669,72.3989,72.6669,496
1629405060000,72.5661,72.7093,72.4938,72.5909,394
1629405120000,72.5179,72.6735,72.3492,72.448,166
1629405180000,72.5924,72.5924,72.3638,72.4423,327
1629405240000,72.4543,72.5588,72.365,72.532,248
1629405300000,72.5461,72.6616,72.4157,72.6386,492
1629405360000,72.5898,72.6726,72.4247,72.4247,271
1629405420000,72.4912,72.5447,72.4116,72.4365,232
1629405480000,72.398,72.5969,72.398,72.4156,261
1629405540000,72.4582,72.53,72.0765,72.0811,207
1629405600000,72.0707,72.3656,71.947,72.2701,1804
1629405660000,72.3548,72.5584,72.2906,72.3713,863
1629405720000,72.3763,72.7295,72.3589,72.5982,695
1629405780000,72.6772,72.7278,72.5456,72.5879,516
1629405840000,72.6443,72.7027,72.5453,72.6199,257
1629405900000,72.6437,72.6567,72.196,72.2591,1459
1629405960000,72.2024,72.3734,72.1166,72.1166,1865
1629406020000,72.1042,72.177,72.0521,72.1206,971
1629406080000,72.0824,72.2446,72.0344,72.1097,197
1629406140000,72.0931,72.1858,71.8035,71.8035,486
1629406200000,71.8047,72.1517,71.7629,72.0964,159
1629406260000,71.9907,72.2868,71.9907,72.1354,2253
1629406320000,72.0799,72.2733,72.0668,72.0845,427
1629406380000,72.1714,72.1714,71.9305,72.0357,116
1629406440000,71.9929,72.1044,71.9582,71.9789,490
1629406500000,71.9929,72.1895,71.978,72.141,562
1629406560000,72.103,72.2688,72.103,72.1526,291
1629406620000,72.239,72.3964,72.1522,72.3835,181
1629406680000,72.4536,72.8906,72.3659,72.8755,417
1629406740000,72.7084,72.8623,72.7084,72.7696,3021
1629406800000,72.8451,73.2384,72.8094,73.2226,1043
1629406860000,73.2396,73.5555,73.1648,73.4839,772
1629406920000,73.5145,73.5145,73.1086,73.2439,433
1629406980000,73.2349,73.392,73.1958,73.287,630
1629407040000,73.2017,73.3021,72.85,73.0755,387
1629407100000,73.03,73.253,72.9702,73.253,298
1629407160000,73.2222,73.3097,73.037,73.0728,249
1629407220000,73.1754,73.2685,72.9603,73.1571,323
1629407280000,73.1711,73.4066,73.1711,73.2949,158
1629407340000,73.282,73.5054,73.282,73.4667,180
1629407400000,73.4763,73.8788,73.432,73.8788,1397
1629407460000,73.8844,74.0109,73.8089,74.0109,1967
1629407520000,73.9356,74.0388,73.8822,73.9913,542
1629407580000,74.0501,74.0501,73.7111,73.7836,124
1629407640000,73.8681,73.8681,73.3835,73.49,876
1629407700000,73.4058,73.9035,73.2984,73.8572,1826
1629407760000,73.8975,74.0866,73.8889,73.9325,3372
1629407820000,74.0018,74.1008,73.8022,73.8317,897
1629407880000,73.81,73.9738,73.7894,73.9216,552
1629407940000,73.9746,73.9879,73.843,73.9446,360
1629408000000,73.8785,73.9352,73.6708,73.7856,437
1629408060000,73.6929,73.8234,73.6008,73.6896,239
1629408120000,73.6744,73.7113,73.4935,73.4949,381
1629408180000,73.5386,73.6286,73.4448,73.5465,524
1629408240000,73.5354,73.6634,73.4535,73.5114,266
1629408300000,73.5539,73.6615,73.4396,73.5838,423
1629408360000,73.6293,73.6716,73.5137,73.5774,177
1629408420000,73.6693,73.7543,73.5074,73.5074,141
1629408480000,73.5252,73.5863,73.378,73.53,166
1629408540000,73.4222,73.6913,73.4222,73.585,461
1629408600000,73.5967,74.0764,73.5967,74.0633,820
1629408660000,74.0645,74.3528,74.0246,74.3528,2442
1629408720000,74.3657,74.425,74.2913,74.335,499
1629408780000,74.4165,74.5056,74.3709,74.3966,142
1629408840000,74.3909,74.4745,74.347,74.4426,174
1629408900000,74.4051,74.4227,74.0263,74.0492,521
1629408960000,74.0469,74.0912,73.8059,73.9408,2230
1629409020000,73.9796,74.2749,73.9771,74.2096,663
1629409080000,74.2921,74.2921,74.0531,74.1452,207
1629409140000,74.1636,74.2784,74.0911,74.0911,279
1629409200000,74.1067,74.1067,73.7101,73.7591,1546
1629409260000,73.8587,74.0134,73.7504,73.8506,504
1629409320000,73.8765,74.0611,73.7869,73.8037,219
1629409380000,73.8354,74.0541,73.8354,73.9057,289
1629409440000,73.9039,73.9862,73.7425,73.772,169
1629409500000,73.8406,73.9865,73.724,73.7513,262
1629409560000,73.8768,74.1413,73.8206,74.1011,183
1629409620000,74.0971,74.3468,73.9085,73.9085,577
1629409680000,73.8543,74.2056,73.8543,74.0975,349
1629409740000,74.0485,74.1462,73.9096,74.0227,384
1629409800000,73.9393,74.1305,73.9393,74.0857,439
1629409860000,73.9703,74.0791,73.9241,73.9855,176
1629409920000,74.0794,74.5398,73.9806,74.5059,474
1629409980000,74.4852,74.7257,74.4693,74.4849,2532
1629410040000,74.5961,74.6184,74.4893,74.556,691
1629410100000,74.5578,74.5707,74.2476,74.406,214
1629410160000,74.3231,74.5048,74.3054,74.3187,520
1629410220000,74.3303,74.5294,74.3303,74.4749,383
1629410280000,74.5256,74.5545,74.3461,74.3664,160
1629410340000,74.4254,74.5102,74.3268,74.442,277
1629410400000,74.5025,74.844,74.4059,74.844,429
1629410460000,74.7387,74.9268,74.613,74.7202,1265
1629410520000,74.701,74.7969,74.5854,74.6392,507
1629410580000,74.7853,74.7853,74.5549,74.6343,245
1629410640000,74.5785,74.6428,74.4153,74.4676,204
1629410700000,74.5303,74.5593,74.1498,74.1498,142
1629410760000,74.3058,74.3058,73.9646,74.078,602
1629410820000,74.0393,74.2626,73.9955,74.0457,484
1629410880000,74.1167,74.2835,74.022,74.0871,351
1629410940000,74.1696,74.2383,74.0552,74.2383,287
1629411000000,74.1904,74.2826,74.0386,74.2826,230
1629411060000,74.2191,74.3338,74.0153,74.1039,428
1629411120000,74.0216,74.3421,74.0216,74.2419,437
1629411180000,74.3009,74.3686,74.1516,74.1911,405
1629411240000,74.1884,74.3097,74.12,74.1696,366
1629411300000,74.1524,74.2294,73.5377,73.5377,241
1629411360000,73.5456,73.7312,73.4794,73.7284,1176
1629411420000,73.7579,73.8002,73.5752,73.7216,324
1629411480000,73.6366,73.7007,73.1962,73.3353,644
1629411540000,73.4381,73.5581,73.2312,73.2848,849
1629411600000,73.4546,73.6305,73.3832,73.4894,626
1629411660000,73.5514,73.689,73.4411,73.5142,248
1629411720000,73.5742,73.7729,73.5016,73.728,266
1629411780000,73.6463,73.7843,73.4643,73.7843,302
1629411840000,73.7073,73.8988,73.668,73.6979,382
1629411900000,73.7643,73.9105,73.6368,73.812,516
1629411960000,73.8836,74.0587,73.76,74.0128,621
1629412020000,73.9544,74.0177,73.7828,73.972,162
1629412080000,73.9562,74.0609,73.8943,74.0525,268
1629412140000,73.9842,74.0506,73.8069,73.8069,326
1629412200000,73.7812,74.022,73.7407,73.8127,306
1629412260000,73.7455,73.7455,73.4966,73.5703,1550
1629412320000,73.6531,73.6531,73.4961,73.5923,382
1629412380000,73.6667,73.796,73.5798,73.7893,452
1629412440000,73.7823,73.9752,73.7601,73.8639,378
1629412500000,73.8511,73.9473,73.715,73.8926,492
1629412560000,73.9629,73.9629,73.7812,73.8473,413
1629412620000,73.893,73.9956,73.7428,73.7428,149
1629412680000,73.7771,73.8632,73.4824,73.4832,978
1629412740000,73.4744,73.596,73.2895,73.4428,1825
1629412800000,73.4558,73.6665,73.4328,73.5607,151
1629412860000,73.511,73.6508,73.4463,73.5916,154
1629412920000,73.5356,73.5356,73.3279,73.479,112
1629412980000,73.4504,73.4605,73.026,73.026,286
1629413040000,72.9864,72.9864,72.5449,72.8409,1208
1629413100000,72.8678,73.1211,72.8678,72.9318,2085
1629413160000,72.9199,73.1574,72.8685,73.0016,417
1629413220000,73.1053,73.1862,73.0593,73.1558,525
1629413280000,73.1281,73.2572,72.9685,73.0171,137
1629413340000,73.0056,73.2648,73.0056,73.2318,294
1629413400000,73.2162,73.3153,73.1394,73.2158,323
1629413460000,73.1908,73.3043,73.1634,73.2359,486
1629413520000,73.3107,73.4205,73.2652,73.3854,464
1629413580000,73.3284,73.4844,73.1899,73.4844,212
1629413640000,73.4049,73.7188,73.368,73.5662,1459
1629413700000,73.6755,73.6755,73.4687,73.5981,615
1629413760000,73.6308,73.6947,73.4802,73.6947,511
1629413820000,73.674,73.7625,73.5389,73.6903,232
1629413880000,73.6318,73.7854,73.6285,73.7627,208
1629413940000,73.7568,73.812,73.6656,73.812,264
1629414000000,73.7501,74.168,73.7501,74.168,457
1629414060000,74.0379,74.5116,74.0126,74.3987,1918
1629414120000,74.3596,74.5036,73.9729,74.2207,1454
1629414180000,74.2774,74.2774,74.0232,74.028,553
1629414240000,74.0585,74.2278,74.0585,74.145,283
1629414300000,74.1434,74.1448,73.8097,73.8207,465
1629414360000,73.9315,73.9368,73.6829,73.7852,169
1629414420000,73.687,73.8395,73.6038,73.7488,418
1629414480000,73.7299,73.8407,73.3628,73.422,602
1629414540000,73.481,73.481,73.157,73.3043,2412
1629414600000,73.3577,73.8642,73.3066,73.6085,656
1629414660000,73.5776,73.5776,73.276,73.3927,1113
1629414720000,73.2356,73.47,73.2054,73.47,681
1629414780000,73.4045,73.4347,73.2989,73.2989,294
1629414840000,73.2432,73.5714,73.1574,73.4214,523
1629414900000,73.3211,73.8592,73.3211,73.7228,1398
1629414960000,73.7123,74.0218,73.7123,73.7319,897
1629415020000,73.8652,73.8652,73.5412,73.5513,922
1629415080000,73.5148,73.6059,73.4332,73.5405,275
1629415140000,73.6087,73.7738,73.6087,73.676,220
1629415200000,73.7497,73.7497,73.4478,73.5126,444
1629415260000,73.4395,73.7172,73.3561,73.526,118
1629415320000,73.4982,73.5855,73.3668,73.5264,138
1629415380000,73.4743,73.5736,73.3259,73.3495,332
1629415440000,73.434,73.6595,73.3319,73.6184,265
1629415500000,73.6487,73.6487,73.2272,73.3125,242
1629415560000,73.321,73.3682,73.2471,73.3355,384
1629415620000,73.3338,73.3511,73.2302,73.2909,201
1629415680000,73.2844,73.3765,73.2092,73.2735,264
1629415740000,73.1981,73.3408,73.1981,73.1998,200
1629415800000,73.2862,73.3779,73.2506,73.2541,136
1629415860000,73.3383,73.3695,72.9989,73.043,191
1629415920000,73.1353,73.1353,72.9216,72.9216,314
1629415980000,72.9497,72.9519,72.7082,72.727,238
1629416040000,72.7398,73.031,72.7398,73.031,343
1629416100000,72.9834,73.0237,72.8248,73.0184,319
1629416160000,72.9959,73.2491,72.9865,73.2491,215
1629416220000,73.1653,73.3483,73.1469,73.1755,278
1629416280000,73.2043,73.2352,73.0069,73.0596,103
1629416340000,73.1135,73.1135,72.78,72.8705,158
1629416400000,72.9231,73.008,72.7474,72.7964,196
1629416460000,72.7876,72.915,72.7109,72.915,309
1629416520000,72.8747,72.9665,72.7793,72.7793,295
1629416580000,72.8846,72.9345,72.7655,72.8788,150
1629416640000,72.8075,72.9203,72.7152,72.8025,231
1629416700000,72.7367,72.7586,72.5009,72.678,158
1629416760000,72.6801,72.7915,72.575,72.654,91
1629416820000,72.665,72.6855,72.4944,72.6755,75
1629416880000,72.6815,72.8832,72.6815,72.8404,264
1629416940000,72.8058,73.2737,72.761,73.0467,271
1629417000000,73.0018,73.0733,72.823,72.8622,230
1629417060000,72.7988,72.9505,72.6826,72.7596,219
1629417120000,72.8349,72.9149,72.6436,72.8116,265
1629417180000,72.8056,72.9868,72.7196,72.9868,195
1629417240000,72.9063,73.0262,72.7504,72.8834,175
1629417300000,72.8871,72.93,72.7562,72.93,149
1629417360000,72.8536,72.8722,72.7014,72.7898,284
1629417420000,72.7917,72.8888,72.7209,72.8183,220
1629417480000,72.706,72.8678,72.706,72.8253,353
1629417540000,72.8072,72.9262,72.7695,72.8263,308
1629417600000,72.7973,72.9669,72.6865,72.6865,214
1629417660000,72.7186,72.7311,72.2695,72.3477,762
1629417720000,72.2666,72.5284,72.0933,72.437,909
1629417780000,72.4749,72.6734,72.3878,72.4038,1507
1629417840000,72.4943,72.4977,72.1352,72.2179,158
1629417900000,72.1771,72.4138,71.988,72.3761,616
1629417960000,72.4581,72.4701,72.2526,72.2784,701
1629418020000,72.319,72.4349,72.2807,72.3841,228
1629418080000,72.3523,72.433,72.2434,72.3211,337
1629418140000,72.3336,72.382,72.2598,72.3352,188
1629418200000,72.3212,72.414,72.2503,72.3085,326
1629418260000,72.3532,72.3724,72.2391,72.3112,286
1629418320000,72.3166,72.3166,72.1014,72.1566,213
1629418380000,72.1155,72.2015,72.0604,72.0974,319
1629418440000,72.0546,72.1453,72.0268,72.1311,265
1629418500000,72.0823,72.3241,71.9949,72.296,136
1629418560000,72.2721,72.5074,72.2721,72.4251,998
1629418620000,72.447,72.6549,72.447,72.597,323
1629418680000,72.5781,72.6298,72.475,72.493,326
1629418740000,72.5738,72.6883,72.4961,72.602,227
1629418800000,72.664,72.664,72.4976,72.6434,239
1629418860000,72.5699,72.5699,72.2878,72.3967,183
1629418920000,72.4297,72.4358,72.2457,72.2915,180
1629418980000,72.282,72.5627,72.2143,72.5627,156
1629419040000,72.4071,72.5644,72.4071,72.4978,209
