timestamp,open,high,low,close,volume
1627747200000,34.2559,34.3417,34.2433,34.3354,20
1627747260000,34.3461,34.3461,34.1955,34.2184,27
1627747320000,34.1918,34.2522,34.1918,34.2363,20
1627747380000,34.219,34.219,34.1182,34.1182,21
1627747440000,34.1507,34.1704,34.112,34.1372,16
1627747500000,34.1425,34.1545,34.0748,34.1012,19
1627747560000,34.1325,34.1518,34.0897,34.1518,19
1627747620000,34.1517,34.1811,34.1331,34.1646,18
1627747680000,34.1489,34.1806,34.1141,34.165,17
1627747740000,34.1516,34.1754,34.1399,34.1754,18
1627747800000,34.1935,34.2191,34.1456,34.2191,20
1627747860000,34.2088,34.3153,34.2088,34.2694,23
1627747920000,34.2592,34.2774,34.2046,34.2046,18
1627747980000,34.2128,34.2729,34.2088,34.2729,20
1627748040000,34.2736,34.28,34.237,34.2505,20
1627748100000,34.2539,34.2624,34.2184,34.2209,23
1627748160000,34.2428,34.2603,34.2196,34.2385,20
1627748220000,34.229,34.2494,34.1218,34.1326,20
1627748280000,34.1359,34.1362,34.0835,34.1025,18
1627748340000,34.1032,34.1376,34.0721,34.0949,21
1627748400000,34.1205,34.1241,34.0719,34.0868,15
1627748460000,34.0755,34.0955,34.0481,34.054,14
1627748520000,34.0481,34.1206,34.0392,34.1206,15
1627748580000,34.0991,34.1299,34.0837,34.0986,16
1627748640000,34.1284,34.1667,34.1109,34.1109,16
1627748700000,34.1156,34.1174,34.0491,34.0705,15
1627748760000,34.056,34.0977,34.056,34.0611,15
1627748820000,34.0652,34.1045,34.0452,34.0633,16
1627748880000,34.0434,34.1027,34.0434,34.0771,19
1627748940000,34.0742,34.0903,34.0443,34.0903,13
1627749000000,34.0843,34.0843,33.8904,33.8904,12
1627749060000,33.8672,33.9072,33.8585,33.8792,43
1627749120000,33.907,33.9094,33.8675,33.8918,38
1627749180000,33.879,33.9345,33.879,33.9083,21
1627749240000,33.9306,33.9317,33.8839,33.9098,23
1627749300000,33.9304,33.9793,33.9083,33.9482,24
1627749360000,33.9676,33.9772,33.8869,33.9221,20
1627749420000,33.8992,33.9451,33.8922,33.9434,23
1627749480000,33.9227,33.969,33.9041,33.9136,23
1627749540000,33.9096,33.9473,33.8648,33.8864,21
1627749600000,33.8874,33.8975,33.8252,33.827,23
1627749660000,33.8156,33.8879,33.8156,33.8556,23
1627749720000,33.8452,33.8656,33.7959,33.8319,17
1627749780000,33.8065,33.9338,33.8065,33.929,13
1627749840000,33.9305,33.942,33.8744,33.942,23
1627749900000,33.9544,33.9704,33.8397,33.8397,15
1627749960000,33.828,33.8835,33.8148,33.8835,18
1627750020000,33.8597,33.9413,33.8597,33.9352,22
1627750080000,33.935,33.9579,33.8873,33.9407,20
1627750140000,33.9521,33.9536,33.8417,33.8417,17
1627750200000,33.8589,33.8621,33.8072,33.8239,19
1627750260000,33.8696,33.8905,33.8429,33.8429,19
1627750320000,33.8404,33.8673,33.8121,33.8653,16
1627750380000,33.8394,33.8726,33.8096,33.8112,20
1627750440000,33.824,33.8492,33.792,33.846,16
1627750500000,33.8217,33.8701,33.7969,33.858,19
1627750560000,33.8681,33.9271,33.8354,33.9126,17
1627750620000,33.9362,33.9362,33.8373,33.8632,21
1627750680000,33.8684,33.9162,33.8262,33.8832,17
1627750740000,33.8956,33.918,33.8179,33.8529,21
1627750800000,33.8272,33.8361,33.7842,33.8199,16
1627750860000,33.852,33.852,33.8075,33.8082,16
1627750920000,33.8097,33.8411,33.7946,33.8283,19
1627750980000,33.8553,33.9789,33.8551,33.9789,20
1627751040000,33.9445,33.9906,33.9445,33.9817,21
1627751100000,33.9913,34.0043,33.9326,33.9799,24
1627751160000,33.9508,34.0128,33.9508,33.9992,18
1627751220000,34.0071,34.0254,33.9792,33.9835,23
1627751280000,33.9946,33.9991,33.8972,33.9014,21
1627751340000,33.8946,33.9919,33.8573,33.9919,19
1627751400000,33.9938,33.9978,33.9235,33.9235,15
1627751460000,33.8939,33.9336,33.8762,33.8933,18
1627751520000,33.9071,33.9541,33.8679,33.9541,16
1627751580000,33.9526,33.9992,33.9302,33.9614,19
1627751640000,33.9909,34.0214,33.9683,33.9808,13
1627751700000,34.0054,34.0126,33.9406,33.9406,23
1627751760000,33.9629,33.9989,33.9483,33.98,17
1627751820000,33.9443,33.9618,33.9128,33.9256,17
1627751880000,33.9056,33.949,33.8764,33.949,20
1627751940000,33.9365,33.9828,33.9332,33.9814,17
1627752000000,33.9892,33.9892,33.8982,33.9249,19
1627752060000,33.9203,33.9302,33.8751,33.9102,18
1627752120000,33.9307,33.9584,33.907,33.9315,20
1627752180000,33.9426,33.9934,33.9396,33.9759,20
1627752240000,33.9669,34.0083,33.95,33.95,23
1627752300000,33.9468,33.9468,33.8138,33.8269,23
1627752360000,33.7977,33.827,33.7535,33.803,22
1627752420000,33.8051,33.8051,33.7347,33.7628,25
1627752480000,33.7704,33.8532,33.7639,33.8532,17
1627752540000,33.846,33.8586,33.7951,33.8563,19
1627752600000,33.8418,33.9193,33.8418,33.9055,19
1627752660000,33.8667,33.9118,33.8544,33.9118,25
1627752720000,33.8666,33.8716,33.7572,33.7572,19
1627752780000,33.7563,33.8074,33.756,33.7612,25
1627752840000,33.7933,33.7933,33.7321,33.7558,23
1627752900000,33.7426,33.7597,33.6982,33.6982,23
1627752960000,33.7,33.7,33.6253,33.6253,21
1627753020000,33.6537,33.6724,33.6263,33.6503,21
1627753080000,33.6937,33.7735,33.685,33.7606,23
1627753140000,33.7571,33.8052,33.7434,33.7528,24
1627753200000,33.7707,33.8348,33.7563,33.8184,26
1627753260000,33.8196,33.8882,33.8088,33.8876,24
1627753320000,33.8949,33.9169,33.8604,33.8757,27
1627753380000,33.8938,33.907,33.8529,33.8969,25
1627753440000,33.8846,34.0084,33.8846,34.0084,77
1627753500000,34.0033,34.0311,33.9441,33.9759,90
1627753560000,33.922,33.922,33.8229,33.8777,126
1627753620000,33.8782,33.9196,33.8309,33.8309,329
1627753680000,33.884,33.9922,33.8618,33.8763,197
1627753740000,33.8655,33.8865,33.7792,33.7852,1252
1627753800000,33.7873,33.8079,33.7367,33.8079,613
1627753860000,33.8002,33.8824,33.798,33.8378,297
1627753920000,33.8131,33.8828,33.8131,33.8422,264
1627753980000,33.865,33.8729,33.7635,33.7983,249
1627754040000,33.7989,33.8759,33.7971,33.8759,434
1627754100000,33.8502,33.8804,33.8436,33.8661,407
1627754160000,33.8173,33.8389,33.7987,33.8344,189
1627754220000,33.8079,33.8579,33.7892,33.8167,42
1627754280000,33.8239,33.8748,33.782,33.8744,21
1627754340000,33.8669,33.8669,33.7809,33.7809,19
1627754400000,33.7529,33.859,33.7529,33.8406,19
1627754460000,33.8478,33.9149,33.8171,33.9114,21
1627754520000,33.9178,33.9612,33.9069,33.9231,19
1627754580000,33.9385,33.9867,33.9366,33.9415,22
1627754640000,33.9704,33.9845,33.9173,33.9346,23
1627754700000,33.9314,33.9314,33.8727,33.9234,23
1627754760000,33.9331,33.9331,33.8426,33.867,22
1627754820000,33.8944,33.9342,33.869,33.9342,28
1627754880000,33.944,33.9793,33.9286,33.9793,20
1627754940000,33.9602,34.0099,33.9566,34.006,22
1627755000000,33.9767,34.0584,33.9767,34.0489,19
1627755060000,34.0545,34.0716,34.0206,34.0269,18
1627755120000,34.02,34.2312,34.02,34.2183,18
1627755180000,34.1889,34.2075,34.1646,34.1847,19
1627755240000,34.2047,34.2185,34.1813,34.1926,20
1627755300000,34.2037,34.2863,34.1901,34.2863,18
1627755360000,34.2619,34.3627,34.2619,34.3422,20
1627755420000,34.3568,34.3745,34.3249,34.3292,13
1627755480000,34.3106,34.3306,34.2221,34.2814,14
1627755540000,34.2993,34.3013,34.2284,34.2937,15
1627755600000,34.2795,34.3662,34.2795,34.3192,18
1627755660000,34.3294,34.402,34.3294,34.3533,20
1627755720000,34.3769,34.4508,34.3537,34.4297,24
1627755780000,34.3993,34.4163,34.3492,34.4163,23
1627755840000,34.3865,34.4233,34.3597,34.3866,23
1627755900000,34.3647,34.3974,34.3468,34.3725,17
1627755960000,34.3781,34.3894,34.3422,34.3698,18
1627756020000,34.3823,34.3823,34.2897,34.3395,18
1627756080000,34.3681,34.3681,34.275,34.3253,21
1627756140000,34.337,34.3421,34.2617,34.265,23
1627756200000,34.2508,34.305,34.2487,34.2853,25
1627756260000,34.2598,34.3372,34.2478,34.3026,21
1627756320000,34.3122,34.4944,34.3031,34.4929,46
1627756380000,34.5005,34.5142,34.4295,34.5142,17
1627756440000,34.5157,34.5306,34.4342,34.4893,47
1627756500000,34.5216,34.5216,34.4097,34.4619,18
1627756560000,34.4808,34.4952,34.4298,34.4913,15
1627756620000,34.5049,34.5638,34.4947,34.4947,18
1627756680000,34.4913,34.551,34.4212,34.551,14
1627756740000,34.5263,34.579,34.5263,34.548,16
1627756800000,34.5712,34.6007,34.5267,34.5267,20
1627756860000,34.5164,34.547,34.5006,34.5193,18
1627756920000,34.553,34.553,34.475,34.475,19
1627756980000,34.4773,34.5858,34.4768,34.5858,19
1627757040000,34.5623,34.5747,34.4821,34.4891,20
1627757100000,34.5051,34.6937,34.5036,34.6937,14
1627757160000,34.6388,34.7438,34.6248,34.653,64
1627757220000,34.6577,34.716,34.6483,34.6634,24
1627757280000,34.7032,34.7285,34.6404,34.6514,20
1627757340000,34.6472,34.7284,34.6472,34.7001,21
1627757400000,34.702,34.7318,34.6387,34.6554,21
1627757460000,34.6724,34.6724,34.5688,34.5829,71
1627757520000,34.5901,34.625,34.5335,34.625,16
1627757580000,34.6254,34.6254,34.5574,34.6078,17
1627757640000,34.6062,34.6303,34.5732,34.6,17
1627757700000,34.5763,34.6253,34.5244,34.5248,17
1627757760000,34.5268,34.5693,34.4837,34.4837,18
1627757820000,34.4852,34.4852,34.3743,34.3986,18
1627757880000,34.3871,34.5137,34.3738,34.49,22
1627757940000,34.4959,34.521,34.3988,34.3988,21
1627758000000,34.4104,34.4944,34.3838,34.4757,18
1627758060000,34.462,34.4921,34.4324,34.4651,18
1627758120000,34.4335,34.5013,34.4335,34.4783,23
1627758180000,34.4794,34.5095,34.4603,34.4954,21
1627758240000,34.4943,34.5129,34.401,34.401,22
1627758300000,34.4123,34.4835,34.398,34.4071,17
1627758360000,34.4026,34.4466,34.4026,34.4098,21
1627758420000,34.4093,34.4856,34.4063,34.408,21
1627758480000,34.4234,34.4444,34.3921,34.4096,20
1627758540000,34.4107,34.4204,34.3308,34.3891,24
1627758600000,34.3627,34.3627,34.2696,34.2828,20
1627758660000,34.2761,34.3954,34.2761,34.3954,22
1627758720000,34.3882,34.4209,34.3451,34.3759,19
1627758780000,34.3899,34.4135,34.353,34.3996,20
1627758840000,34.4032,34.472,34.4032,34.424,21
1627758900000,34.431,34.4365,34.2963,34.3225,16
1627758960000,34.332,34.3373,34.2715,34.2841,17
1627759020000,34.2987,34.3201,34.1569,34.185,14
1627759080000,34.1674,34.293,34.1674,34.2482,16
1627759140000,34.277,34.3245,34.2673,34.278,17
1627759200000,34.2539,34.2756,34.199,34.2496,20
1627759260000,34.2295,34.3292,34.2295,34.2886,16
1627759320000,34.3169,34.3169,34.2618,34.275,19
1627759380000,34.2641,34.2993,34.2379,34.264,20
1627759440000,34.2705,34.3228,34.2648,34.3192,16
1627759500000,34.3188,34.385,34.3117,34.3731,18
1627759560000,34.3745,34.3833,34.2879,34.307,18
1627759620000,34.3246,34.3827,34.3173,34.3173,18
1627759680000,34.3187,34.3923,34.3087,34.3454,17
1627759740000,34.3474,34.4196,34.3429,34.3872,18
1627759800000,34.411,34.4667,34.402,34.4442,18
1627759860000,34.4521,34.5179,34.4332,34.4778,22
1627759920000,34.519,34.5353,34.4815,34.4815,23
1627759980000,34.5144,34.5144,34.4459,34.4459,22
1627760040000,34.4626,34.5062,34.4554,34.4903,21
1627760100000,34.4867,34.5077,34.451,34.4908,20
1627760160000,34.4757,34.5225,34.4717,34.5001,19
1627760220000,34.5235,34.5278,34.3781,34.3781,22
1627760280000,34.375,34.429,34.358,34.4152,23
1627760340000,34.4149,34.4259,34.3526,34.4053,22
1627760400000,34.3587,34.3666,34.287,34.3308,22
1627760460000,34.3069,34.33,34.2682,34.2896,21
1627760520000,34.291,34.3159,34.2533,34.267,19
1627760580000,34.2761,34.3061,34.2494,34.2642,18
1627760640000,34.2832,34.4314,34.2651,34.3899,19
1627760700000,34.3994,34.4187,34.3713,34.4105,18
