timestamp,open,high,low,close,volume
1628265600000,39.6778,39.8268,39.6778,39.8268,46
1628265660000,39.8238,39.8781,39.7184,39.7184,21
1628265720000,39.7577,39.7936,39.6607,39.7227,21
1628265780000,39.7188,39.9079,39.7182,39.882,50
1628265840000,39.8555,39.8878,39.6722,39.8374,24
1628265900000,39.9036,39.9178,39.8573,39.895,32
1628265960000,39.8705,39.8805,39.748,39.7697,24
1628266020000,39.7536,40.0147,39.7536,39.9796,18
1628266080000,39.9547,40.0162,39.9539,40.0162,86
1628266140000,40.0332,40.1144,40.0332,40.0992,21
1628266200000,40.0611,40.1463,39.983,39.983,22
1628266260000,39.9849,39.9849,39.9052,39.9479,43
1628266320000,39.9579,39.9793,39.7547,39.7945,22
1628266380000,39.823,39.8581,39.7323,39.7634,19
1628266440000,39.7066,39.7066,39.6362,39.6992,24
1628266500000,39.6785,39.7137,39.6129,39.674,27
1628266560000,39.6623,39.807,39.6623,39.807,25
1628266620000,39.8075,39.8639,39.7101,39.7401,22
1628266680000,39.7358,39.7701,39.5898,39.5898,39
1628266740000,39.5372,39.5917,39.5138,39.5283,66
1628266800000,39.5387,39.5821,39.4778,39.4785,31
1628266860000,39.4685,39.496,39.3822,39.4748,26
1628266920000,39.4438,39.6455,39.4438,39.5153,32
1628266980000,39.531,39.531,39.3856,39.448,77
1628267040000,39.4617,39.4818,39.41,39.4539,34
1628267100000,39.4479,39.57,39.4479,39.4517,22
1628267160000,39.454,39.4869,39.4167,39.4291,24
1628267220000,39.4319,39.464,39.3751,39.4002,26
1628267280000,39.422,39.8068,39.3988,39.7162,76
1628267340000,39.7598,39.7735,39.6725,39.7323,114
1628267400000,39.736,39.7924,39.7035,39.7035,36
1628267460000,39.7092,39.7092,39.556,39.556,22
1628267520000,39.6047,39.7173,39.5977,39.663,25
1628267580000,39.661,39.7737,39.6566,39.759,28
1628267640000,39.7394,39.7965,39.7259,39.7819,28
1628267700000,39.7961,39.8227,39.7541,39.7652,29
1628267760000,39.771,39.9318,39.7552,39.9318,24
1628267820000,39.9173,40.0139,39.9063,39.9294,40
1628267880000,39.9139,39.9139,39.8002,39.8316,26
1628267940000,39.8389,39.9344,39.8081,39.9274,24
1628268000000,39.9394,39.9839,39.8768,39.8989,31
1628268060000,39.9016,39.9124,39.7323,39.7323,29
