timestamp,open,high,low,close,volume
1627837440000,35.4114,35.4587,35.384,35.4415,15
1627837500000,35.4498,35.4498,35.2027,35.2158,58
1627837560000,35.1911,35.251,35.1911,35.2461,84
1627837620000,35.2137,35.2653,35.1508,35.1774,25
1627837680000,35.1835,35.1852,35.1204,35.1505,20
1627837740000,35.1002,35.1752,35.052,35.1752,16
1627837800000,35.1569,35.1856,35.0757,35.1298,19
1627837860000,35.1218,35.1242,35.0755,35.1095,17
1627837920000,35.0818,35.169,35.0664,35.0813,15
1627837980000,35.1115,35.1401,35.0532,35.0723,14
1627838040000,35.0679,35.1246,35.0679,35.0872,15
1627838100000,35.1066,35.1817,35.0847,35.1725,19
1627838160000,35.1697,35.1697,35.0468,35.0883,14
1627838220000,35.0391,35.042,34.8956,34.8956,36
1627838280000,34.8888,34.9641,34.8888,34.9345,24
1627838340000,34.977,35.0222,34.9277,35.0222,20
1627838400000,35.054,35.2096,35.054,35.1588,72
1627838460000,35.1711,35.2079,35.0494,35.0751,28
1627838520000,35.0819,35.136,35.0572,35.1228,19
1627838580000,35.1022,35.1349,35.0844,35.1017,18
1627838640000,35.0928,35.1965,35.0928,35.1562,19
1627838700000,35.1397,35.1541,35.0523,35.0873,18
1627838760000,35.0956,35.1262,34.9899,34.9899,16
1627838820000,34.9597,34.9597,34.8192,34.9045,34
1627838880000,34.8854,34.9309,34.8497,34.8933,30
1627838940000,34.9218,34.9218,34.8003,34.8571,12
1627839000000,34.8851,34.946,34.8005,34.946,22
1627839060000,34.9354,35.0053,34.91,35.0053,12
1627839120000,34.9801,34.9954,34.8524,34.8947,12
1627839180000,34.9142,34.9664,34.8402,34.9664,21
1627839240000,34.9549,35.0701,34.9549,34.9992,35
1627839300000,34.9999,34.9999,34.9086,34.942,18
1627839360000,34.9351,35.0088,34.9351,34.9567,17
1627839420000,34.9573,34.9639,34.897,34.9264,16
1627839480000,34.9475,34.9475,34.8427,34.8427,20
1627839540000,34.845,34.9321,34.8133,34.9321,20
1627839600000,34.9468,34.9501,34.8654,34.9355,23
1627839660000,34.8947,34.9,34.8448,34.8481,16
1627839720000,34.8528,34.8978,34.8528,34.8887,19
1627839780000,34.8857,34.9295,34.8622,34.9045,16
1627839840000,34.9029,34.9421,34.8694,34.8694,17
1627839900000,34.8715,34.9517,34.8463,34.9517,18
1627839960000,34.9794,35.0029,34.9473,34.9693,25
1627840020000,34.9663,35.1042,34.9663,35.0707,18
1627840080000,35.047,35.171,35.047,35.171,18
1627840140000,35.1611,35.3267,35.1611,35.3267,36
1627840200000,35.2745,35.2745,35.1607,35.1673,27
1627840260000,35.1914,35.1978,35.1159,35.1891,24
1627840320000,35.163,35.163,35.0428,35.1337,20
1627840380000,35.119,35.1529,34.9861,34.9921,17
1627840440000,34.9895,35.0584,34.985,34.9987,23
1627840500000,35.0231,35.0354,34.9528,35.0107,19
1627840560000,35.0161,35.0161,34.9417,34.9866,16
1627840620000,35.0135,35.0195,34.9696,34.9696,15
1627840680000,34.9552,35.0916,34.9552,35.0447,14
1627840740000,35.0354,35.1686,35.0354,35.1686,17
1627840800000,35.1332,35.174,35.0356,35.0356,18
1627840860000,35.0334,35.093,34.97,35.0897,17
1627840920000,35.0333,35.0799,35.0235,35.036,17
1627840980000,35.0358,35.1053,35.0087,35.0668,23
1627841040000,35.0782,35.1263,35.0297,35.1263,20
1627841100000,35.1233,35.1347,35.0858,35.0991,19
1627841160000,35.1154,35.1588,35.1043,35.1588,16
1627841220000,35.162,35.2322,35.1453,35.1609,20
1627841280000,35.199,35.2481,35.1788,35.2108,21
1627841340000,35.2304,35.2304,35.1735,35.1963,22
1627841400000,35.184,35.1986,35.0957,35.131,17
1627841460000,35.1404,35.179,35.1194,35.1732,21
1627841520000,35.1403,35.1881,35.1381,35.1381,21
1627841580000,35.1538,35.2065,35.1465,35.1551,20
1627841640000,35.1834,35.2079,35.1423,35.1532,19
1627841700000,35.1887,35.2924,35.1887,35.2776,18
1627841760000,35.2869,35.3588,35.284,35.3588,15
1627841820000,35.3095,35.3309,35.2681,35.3104,17
1627841880000,35.2909,35.3332,35.2909,35.3171,17
1627841940000,35.2938,35.3396,35.2533,35.3016,22
1627842000000,35.3115,35.3554,35.2614,35.351,19
1627842060000,35.3509,35.395,35.3442,35.3668,21
1627842120000,35.3726,35.4009,35.3397,35.3872,23
1627842180000,35.3467,35.4094,35.3467,35.3788,21
1627842240000,35.3736,35.4056,35.3544,35.3885,21
1627842300000,35.3565,35.374,35.2796,35.338,12
1627842360000,35.3161,35.3456,35.3036,35.3116,15
1627842420000,35.3418,35.3418,35.2639,35.2962,19
1627842480000,35.2756,35.3329,35.1952,35.1952,15
1627842540000,35.1936,35.3161,35.1936,35.2537,19
1627842600000,35.2299,35.3343,35.2299,35.3022,14
1627842660000,35.313,35.313,35.241,35.2509,18
1627842720000,35.2594,35.3626,35.2484,35.3626,17
1627842780000,35.3511,35.3896,35.3381,35.3576,19
1627842840000,35.3809,35.4144,35.3313,35.3845,23
1627842900000,35.4101,35.4358,35.3802,35.4021,23
1627842960000,35.4274,35.4411,35.3651,35.4411,24
1627843020000,35.4089,35.4089,35.3307,35.3865,23
1627843080000,35.3842,35.4062,35.3219,35.3451,22
1627843140000,35.3693,35.3927,35.351,35.3679,21
1627843200000,35.3427,35.3869,35.3219,35.3219,21
1627843260000,35.3063,35.367,35.2967,35.3234,22
1627843320000,35.3172,35.3674,35.3172,35.342,250
1627843380000,35.3501,35.364,35.3219,35.3435,442
1627843440000,35.3298,35.4132,35.3237,35.3845,430
1627843500000,35.3908,35.3908,35.2208,35.2514,516
1627843560000,35.2437,35.2793,35.2176,35.2793,297
1627843620000,35.245,35.281,35.233,35.2783,386
1627843680000,35.2956,35.3152,35.234,35.265,229
1627843740000,35.2433,35.2907,35.2247,35.2247,276
1627843800000,35.2334,35.2544,35.1452,35.1452,265
1627843860000,35.1561,35.2093,35.1056,35.1056,309
1627843920000,35.138,35.1469,35.0558,35.0793,266
1627843980000,35.1143,35.153,35.0789,35.1339,345
1627844040000,35.1408,35.2066,35.1154,35.1547,235
1627844100000,35.1176,35.1258,35.0677,35.0677,101
1627844160000,35.0777,35.1219,35.061,35.1057,468
1627844220000,35.0974,35.1272,35.0774,35.0792,346
1627844280000,35.1107,35.1607,35.1084,35.1562,109
1627844340000,35.1557,35.1901,35.105,35.1901,19
1627844400000,35.1913,35.1936,35.0952,35.122,17
1627844460000,35.1079,35.1199,35.0547,35.0703,16
1627844520000,35.0718,35.1405,35.0583,35.1202,19
1627844580000,35.1509,35.1648,35.0975,35.1333,16
1627844640000,35.1715,35.1849,35.1344,35.1344,10
1627844700000,35.1214,35.1569,35.0818,35.1415,20
1627844760000,35.1305,35.1751,35.0999,35.0999,20
1627844820000,35.1263,35.1263,35.0708,35.0867,19
1627844880000,35.0548,35.0817,35.0247,35.047,19
1627844940000,35.0592,35.1216,35.0544,35.1,20
1627845000000,35.0953,35.1107,35.0382,35.0686,17
1627845060000,35.0864,35.1167,35.0582,35.0837,18
1627845120000,35.0713,35.087,35.0262,35.0403,16
1627845180000,34.9846,34.9846,34.8351,34.8618,54
1627845240000,34.9042,34.911,34.841,34.8845,17
1627845300000,34.8433,34.876,34.8024,34.8259,11
1627845360000,34.8102,34.8166,34.7801,34.7952,10
1627845420000,34.8205,34.9873,34.7915,34.9676,14
1627845480000,34.9732,35.0987,34.9732,35.0682,66
1627845540000,35.0719,35.0719,35.0127,35.0171,26
1627845600000,34.9851,35.0836,34.9725,35.071,14
1627845660000,35.113,35.173,35.0818,35.1554,16
1627845720000,35.1618,35.2461,35.1075,35.2286,16
1627845780000,35.2511,35.3526,35.1809,35.3526,135
1627845840000,35.2897,35.3081,35.2155,35.2933,33
1627845900000,35.2462,35.2914,35.1529,35.1529,13
1627845960000,35.1538,35.2657,35.1538,35.2041,17
1627846020000,35.2178,35.2418,35.1941,35.2238,20
1627846080000,35.2176,35.2535,35.1872,35.2238,21
1627846140000,35.1939,35.231,35.1774,35.1938,16
1627846200000,35.1903,35.3664,35.1903,35.311,15
1627846260000,35.2893,35.4103,35.2893,35.4103,15
1627846320000,35.409,35.4217,35.3653,35.3835,18
1627846380000,35.4008,35.4046,35.3603,35.4046,16
1627846440000,35.3654,35.4238,35.3654,35.4156,17
1627846500000,35.3784,35.4114,35.3316,35.3869,18
1627846560000,35.4111,35.4972,35.4111,35.4972,18
1627846620000,35.4962,35.5231,35.4367,35.4367,23
1627846680000,35.4324,35.5039,35.3873,35.4941,16
1627846740000,35.4724,35.487,35.3546,35.4244,22
1627846800000,35.4562,35.4714,35.3979,35.4714,22
1627846860000,35.4304,35.4697,35.3703,35.4334,18
1627846920000,35.4458,35.4847,35.4038,35.4665,22
1627846980000,35.4609,35.5418,35.4546,35.4955,18
1627847040000,35.4891,35.5161,35.4537,35.4796,19
1627847100000,35.4919,35.4919,35.3643,35.4364,17
1627847160000,35.4316,35.4992,35.4316,35.4952,23
1627847220000,35.4727,35.5313,35.4727,35.4868,23
1627847280000,35.5001,35.5833,35.4783,35.5418,20
1627847340000,35.5651,35.6183,35.5278,35.5971,21
1627847400000,35.5967,35.6303,35.5248,35.5914,23
1627847460000,35.5842,35.6029,35.5303,35.5979,23
1627847520000,35.5778,35.6539,35.5711,35.648,19
1627847580000,35.666,35.7089,35.643,35.6712,16
1627847640000,35.7042,35.7042,35.6551,35.6641,19
1627847700000,35.661,35.6862,35.6219,35.6412,24
1627847760000,35.6366,35.6366,35.4727,35.5397,36
1627847820000,35.5586,35.6049,35.5274,35.5274,27
1627847880000,35.5237,35.5702,35.4902,35.5257,18
1627847940000,35.5385,35.552,35.4668,35.5191,19
1627848000000,35.5776,35.6832,35.5392,35.6404,30
1627848060000,35.6668,35.7043,35.6192,35.687,26
1627848120000,35.6827,35.7366,35.659,35.6899,19
1627848180000,35.6605,35.753,35.6605,35.7114,22
1627848240000,35.7454,35.8271,35.714,35.8198,21
1627848300000,35.7898,35.8195,35.7586,35.763,21
1627848360000,35.7973,35.842,35.7828,35.7947,23
1627848420000,35.8107,35.864,35.7296,35.864,20
1627848480000,35.8514,35.8668,35.8144,35.8222,16
1627848540000,35.8575,35.9227,35.8575,35.8944,18
1627848600000,35.9201,35.9536,35.8922,35.9263,18
1627848660000,35.9221,35.9498,35.912,35.9303,17
1627848720000,35.9396,35.9498,35.8309,35.8574,14
1627848780000,35.8345,35.9275,35.8345,35.8763,16
1627848840000,35.8742,35.9468,35.8691,35.9023,17
1627848900000,35.8971,36.0102,35.8949,36.0102,18
1627848960000,35.9777,36.0228,35.9741,35.9963,19
1627849020000,35.9903,36.072,35.9786,36.072,21
1627849080000,36.0636,36.1624,36.0587,36.1326,19
1627849140000,36.1313,36.2499,36.1313,36.2478,13
1627849200000,36.2562,36.271,36.088,36.0909,12
1627849260000,36.1058,36.1623,36.0963,36.1254,15
1627849320000,36.1128,36.1638,36.1014,36.1327,18
1627849380000,36.1225,36.2466,36.1221,36.2335,14
1627849440000,36.2289,36.2462,36.1909,36.1917,20
1627849500000,36.2319,36.248,36.174,36.2109,18
1627849560000,36.1996,36.2091,36.0928,36.107,18
1627849620000,36.0932,36.1687,36.0932,36.1518,18
1627849680000,36.1275,36.132,35.9692,35.9941,19
1627849740000,35.991,36.0614,35.974,35.9915,9
1627849800000,35.974,36.0351,35.9696,35.991,19
1627849860000,35.9758,35.9848,35.8743,35.8995,19
1627849920000,35.9185,35.9557,35.8686,35.9309,18
1627849980000,35.9043,35.9702,35.9043,35.9535,15
1627850040000,35.9847,35.9847,35.8257,35.8343,17
1627850100000,35.8139,35.816,35.724,35.7945,51
1627850160000,35.8134,35.8134,35.6996,35.7412,19
1627850220000,35.718,35.7749,35.6936,35.7039,15
1627850280000,35.7054,35.7892,35.7054,35.7462,14
1627850340000,35.7211,35.7235,35.6711,35.6976,17
1627850400000,35.6797,35.7463,35.6743,35.7131,15
1627850460000,35.7223,35.8108,35.6938,35.7913,18
1627850520000,35.8222,35.8323,35.6849,35.6935,19
1627850580000,35.6981,35.7996,35.6981,35.771,19
1627850640000,35.7811,35.7811,35.6909,35.7069,20
1627850700000,35.6961,35.7361,35.6812,35.7169,16
1627850760000,35.7202,35.7988,35.6981,35.7988,18
1627850820000,35.803,35.8742,35.7887,35.8519,19
1627850880000,35.8455,35.8835,35.7663,35.7663,22
1627850940000,35.7563,35.7967,35.7448,35.7726,21
1627851000000,35.8051,35.8051,35.7442,35.8044,19
1627851060000,35.8063,35.8063,35.7059,35.7409,21
1627851120000,35.7227,35.746,35.6823,35.6823,23
1627851180000,35.6934,35.7136,35.5643,35.5931,17
1627851240000,35.5658,35.6055,35.5068,35.5274,22
1627851300000,35.5929,35.5929,35.5098,35.5457,17
1627851360000,35.5512,35.5512,35.4705,35.489,15
1627851420000,35.5057,35.5619,35.4492,35.5594,19
1627851480000,35.5301,35.5324,35.3947,35.4057,16
1627851540000,35.4235,35.4235,35.3068,35.3938,41
1627851600000,35.386,35.4125,35.2892,35.3349,218
1627851660000,35.3196,35.3401,35.2732,35.2939,409
1627851720000,35.2919,35.3578,35.2919,35.3532,524
1627851780000,35.3647,35.4068,35.3482,35.3518,155
1627851840000,35.3839,35.3839,35.3108,35.3108,370
1627851900000,35.3268,35.3587,35.2441,35.2441,307
1627851960000,35.2564,35.2594,35.2112,35.2112,227
1627852020000,35.1669,35.1999,35.1531,35.1999,184
1627852080000,35.1947,35.2028,35.1431,35.1639,158
1627852140000,35.1765,35.2675,35.1471,35.2132,342
1627852200000,35.2187,35.2407,35.1812,35.2277,245
1627852260000,35.2276,35.3809,35.2063,35.3809,413
1627852320000,35.3724,35.386,35.3188,35.3188,390
1627852380000,35.3382,35.3782,35.3002,35.3357,404
1627852440000,35.3544,35.4077,35.3544,35.3849,139
1627852500000,35.3568,35.3843,35.3278,35.3445,186
1627852560000,35.3244,35.3244,35.2508,35.2508,180
1627852620000,35.2278,35.2716,35.2278,35.2604,184
1627852680000,35.1408,35.1635,35.108,35.1526,199
1627852740000,35.1467,35.2053,35.1467,35.1841,452
1627852800000,35.1589,35.237,35.1589,35.237,228
1627852860000,35.2339,35.2457,35.2002,35.2399,329
1627852920000,35.205,35.2541,35.205,35.2473,239
1627852980000,35.2302,35.2473,35.2091,35.2179,321
1627853040000,35.2533,35.2628,35.211,35.2628,299
1627853100000,35.2329,35.2543,35.2061,35.2184,438
1627853160000,35.2367,35.2584,35.2142,35.246,391
1627853220000,35.2208,35.2498,35.204,35.233,232
1627853280000,35.2721,35.3006,35.2439,35.3006,377
1627853340000,35.2848,35.3344,35.2848,35.3019,160
1627853400000,35.329,35.3475,35.291,35.3117,356
1627853460000,35.3214,35.3448,35.3058,35.3448,268
1627853520000,35.3193,35.405,35.3193,35.3712,187
1627853580000,35.3959,35.4419,35.3843,35.4095,311
1627853640000,35.4014,35.4182,35.3043,35.3401,312
1627853700000,35.3412,35.3817,35.3179,35.325,479
1627853760000,35.3669,35.3891,35.334,35.346,20
1627853820000,35.3767,35.3767,35.3151,35.3607,21
1627853880000,35.347,35.3646,35.3228,35.3389,22
1627853940000,35.3402,35.3698,35.3275,35.3371,22
1627854000000,35.3584,35.3672,35.3141,35.3141,20
1627854060000,35.2917,35.3024,35.1963,35.2037,21
1627854120000,35.1871,35.2222,35.1627,35.1919,17
1627854180000,35.1711,35.1895,35.1059,35.1059,21
1627854240000,35.1074,35.2026,35.106,35.1812,21
1627854300000,35.2056,35.2257,35.1647,35.2175,22
1627854360000,35.2226,35.2915,35.2128,35.2668,21
1627854420000,35.2396,35.2994,35.2396,35.2524,21
1627854480000,35.2476,35.3273,35.2444,35.3255,23
1627854540000,35.3288,35.3296,35.2924,35.301,18
1627854600000,35.3097,35.3104,35.2404,35.2703,20
1627854660000,35.2484,35.2745,35.1499,35.193,19
1627854720000,35.1848,35.2696,35.1744,35.2514,19
1627854780000,35.2182,35.2259,35.129,35.186,20
1627854840000,35.1984,35.1998,35.1167,35.1876,24
1627854900000,35.1715,35.2266,35.1464,35.2266,19
1627854960000,35.2124,35.2403,35.1613,35.1952,24
1627855020000,35.1993,35.2078,35.1646,35.1762,24
1627855080000,35.2053,35.2053,35.1495,35.1931,21
1627855140000,35.1694,35.2025,35.152,35.1669,21
1627855200000,35.1532,35.1964,35.1518,35.1734,21
1627855260000,35.1434,35.1826,35.1137,35.1665,19
1627855320000,35.2141,35.286,35.1853,35.265,17
1627855380000,35.2687,35.3061,35.2578,35.3011,16
1627855440000,35.2884,35.2984,35.243,35.275,17
1627855500000,35.2763,35.3314,35.2736,35.2949,18
1627855560000,35.2862,35.347,35.2508,35.3238,15
1627855620000,35.3327,35.3572,35.2874,35.2965,20
1627855680000,35.2703,35.2987,35.2392,35.2895,24
1627855740000,35.2919,35.3293,35.2689,35.2975,21
1627855800000,35.2719,35.3171,35.2545,35.3097,22
1627855860000,35.3409,35.3409,35.2069,35.2186,19
1627855920000,35.2107,35.2224,35.1314,35.1675,19
1627855980000,35.1857,35.2766,35.1857,35.2766,16
1627856040000,35.2697,35.3153,35.2396,35.253,21
1627856100000,35.2884,35.2884,35.2043,35.2043,17
1627856160000,35.2104,35.2314,35.1868,35.2131,15
1627856220000,35.1706,35.2203,35.1535,35.1756,17
1627856280000,35.1868,35.1868,35.0081,35.0081,16
1627856340000,35.0274,35.0764,35.0256,35.0703,21
1627856400000,35.0978,35.0978,34.9534,34.9534,18
1627856460000,34.9247,34.958,34.8512,34.8684,31
1627856520000,34.8675,34.8988,34.8319,34.8728,25
1627856580000,34.8767,34.8767,34.8122,34.8347,20
1627856640000,34.8307,34.9265,34.7937,34.8906,19
1627856700000,34.9296,34.9321,34.6804,34.6804,18
1627856760000,34.672,34.7156,34.6202,34.676,96
1627856820000,34.6612,34.6812,34.6226,34.649,25
1627856880000,34.6702,34.7243,34.636,34.6685,19
1627856940000,34.686,34.686,34.6341,34.648,19
1627857000000,34.652,34.652,34.4525,34.4617,138
1627857060000,34.459,34.5353,34.4387,34.4904,29
1627857120000,34.4967,34.4967,34.3876,34.4554,22
1627857180000,34.426,34.458,34.3756,34.4325,19
1627857240000,34.4511,34.464,34.3841,34.4078,19
1627857300000,34.4091,34.4235,34.3578,34.3956,19
1627857360000,34.3881,34.4026,34.3182,34.3524,16
1627857420000,34.3143,34.4058,34.3143,34.3872,21
1627857480000,34.3996,34.4548,34.3639,34.4364,16
1627857540000,34.4543,34.4715,34.4197,34.4222,20
1627857600000,34.4431,34.4714,34.4274,34.4612,19
1627857660000,34.4265,34.4599,34.3693,34.391,16
1627857720000,34.3843,34.4801,34.3691,34.472,21
1627857780000,34.4533,34.4806,34.4244,34.4261,19
1627857840000,34.4781,34.4781,34.4296,34.4296,19
1627857900000,34.4314,34.4352,34.2658,34.2658,19
1627857960000,34.2058,34.383,34.2058,34.3402,17
1627858020000,34.3404,34.3652,34.3249,34.3399,19
1627858080000,34.2981,34.3857,34.2981,34.3818,15
1627858140000,34.3629,34.4635,34.3629,34.4635,7
1627858200000,34.4653,34.6147,34.457,34.6147,28
1627858260000,34.6084,34.6523,34.6003,34.6238,20
1627858320000,34.6308,34.6312,34.5659,34.6254,16
1627858380000,34.6318,34.642,34.5794,34.5794,22
1627858440000,34.6094,34.6094,34.5332,34.5459,20
1627858500000,34.5317,34.5453,34.4634,34.515,15
1627858560000,34.5169,34.5668,34.5036,34.517,18
1627858620000,34.5394,34.5483,34.4904,34.4904,17
1627858680000,34.5015,34.5373,34.468,34.533,20
1627858740000,34.5507,34.5631,34.5245,34.5547,22
1627858800000,34.4744,34.4905,34.4477,34.4816,14
1627858860000,34.4477,34.5224,34.4372,34.495,20
1627858920000,34.4896,34.6285,34.4797,34.6285,18
1627858980000,34.6124,34.7053,34.6124,34.6651,36
1627859040000,34.5831,34.6296,34.5831,34.6195,18
1627859100000,34.6404,34.7649,34.6072,34.7649,20
1627859160000,34.7616,34.7789,34.7456,34.7593,18
1627859220000,34.866,34.9153,34.8532,34.896,21
1627859280000,34.9096,34.9531,34.8582,34.8649,20
1627859340000,34.8633,34.9083,34.8535,34.8612,14
1627859400000,34.8671,34.8959,34.757,34.757,18
1627859460000,34.7145,34.834,34.7145,34.827,19
1627859520000,34.8238,34.8332,34.7732,34.7935,16
1627859580000,34.7636,34.8212,34.7439,34.7647,16
1627859640000,34.7714,34.8274,34.7351,34.7615,18
1627859700000,34.7219,34.8012,34.7219,34.7422,18
1627859760000,34.8168,34.9299,34.7999,34.9042,22
1627859820000,34.8807,34.9022,34.8389,34.8389,32
1627859880000,34.829,34.87,34.812,34.812,15
1627859940000,34.8437,34.8437,34.7633,34.812,23
1627860000000,34.8156,34.8533,34.7815,34.7815,18
1627860060000,34.828,34.8353,34.7661,34.7813,18
1627860120000,34.8142,34.8142,34.6841,34.6841,19
1627860180000,34.6776,34.7237,34.6776,34.7019,307
1627860240000,34.6765,34.6765,34.5539,34.5983,236
1627860300000,34.5611,34.6227,34.3266,34.3266,429
1627860360000,34.251,34.251,34.0474,34.0523,745
1627860420000,34.0677,34.1284,33.8127,33.8396,1276
1627860480000,33.8726,33.9446,33.2641,33.2641,222
1627860540000,33.4973,33.6904,33.4973,33.6298,766
1627860600000,33.7191,33.7191,33.4783,33.4783,322
1627860660000,33.4798,33.5468,33.3667,33.5468,1373
1627860720000,33.5624,33.69,33.5409,33.69,521
1627860780000,33.6609,33.7864,33.657,33.7864,213
1627860840000,33.8604,33.8604,33.7944,33.8337,766
1627860900000,33.835,33.8925,33.835,33.8751,286
1627860960000,33.8748,34.0058,33.8655,33.9782,17
1627861020000,33.8738,34.0311,33.8517,34.0056,10
1627861080000,33.9841,34.0512,33.9697,34.0512,22
1627861140000,34.0881,34.1277,33.9791,33.9875,18
1627861200000,34.0384,34.1042,33.9885,34.0728,17
1627861260000,34.0652,34.1015,34.0014,34.0014,21
1627861320000,34.0118,34.0118,33.9022,33.9156,15
1627861380000,33.9222,33.9672,33.9108,33.9108,20
1627861440000,33.9364,33.9758,33.7991,33.7991,18
1627861500000,33.8225,34.0154,33.8153,33.9957,16
1627861560000,33.9985,34.118,33.9985,34.1056,78
1627861620000,34.1031,34.1031,33.9692,33.9973,27
1627861680000,34.0184,34.041,33.9895,34.0404,21
1627861740000,34.034,34.1283,34.0083,34.1283,22
1627861800000,34.1264,34.161,34.0785,34.1413,16
1627861860000,34.1739,34.328,34.169,34.3156,42
1627861920000,34.3353,34.3353,34.274,34.274,37
1627861980000,34.2529,34.4153,34.2378,34.4153,19
1627862040000,34.3867,34.4252,34.3336,34.3336,19
1627862100000,34.3299,34.3994,34.324,34.324,24
1627862160000,34.3431,34.3431,34.2815,34.3019,10
1627862220000,34.3284,34.3963,34.3284,34.3751,23
1627862280000,34.34,34.34,34.2051,34.2294,22
1627862340000,34.2772,34.2772,34.1821,34.1861,18
1627862400000,34.1821,34.1821,33.9945,34.0162,30
1627862460000,34.0129,34.2861,34.0029,34.2861,46
1627862520000,34.282,34.3189,34.1272,34.1393,70
1627862580000,34.1114,34.2395,34.0878,34.208,38
1627862640000,34.1872,34.2413,34.1872,34.1908,19
1627862700000,34.1961,34.3217,34.1961,34.3217,18
1627862760000,34.3221,34.4,34.3221,34.341,33
1627862820000,34.2996,34.2996,34.2101,34.2694,26
1627862880000,34.225,34.2775,34.225,34.2653,21
1627862940000,34.2687,34.3007,34.2062,34.2828,45
1627863000000,34.2972,34.3214,34.2676,34.2867,20
1627863060000,34.2968,34.3225,34.2793,34.2881,17
1627863120000,34.2863,34.3055,34.2439,34.2705,20
1627863180000,34.2787,34.2946,34.2614,34.288,20
1627863240000,34.2946,34.3147,34.2537,34.2543,18
1627863300000,34.233,34.233,34.1466,34.1475,19
1627863360000,34.1726,34.2584,34.1475,34.252,19
1627863420000,34.2402,34.3216,34.2402,34.2569,23
1627863480000,34.2777,34.2781,34.1747,34.1747,19
1627863540000,34.1586,34.2387,34.1526,34.2042,21
1627863600000,34.2184,34.2184,34.0424,34.0424,20
1627863660000,34.0174,34.1148,34.0174,34.0405,19
1627863720000,34.0807,34.1324,34.0803,34.111,18
1627863780000,34.1277,34.1456,34.0813,34.118,22
1627863840000,34.1298,34.1319,33.9887,33.9953,18
1627863900000,33.9958,34.109,33.9958,34.0617,17
