timestamp,open,high,low,close,volume
1740240000000,174.261,174.556,174.225,174.501,5302.7
1740240060000,174.501,174.752,174.453,174.584,2850.6
1740240120000,174.584,174.621,174.344,174.435,679.4
1740240180000,174.435,174.616,174.435,174.462,547.6
1740240240000,174.462,174.473,174.13,174.13,1645.9
1740240300000,174.13,174.156,173.855,173.911,2163.5
1740240360000,173.911,174.126,173.895,173.976,1733.7
1740240420000,173.976,174.0,173.738,173.774,745.5
1740240480000,173.774,173.846,173.616,173.626,1789.9
1740240540000,173.626,173.626,173.5,173.513,587.7
1740240600000,173.513,173.626,173.294,173.444,3354.2
1740240660000,173.444,173.456,173.314,173.364,1337.8
1740240720000,173.364,173.516,173.364,173.508,929.7
1740240780000,173.508,173.551,173.338,173.454,686.5
1740240840000,173.454,173.536,173.374,173.486,564.0
1740240900000,173.486,173.806,173.461,173.786,213.2
1740240960000,173.786,173.826,173.644,173.666,162.9
1740241020000,173.666,173.814,173.577,173.624,337.7
1740241080000,173.624,173.624,173.294,173.314,692.1
1740241140000,173.314,173.426,173.301,173.356,425.5
1740241200000,173.356,173.583,173.311,173.583,998.9
1740241260000,173.583,173.642,173.444,173.445,104.0
1740241320000,173.445,173.486,173.311,173.364,1443.0
1740241380000,173.364,173.506,173.344,173.476,195.3
1740241440000,173.476,173.706,173.476,173.706,499.9
1740241500000,173.706,173.728,173.435,173.524,548.9
1740241560000,173.524,173.606,173.394,173.566,1611.2
1740241620000,173.566,173.699,173.552,173.655,234.0
1740241680000,173.655,173.776,173.624,173.771,104.4
1740241740000,173.771,173.868,173.714,173.804,1908.1
1740241800000,173.804,173.866,173.744,173.761,213.6
1740241860000,173.761,173.761,173.334,173.365,557.2
1740241920000,173.365,173.466,173.304,173.425,2093.9
1740241980000,173.425,173.636,173.416,173.546,2224.1
1740242040000,173.546,173.646,173.453,173.535,52.6
1740242100000,173.535,173.755,173.534,173.711,47.6
1740242160000,173.711,173.8,173.642,173.797,337.3
1740242220000,173.797,173.799,173.511,173.526,134.2
1740242280000,173.526,173.776,173.516,173.776,102.6
1740242340000,173.776,173.8,173.701,173.738,422.6
1740242400000,173.738,173.752,173.632,173.643,563.7
1740242460000,173.643,173.716,173.6,173.601,82.1
1740242520000,173.601,173.629,173.544,173.602,574.2
1740242580000,173.602,173.602,173.385,173.385,84.0
1740242640000,173.385,173.446,173.244,173.436,254.7
1740242700000,173.436,173.466,173.378,173.442,626.3
1740242760000,173.442,173.516,173.314,173.336,153.6
1740242820000,173.336,173.336,173.084,173.091,993.4
1740242880000,173.091,173.091,172.942,173.054,1352.4
1740242940000,173.054,173.216,173.054,173.168,496.3
1740243000000,173.168,173.376,173.145,173.155,837.4
1740243060000,173.155,173.196,172.944,173.034,375.7
1740243120000,173.034,173.162,172.994,173.016,212.7
1740243180000,173.016,173.136,172.824,173.084,1541.5
1740243240000,173.084,173.146,172.964,173.024,110.0
1740243300000,173.024,173.076,172.884,172.914,231.8
1740243360000,172.914,172.996,172.85,172.928,2127.7
1740243420000,172.928,173.0,172.884,172.884,95.5
1740243480000,172.884,172.995,172.704,172.726,2305.4
1740243540000,172.726,172.846,172.624,172.74,514.1
1740243600000,172.74,172.894,172.74,172.764,296.3
1740243660000,172.764,172.764,172.394,172.475,5728.5
1740243720000,172.475,172.756,172.475,172.576,3647.0
1740243780000,172.576,172.605,172.456,172.466,883.1
1740243840000,172.466,172.506,172.284,172.466,3656.6
1740243900000,172.466,172.696,172.401,172.579,1971.0
1740243960000,172.579,172.786,172.579,172.776,741.7
1740244020000,172.776,172.776,172.594,172.603,591.3
1740244080000,172.603,172.896,172.593,172.804,338.3
1740244140000,172.804,172.966,172.75,172.958,515.4
1740244200000,172.958,173.125,172.957,173.064,1858.0
1740244260000,173.064,173.226,173.064,173.084,970.5
1740244320000,173.084,173.176,173.084,173.135,424.1
1740244380000,173.135,173.366,173.125,173.264,1739.2
1740244440000,173.264,173.318,173.085,173.103,3544.1
1740244500000,173.103,173.256,173.075,173.245,291.2
1740244560000,173.245,173.386,173.204,173.204,1086.5
1740244620000,173.204,173.206,173.044,173.058,274.4
1740244680000,173.058,173.107,172.85,172.85,932.2
1740244740000,172.85,172.88,172.664,172.664,851.6
1740244800000,172.664,172.888,172.654,172.836,779.9
1740244860000,172.836,172.976,172.752,172.875,487.4
1740244920000,172.875,173.02,172.875,172.966,200.4
1740244980000,172.966,173.126,172.907,173.053,245.4
1740245040000,173.053,173.123,172.974,173.104,262.8
1740245100000,173.104,173.235,173.104,173.205,139.3
1740245160000,173.205,173.446,173.205,173.375,386.0
1740245220000,173.375,173.416,173.314,173.347,204.7
1740245280000,173.347,173.396,173.044,173.146,132.6
1740245340000,173.146,173.222,173.082,173.152,42.4
1740245400000,173.152,173.185,172.764,172.804,238.5
1740245460000,172.804,172.906,172.661,172.833,416.0
1740245520000,172.833,172.977,172.754,172.829,180.2
1740245580000,172.829,172.886,172.751,172.836,246.7
1740245640000,172.836,173.236,172.836,173.187,588.3
1740245700000,173.187,173.232,173.04,173.041,349.7
1740245760000,173.041,173.375,172.968,173.279,2972.2
1740245820000,173.279,173.346,173.127,173.346,850.1
1740245880000,173.346,173.406,173.278,173.338,266.2
1740245940000,173.338,173.388,173.264,173.377,160.9
1740246000000,173.377,173.377,173.103,173.153,292.1
1740246060000,173.153,173.354,173.074,173.334,150.5
1740246120000,173.334,173.476,173.334,173.472,294.6
1740246180000,173.472,173.476,173.374,173.4,124.5
1740246240000,173.4,173.486,173.355,173.434,195.4
1740246300000,173.434,173.457,173.254,173.403,118.1
1740246360000,173.403,173.486,173.265,173.356,229.5
1740246420000,173.356,173.368,173.155,173.256,59.5
1740246480000,173.256,173.256,173.11,173.135,104.2
1740246540000,173.135,173.206,173.082,173.146,128.8
1740246600000,173.146,173.166,173.007,173.126,109.9
1740246660000,173.126,173.275,173.104,173.16,60.4
1740246720000,173.16,173.16,173.065,173.136,2581.8
1740246780000,173.136,173.213,173.036,173.213,77.9
1740246840000,173.213,173.393,173.175,173.371,333.1
1740246900000,173.371,173.396,173.28,173.307,87.1
1740246960000,173.307,173.376,173.212,173.256,76.2
1740247020000,173.256,173.256,173.094,173.095,131.9
1740247080000,173.095,173.116,173.005,173.016,121.9
1740247140000,173.016,173.204,173.0,173.195,134.0
1740247200000,173.195,173.263,173.144,173.261,71.6
1740247260000,173.261,173.374,173.261,173.36,85.2
1740247320000,173.36,173.583,173.36,173.536,494.5
1740247380000,173.536,173.596,173.514,173.586,502.4
1740247440000,173.586,173.706,173.536,173.68,520.5
1740247500000,173.68,173.792,173.576,173.775,1626.3
1740247560000,173.775,173.926,173.716,173.926,1468.9
1740247620000,173.926,173.956,173.814,173.935,414.5
1740247680000,173.935,173.935,173.816,173.876,216.9
1740247740000,173.876,174.006,173.871,174.006,715.1
1740247800000,174.006,174.066,173.937,173.937,833.0
1740247860000,173.937,173.937,173.754,173.809,443.6
1740247920000,173.809,173.844,173.724,173.724,182.6
1740247980000,173.724,173.736,173.641,173.686,143.3
1740248040000,173.686,173.686,173.554,173.554,107.8
1740248100000,173.554,173.682,173.476,173.578,79.3
1740248160000,173.578,173.716,173.528,173.716,206.2
1740248220000,173.716,173.769,173.422,173.475,602.0
1740248280000,173.475,173.635,173.475,173.585,527.4
1740248340000,173.585,173.664,173.555,173.598,105.0
1740248400000,173.598,173.836,173.598,173.786,154.8
1740248460000,173.786,173.926,173.785,173.819,112.7
1740248520000,173.819,173.856,173.752,173.82,78.2
1740248580000,173.82,173.896,173.814,173.831,236.4
1740248640000,173.831,173.926,173.831,173.857,2001.6
1740248700000,173.857,173.928,173.772,173.916,347.6
1740248760000,173.916,173.999,173.884,173.899,82.0
1740248820000,173.899,174.0,173.857,173.995,295.3
1740248880000,173.995,174.037,173.834,173.835,752.2
1740248940000,173.835,173.955,173.834,173.834,104.0
1740249000000,173.834,173.987,173.834,173.955,339.0
1740249060000,173.955,173.955,173.617,173.617,277.6
1740249120000,173.617,173.657,173.534,173.646,282.5
1740249180000,173.646,173.739,173.615,173.643,330.7
1740249240000,173.643,173.643,173.522,173.523,80.6
1740249300000,173.523,173.836,173.523,173.715,233.4
1740249360000,173.715,173.846,173.694,173.695,170.1
1740249420000,173.695,173.716,173.554,173.636,560.8
1740249480000,173.636,173.695,173.604,173.624,79.2
1740249540000,173.624,173.624,173.435,173.435,185.5
1740249600000,173.435,173.436,173.315,173.334,451.7
1740249660000,173.334,173.448,173.334,173.442,404.9
1740249720000,173.442,173.532,173.442,173.486,134.4
1740249780000,173.486,173.486,173.374,173.398,159.3
1740249840000,173.398,173.565,173.39,173.563,96.7
1740249900000,173.563,173.566,173.496,173.496,31.6
1740249960000,173.496,173.516,173.347,173.38,1658.6
1740250020000,173.38,173.38,173.214,173.251,1164.4
1740250080000,173.251,173.306,173.204,173.248,336.8
1740250140000,173.248,173.305,173.17,173.286,194.2
1740250200000,173.286,173.295,173.17,173.215,121.2
1740250260000,173.215,173.294,173.154,173.155,103.0
1740250320000,173.155,173.155,172.874,172.944,1057.6
