timestamp,open,high,low,close,volume
1740499200000,138.83,139.271,138.719,139.211,3317.6
1740499260000,139.211,139.341,138.589,138.679,3457.8
1740499320000,138.679,138.687,137.948,138.219,3233.4
1740499380000,138.219,138.621,138.183,138.541,2541.2
1740499440000,138.541,138.901,138.46,138.861,1569.7
1740499500000,138.861,139.049,138.531,138.879,2448.3
1740499560000,138.879,139.09,138.553,138.906,3291.7
1740499620000,138.906,139.317,138.906,139.139,6544.8
1740499680000,139.139,139.139,138.529,138.599,1305.2
1740499740000,138.599,139.061,138.389,138.99,1380.9
1740499800000,138.99,140.111,138.99,140.009,8863.6
1740499860000,140.009,140.384,139.474,139.639,6773.6
1740499920000,139.639,140.491,139.639,140.479,2370.0
1740499980000,140.479,141.321,140.139,141.269,5229.5
1740500040000,141.269,141.351,140.41,140.59,4597.4
1740500100000,140.59,140.59,139.819,139.929,4336.2
1740500160000,139.929,139.969,138.929,139.289,4547.6
1740500220000,139.289,139.612,139.069,139.556,1748.6
1740500280000,139.556,139.947,139.326,139.62,1452.2
1740500340000,139.62,140.251,139.62,140.082,1243.9
1740500400000,140.082,140.361,139.909,139.93,1582.5
1740500460000,139.93,140.003,139.6,139.841,1043.7
1740500520000,139.841,140.191,139.611,140.049,1542.0
1740500580000,140.049,140.131,139.549,139.771,1334.6
1740500640000,139.771,140.0,139.563,139.76,2494.8
1740500700000,139.76,139.779,139.414,139.655,1569.5
1740500760000,139.655,139.655,138.901,139.191,2527.9
1740500820000,139.191,139.337,138.906,139.314,6336.3
1740500880000,139.314,139.8,139.19,139.76,1515.4
1740500940000,139.76,139.991,139.569,139.58,1306.3
1740501000000,139.58,140.1,139.473,140.049,7616.6
1740501060000,140.049,140.253,139.299,139.335,6831.6
1740501120000,139.335,139.669,139.124,139.61,10244.2
1740501180000,139.61,140.319,139.6,140.131,6076.0
1740501240000,140.131,140.506,140.029,140.329,1646.3
1740501300000,140.329,140.329,139.872,139.998,2263.9
1740501360000,139.998,141.271,139.929,141.129,4933.5
1740501420000,141.129,142.581,140.999,142.541,42279.4
1740501480000,142.541,142.791,141.829,142.388,13979.2
1740501540000,142.388,142.414,141.729,141.729,2641.6
1740501600000,141.729,143.231,141.6,143.045,23596.5
1740501660000,143.045,143.264,142.509,142.549,11370.5
1740501720000,142.549,143.041,142.429,142.789,3351.9
1740501780000,142.789,144.192,142.789,144.003,29841.1
1740501840000,144.003,144.232,143.619,143.819,27835.3
1740501900000,143.819,144.231,143.799,144.166,3609.3
1740501960000,144.166,144.982,143.799,143.894,18592.7
1740502020000,143.894,143.894,143.231,143.339,7815.2
1740502080000,143.339,143.541,143.139,143.3,2557.7
1740502140000,143.3,143.609,143.209,143.571,4729.6
1740502200000,143.571,143.981,143.439,143.871,3014.0
1740502260000,143.871,144.391,143.831,143.951,4461.1
1740502320000,143.951,143.983,143.519,143.618,2718.0
1740502380000,143.618,143.618,143.0,143.0,7898.7
1740502440000,143.0,143.401,143.0,143.077,4759.3
1740502500000,143.077,143.351,143.009,143.171,2488.6
1740502560000,143.171,143.428,143.119,143.273,2828.9
1740502620000,143.273,143.581,143.0,143.0,4299.6
1740502680000,143.0,143.0,142.649,142.73,4762.2
1740502740000,142.73,142.981,142.609,142.981,6868.5
1740502800000,142.981,143.422,142.719,143.42,1638.7
1740502860000,143.42,143.482,142.97,143.109,919.8
1740502920000,143.109,143.851,143.109,143.711,1670.0
1740502980000,143.711,143.891,143.649,143.649,3061.0
1740503040000,143.649,143.678,143.039,143.08,2694.6
1740503100000,143.08,143.25,142.784,142.847,2533.6
1740503160000,142.847,143.138,142.609,142.669,2363.8
1740503220000,142.669,143.121,142.409,143.121,4136.6
1740503280000,143.121,143.461,143.079,143.345,1135.3
1740503340000,143.345,143.672,143.27,143.436,2614.8
1740503400000,143.436,143.881,143.119,143.561,5528.8
1740503460000,143.561,143.889,143.549,143.709,1816.7
1740503520000,143.709,144.158,143.639,144.041,7276.4
1740503580000,144.041,144.286,143.786,144.059,4889.9
1740503640000,144.059,144.277,143.799,143.839,2565.9
